id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23182,0.698409,0.05430085,0.059702117,0.86146814,0.48444334,0.05423937,0.09079568,0.031788263,0.047206298,0.17205301,0.45106086,0.10451581,0.47177592,0.06776548
23184,0.05288974,0.06341181,0.04751733,0.22367157,0.5122163,0.047250465,0.023231091,0.06599881,0.14215368,0.059183415,0.92508656,0.2506137,0.026710635,0.1396462
23185,0.060741343,0.062194772,0.082505696,0.2106209,0.7618174,0.038165536,0.009542583,0.05819239,0.0907527,0.023199316,0.77310675,0.11475871,0.031820368,0.70317423
23192,0.022631152,0.17331292,0.07581285,0.09574901,0.16603091,0.08836518,0.055971965,0.16561508,0.15949865,0.16291122,0.47049302,0.071393,0.033805612,0.59195614
23193,0.054966226,0.039147988,0.2724968,0.23730415,0.073173285,0.51007277,0.14470445,0.03877702,0.510395,0.05780365,0.6118591,0.4880755,0.13472559,0.058712866
23195,0.13101089,0.030436128,0.10695295,0.6924,0.5827337,0.05155417,0.02145318,0.052023992,0.089773074,0.03740545,0.93359095,0.1361552,0.07131485,0.41082639
23200,0.027460106,0.64030236,0.040389016,0.06989702,0.5518761,0.032244254,0.06218078,0.13964848,0.16402897,0.036003795,0.30395532,0.08394013,0.03138948,0.96821636
23205,0.44046494,0.020178944,0.091193624,0.6016124,0.82776266,0.09175601,0.27687752,0.30165732,0.1615081,0.3533514,0.74258757,0.116675794,0.39685377,0.28400207
23206,0.08645043,0.044276603,0.33045122,0.3346599,0.7354373,0.07442888,0.032735262,0.17225151,0.2880159,0.03639606,0.92329174,0.3481298,0.084115155,0.6811215
23210,0.037809983,0.038136866,0.10904914,0.26867127,0.3597095,0.07923791,0.012849399,0.051806383,0.209818,0.061055005,0.95448285,0.20274904,0.036885902,0.15419292
23211,0.38280562,0.07753337,0.079545975,0.31735364,0.17056468,0.020366399,0.061980028,0.048978005,0.07135574,0.030053973,0.21496087,0.08665051,0.02413272,0.9664364
