id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2540,0.7773544,0.0021037543,0.0038875907,0.9966955,0.12469144,0.89467007,0.99367213,0.00081115996,0.86864245,0.9139606,0.764029,0.07030516,0.761643,0.0018787349
2543,0.0026858628,0.007028302,0.008849521,0.3486955,0.006175462,0.004068302,0.9967782,0.0012185855,0.011657169,0.010313614,0.18971372,0.0074686627,0.43612665,0.0024206352
2547,0.0062755677,0.00652,0.0055014784,0.56316155,0.0063804686,0.0010402421,0.9987404,0.01438237,0.0082632,0.07016101,0.084065825,0.0051965956,0.009882646,0.011909819
2550,0.23303315,0.009802409,0.05035561,0.9846519,0.9995716,0.011186736,0.02216817,0.0014134631,0.004157426,0.020056225,0.79893523,0.027826075,0.010257864,0.9921193
2550,0.022768298,0.0027478754,0.053608745,0.4420257,0.99935955,0.0023280669,0.016840477,0.0016487985,0.031847633,0.03665078,0.9881132,0.24155228,0.06237496,0.99466914
2556,0.04932536,0.0030123317,0.09821658,0.9868832,0.44115105,0.6673642,0.16698629,0.0031713094,0.06324611,0.0079690525,0.27401233,0.8279044,0.96598834,0.99940276
2561,0.86049765,0.18471761,0.022075463,0.96406776,0.98085093,0.0017765133,0.10435133,0.04158407,0.0149992965,0.000581041,0.3568275,0.020750707,0.042387914,0.99987495
2561,0.9933189,0.6066428,0.057949986,0.9981133,0.9973767,0.017742397,0.31820577,0.050357785,0.048611164,0.005584235,0.50731736,0.22847526,0.006542487,0.99970055
2561,0.97601205,0.10488605,0.0060129478,0.999406,0.9373561,0.012895454,0.045269966,0.008345835,0.011397152,0.024524234,0.9102603,0.4780609,0.12871318,0.9995011
2567,0.04565009,0.010329201,0.22378597,0.17012283,0.051481012,0.004237249,0.01260142,0.0012604666,0.32808003,0.17452316,0.9983492,0.0013342554,0.022606183,0.99667895
2570,0.004340111,0.2919736,0.53430283,0.1265068,0.002981265,0.8011905,0.9655486,0.6620847,0.99955374,0.99465996,0.91897815,0.13013336,0.0070581487,0.0011055814
2570,0.0011160488,0.3943806,0.065518685,0.14745678,0.0010087591,0.24494547,0.7003211,0.7349009,0.99439526,0.99069244,0.91437215,0.69932294,0.024946028,0.00074768584
2572,0.0016862962,0.16765529,0.008868655,0.020670053,0.00029757604,0.48318914,0.7890896,0.9598521,0.9284782,0.9863935,0.7436848,0.14794922,0.0019768549,0.008022533
2576,0.0003801934,0.027262084,0.035148807,0.6556467,0.021639401,0.75757074,0.99503326,0.85629183,0.9877292,0.999022,0.9339207,0.4314913,0.36106342,0.017894033
2576,0.003498827,0.17104566,0.02622718,0.08005592,0.0038800454,0.21525173,0.996418,0.9907238,0.313064,0.9980451,0.7493266,0.5028738,0.28512374,0.0019540703
2587,0.048210103,0.14948976,0.71850646,0.99839574,0.3064668,0.028988238,0.24307992,0.6407542,0.6957915,0.9399191,0.9898168,0.01041975,0.012605688,0.9998801
2587,0.05338239,0.0052375174,0.9214991,0.99943846,0.37774292,0.031109376,0.12221497,0.09830761,0.4503203,0.9759997,0.9726864,0.0021348635,0.17041841,0.99789006
2589,0.012842717,0.033386648,0.9681312,0.6437375,0.87032783,0.001294487,0.022563418,0.011384361,0.40651792,0.003523586,0.86639315,0.19191754,0.0035856224,0.9994665
2589,0.0061652046,0.020205071,0.7541748,0.59939814,0.99159664,0.00071305217,0.065605976,0.01126994,0.07492892,0.005630877,0.9800381,0.46367317,0.008614823,0.9989446
2593,0.18592791,0.082794935,0.7230875,0.9978606,0.99368405,0.001794002,0.021616075,0.006914956,0.76627994,0.21965912,0.99458003,0.056854058,0.0042717718,0.9984989
2593,0.0235924,0.396739,0.19502056,0.97695494,0.6262244,0.018489243,0.1880699,0.262392,0.10536132,0.04259518,0.9997104,0.94733727,0.9810162,0.9942502
2593,0.12358986,0.021582358,0.7782208,0.9966757,0.1979313,0.43293637,0.73352915,0.19171539,0.21729903,0.37496296,0.9998745,0.6372978,0.99509794,0.9922517
2593,0.0050727394,0.0061803595,0.3661274,0.87199295,0.01663077,0.03256194,0.066627696,0.001479408,0.15568687,0.055765487,0.9969789,0.68638253,0.9375259,0.95186484
2593,0.110161826,0.024322335,0.96571344,0.99977916,0.82769054,0.032839768,0.07276643,0.049955864,0.054893795,0.15048726,0.9978619,0.148568,0.8151256,0.9976301
2594,0.63192034,0.06910945,0.10943345,0.9940637,0.95856637,0.002975866,0.054986686,0.004113401,0.73806214,0.0009888366,0.9072921,0.0062806103,0.3864029,0.99948335
2598,0.029387744,0.863166,0.004991585,0.9988972,0.9894043,0.03302387,0.9870057,0.03454341,0.015705021,0.96724707,0.99590504,0.9897398,0.25349042,0.48957437
2598,0.047517564,0.11407805,0.0018544764,0.9997861,0.8442785,0.15347554,0.8822315,0.0050252634,0.1385977,0.9952922,0.6208841,0.8722928,0.96690726,0.17454697
2598,0.018031046,0.6627311,0.01669815,0.99792284,0.9885683,0.0034246433,0.9930648,0.056431863,0.04131043,0.886274,0.9911437,0.9889654,0.08653453,0.5696639
25103,0.001639848,0.06767037,0.019779729,0.9877182,0.01782407,0.03321262,0.9754675,0.0006703786,0.03680664,0.94336224,0.99833846,0.8308783,0.20577225,0.055649552
25103,0.0071294745,0.058333278,0.004326245,0.92680764,0.022757836,0.011120587,0.98349136,0.00034903974,0.011166827,0.837262,0.99503326,0.9083206,0.009750316,0.0096435435
25103,0.019768069,0.063140556,0.0047051823,0.96213216,0.16268112,0.0033839839,0.92543525,0.00038570492,0.006182598,0.9817036,0.9980427,0.61907816,0.10335495,0.00660762
25103,0.030517278,0.12885208,0.0034431608,0.9964271,0.2167134,0.0045357803,0.9945867,0.00031009244,0.010500915,0.8347316,0.9918429,0.50143874,0.6792825,0.010591356
25103,0.0076552,0.13613527,0.010733552,0.9919424,0.35451177,0.028607003,0.9911458,0.00051515567,0.0128636565,0.9719814,0.99811894,0.8105953,0.26233783,0.04434575
25106,0.041958496,0.81960475,0.00094688486,0.9771089,0.6713708,0.027099665,0.9663275,0.002711936,0.02788582,0.99280435,0.998936,0.39896956,0.31600118,0.028349819
25106,0.11085416,0.5831979,0.0010123728,0.9952087,0.69729304,0.22362871,0.955593,0.0031744086,0.08886102,0.9994671,0.9705219,0.2599505,0.5669707,0.033854004
25107,0.0037730844,0.31616625,0.030577159,0.9760231,0.014328899,0.08742521,0.9985177,0.0046659177,0.39852118,0.9865536,0.9953759,0.9799279,0.0323451,0.010653475
25107,0.014308164,0.2674169,0.037700005,0.98926556,0.0039731944,0.01187791,0.9855435,0.0029507729,0.22032236,0.99669504,0.9980667,0.91566783,0.0566371,0.023558525
25107,0.005739578,0.29591855,0.009507229,0.90631974,0.051087428,0.007761098,0.9848437,0.0033858789,0.035085544,0.99673223,0.99868554,0.9580579,0.0061222767,0.13619952
25111,0.028477032,0.66090405,0.639254,0.9440756,0.07924406,0.9885196,0.023643449,0.27452743,0.594784,0.20745143,0.82376885,0.32006395,0.14413664,0.9998772
25111,0.0056138444,0.019999951,0.24192008,0.8522991,0.060892306,0.99800855,0.021960896,0.0015434906,0.60327566,0.048435323,0.16798687,0.36583653,0.032537304,0.9834251
25112,0.011888896,0.1285206,0.9569361,0.97443193,0.0012861547,0.84948117,0.6091022,0.0028117518,0.9788416,0.76297027,0.9994937,0.19008432,0.11175221,0.12526996
25112,0.044218205,0.05366651,0.8653843,0.9552958,0.0049332003,0.97223353,0.7836189,0.008772882,0.99824023,0.9713,0.99450016,0.42900255,0.462263,0.07117908
25112,0.677241,0.39014074,0.99961084,0.9689757,0.88856614,0.9438966,0.92508686,0.022165539,0.9986156,0.75182414,0.99830544,0.78783107,0.41281897,0.5151656
25112,0.22495973,0.17716464,0.9994821,0.83424693,0.99386567,0.16507211,0.27691904,0.011012589,0.99881774,0.7998629,0.9214815,0.35314256,0.017296132,0.9724152
25116,0.04216923,0.0003549512,0.6497613,0.95849705,0.49750483,0.25138858,0.01143667,0.008757641,0.45044753,0.7993762,0.9155768,0.008773985,0.63475883,0.98739505
25117,0.3058347,0.06378434,0.78499156,0.99855334,0.8117145,0.00068292866,0.0009631712,0.038230702,0.03881202,0.039622013,0.16041122,0.08375429,0.014777734,0.9966588
25117,0.035021674,0.029703027,0.59057575,0.993993,0.8244528,0.00095729204,0.0002447993,0.5407674,0.0019510123,0.50962645,0.5942326,0.13876499,0.053055078,0.99206346
25119,0.9386441,0.014804765,0.05986419,0.505569,0.847232,0.01694612,0.16437006,0.0021466652,0.00965519,0.03069609,0.40801504,0.047406115,0.0002676425,0.99702805
25119,0.94291633,0.0017769337,0.06407984,0.70538706,0.6915013,0.043857962,0.067836106,0.00072526105,0.052644633,0.16737592,0.70167875,0.04298953,0.00013259334,0.9897593
25121,0.8351941,0.06527668,0.069451995,0.074491166,0.0056350967,0.012478724,0.05918067,0.0016237793,0.007001713,0.108660184,0.0050065606,0.011398678,0.10246142,0.9995072
25121,0.96659285,0.117745265,0.05491744,0.60625726,0.013217484,0.14656027,0.004358341,0.03010049,0.001839926,0.60267764,0.1360367,0.08553408,0.5688712,0.9996301
25123,0.9530915,0.4629263,0.024689307,0.8560337,0.9894985,0.0024319966,0.025063872,0.0020148312,0.022778094,0.0057845064,0.048111115,0.117249146,0.0073191226,0.99971324
25123,0.9729884,0.03264921,0.038010437,0.94676036,0.9679593,0.008843476,0.030300299,0.023382463,0.0052337847,0.006598903,0.033920527,0.04759704,0.0064531635,0.9997789
25125,0.18118395,0.020414017,0.081769936,0.99167645,0.1608608,0.0037264798,0.006086954,0.0022168802,0.03174872,0.01739959,0.85223144,0.3003907,0.00097572315,0.26610395
25125,0.3797574,0.006721601,0.05279308,0.999508,0.7429153,0.024602741,0.74268633,0.001124923,0.051384844,0.21505392,0.97483283,0.974777,0.06715242,0.70925385
25126,0.06701549,0.06767856,0.42985904,0.9787506,0.5568383,0.0013213288,0.10652444,0.003552136,0.00811834,0.04174132,0.7542563,0.6515193,0.00040443,0.99659854
25126,0.01939833,0.008034202,0.63732105,0.9846073,0.86373055,0.002866083,0.005195378,0.0010734474,0.035100795,0.02741868,0.2815083,0.19387838,0.072209194,0.9980003
25128,0.69069964,0.03635071,0.03465459,0.9268482,0.0020352944,0.011095284,0.03392144,0.003265689,0.08030147,0.08549308,0.99993396,0.39404508,0.20357461,0.9698739
25128,0.6627161,0.017194532,0.37309432,0.9934262,0.22569035,0.0802586,0.07117212,0.0069813896,0.12888548,0.0048054634,0.9997831,0.21659642,0.030185092,0.99530774
25130,0.1174436,0.027481541,0.14753118,0.5022926,0.008568018,0.0022098047,0.4967941,0.0011769572,0.028177368,0.6780417,0.9995339,0.055786632,0.012209851,0.57839423
25135,0.77089566,0.0018018651,0.38385952,0.7002819,0.31361467,0.0003830916,0.014206115,0.00029289577,0.1294284,0.019814488,0.99638176,0.061370414,0.0058726273,0.9555476
25138,0.186132,0.04434976,0.006149345,0.9736979,0.4296549,0.09883967,0.9929516,0.01312665,0.010332886,0.99661463,0.9925607,0.24240446,0.25176853,0.0037493226
25138,0.7366688,0.011827456,0.024742618,0.9943758,0.008421387,0.114757076,0.98952967,0.0044437717,0.009212399,0.5672787,0.9397136,0.22283506,0.8408779,0.00045432936
25138,0.83414125,0.008415177,0.1137762,0.99965537,0.043536,0.024325645,0.9771763,0.00065813586,0.043911744,0.3525642,0.97611374,0.605791,0.24685638,0.001474051
25140,0.86866325,0.04204435,0.114008464,0.12856808,0.0031554399,0.0053865495,0.0083384905,0.008990029,0.52807987,0.026664922,0.9969176,0.03530708,0.2325605,0.99964654
25142,0.064404055,0.1590541,0.35527065,0.95574236,0.003574381,0.002909517,0.002564153,0.0020421175,0.06307493,0.035412587,0.2546035,0.016920654,0.008337364,0.97663945
25143,0.3852678,0.015371936,0.042666372,0.035976894,0.0060070227,0.00063888874,0.027856214,0.0005806856,0.004449708,0.07250132,0.9973635,0.0050868304,0.01723805,0.71619314
25145,0.05703604,0.26962253,0.92871034,0.94634515,0.0005512273,0.0020170999,0.8675946,0.001206653,0.16133042,0.069373764,0.96445304,0.21007544,0.95917106,0.24508195
25145,0.13871376,0.05686523,0.5441842,0.96754,0.0004686049,0.0154171605,0.3576387,7.956603e-05,0.22865492,0.034668855,0.9870504,0.33457685,0.9707243,0.043748345
25155,0.018048562,0.0041896678,0.058054507,0.054269828,0.012211705,0.025923887,0.99064577,0.0058153924,0.08063034,0.059442814,0.9338961,0.0012118414,0.0027521243,0.9401212
25156,0.012466326,0.0025161372,0.0064878426,0.9991867,0.15988754,0.012502127,0.9593616,0.0076727513,0.013740194,0.95042396,0.3410717,0.929163,0.32190293,0.9636263
25156,0.17650582,0.00056862656,0.023436833,0.9998141,0.18067186,0.085540295,0.8719317,0.012858329,0.047826365,0.96584266,0.10868628,0.1978027,0.3499266,0.92249817
25158,0.026486808,0.26490495,0.0058072465,0.013880967,0.9948782,0.004565171,0.023735251,0.020550892,0.5065226,0.024656681,0.9537822,0.0019117993,0.00034647417,0.9976688
25159,0.0019813133,0.32068002,0.4285995,0.44041276,0.00223483,0.9874396,0.8829833,0.09793216,0.61825323,0.998198,0.11907223,0.10005612,0.07086713,0.003098047
25161,0.2253058,0.0020432654,0.020435987,0.5563217,0.000978867,0.01662469,0.037354242,0.0062512723,0.004671167,0.76934224,0.995169,0.031882375,0.017449645,0.86873996
25162,0.011035437,0.0025543761,0.0018407851,0.0034885658,0.11104646,0.0028593456,0.10519421,0.016044572,0.0013439821,0.008893944,0.64936346,0.01144073,0.003634645,0.97771025
25166,0.0070408657,0.045693975,0.55374885,0.6918126,0.21149816,0.0011754407,0.016246201,0.00046771087,0.3911779,0.047357794,0.9986847,0.021532977,0.0008964685,0.9342915
25168,0.9892552,0.00055403064,0.041052055,0.09214428,0.14246267,0.0064809704,0.029739764,0.005034974,0.0075050103,0.005258814,0.44020694,0.0062170783,0.008049912,0.9973526
25170,0.16207083,0.0056593153,0.013148504,0.012227498,0.020819906,0.008131767,0.9966164,0.000873383,0.01233631,0.014790618,0.98803604,0.06775221,0.0028919904,0.027263077
25172,0.070971265,0.004148936,0.008517369,0.07673333,0.030257665,0.0039548534,0.9940149,0.0008801713,0.005359019,0.01879654,0.9966118,0.024744136,0.0043017403,0.008430809
25175,0.0243329,0.4189703,0.054828387,0.03872195,0.16858824,0.058370803,0.9809471,0.008689472,0.17000443,0.8920627,0.9974291,0.008226518,0.007572348,0.9673169
25175,0.006416893,0.004774787,0.080270484,0.14423905,0.006574712,0.035315305,0.9361058,0.0030036918,0.89571035,0.92082995,0.6048887,0.033455223,0.004843065,0.22398008
25177,0.02218112,0.5472023,0.99770963,0.91236407,0.03204713,0.05360796,0.45652956,0.0024348244,0.9912026,0.28680366,0.99934095,0.89795977,0.25680432,0.5408352
25177,0.009109052,0.72632366,0.9911411,0.96893084,0.004037416,0.9450998,0.6305682,0.020730453,0.98687613,0.61865836,0.9993036,0.960042,0.14991477,0.08511243
25177,0.003277844,0.047293473,0.6632399,0.97877985,0.015597984,0.27384916,0.37247223,0.13640499,0.1054218,0.9505676,0.9999403,0.9346252,0.019965483,0.07182175
25178,0.27169532,0.46073943,0.07278215,0.9997074,0.098993786,0.014869111,0.69113135,0.020855857,0.0029100205,0.05616688,0.99901235,0.73260826,0.61587775,0.28526974
25178,0.17627989,0.12560292,0.017465062,0.9981371,0.6180377,0.0028538827,0.3791865,0.031203166,0.012349761,0.010589487,0.99990463,0.27738756,0.028049752,0.9346225
25178,0.23599914,0.38452354,0.050189998,0.99983704,0.88111246,0.0037849145,0.16728354,0.02250579,0.0018890001,0.02226296,0.9968569,0.627961,0.04896531,0.95213866
25180,0.002460487,0.008443622,0.0075573516,0.09594432,0.0056968727,0.0009670191,0.99532616,0.0029823454,0.009193094,0.6845178,0.1927718,0.022027094,0.06337052,0.0038102348
25180,0.008718816,0.002001719,0.01698488,0.07097232,0.01025388,0.0030332925,0.99890876,0.0014510971,0.016528541,0.38972506,0.10886249,0.03497234,0.005501437,0.0050086393
25183,0.019062893,0.87769777,0.37197694,0.7679083,0.116753586,0.0006141087,0.016846668,7.349835e-05,0.93177396,0.007721471,0.8982157,0.07540334,0.011185549,0.9064704
25183,0.14737825,0.98710793,0.16695821,0.9725528,0.25123146,0.00047233322,0.021408916,0.00026073027,0.25256833,0.01272852,0.81028783,0.0072775893,0.01602044,0.9915467
25183,0.29015368,0.22031647,0.46255252,0.9794254,0.9024887,0.001212089,0.029980633,0.00091904745,0.96416813,0.017589938,0.97368026,0.18860799,0.005389493,0.9994647
25184,0.030773154,0.83981407,0.006208431,0.083300024,0.023916142,0.004053281,0.18590684,0.9751285,0.08820147,0.9984763,0.9217173,0.047864594,0.0046367594,0.02004219
25185,0.0020484282,0.4966536,0.026132798,0.022698311,0.0018777614,0.00930489,0.04424484,0.12071589,0.22587863,0.5674546,0.9983144,0.017475195,0.004508153,0.21003102
25186,0.021992374,0.001517755,0.0044455444,0.07369054,0.016017698,0.00703541,0.9992513,0.005405933,0.0043243063,0.030504683,0.29279843,0.00081572734,0.030832479,0.222772
25187,0.91114753,0.0073680817,0.006265531,0.99787664,0.019421352,0.1249465,0.0044787857,0.013501769,0.011012189,0.99464744,0.10567421,0.018709425,0.060366638,0.033295836
25189,0.004132188,0.02529571,0.013614155,0.9806888,0.89823645,0.013974121,0.9994165,0.09176586,0.006972998,0.991899,0.31826842,0.0046912557,0.25840655,0.7590861
25189,0.0068477914,0.0029577636,0.03531534,0.90870327,0.8666624,0.028361874,0.99978036,0.092081144,0.029203,0.9834989,0.17725126,0.005081143,0.27138203,0.45515192
25192,0.309867,0.0005437679,0.095364146,0.35329142,0.010037878,0.0051647825,0.90918905,0.00013409228,0.094436616,0.014914502,0.13694234,0.029344173,0.009850866,0.0032834075
25195,0.004775746,0.035428517,0.0021462187,0.17809886,0.0019075369,0.0022188649,0.120283596,0.001758895,0.03470546,0.06047677,0.9974444,0.14311019,0.0021599478,0.045985464
