id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2538,0.99291104,0.046885643,0.028291294,0.986408,0.055996265,0.7600233,0.9897775,0.058061574,0.3405529,0.98813874,0.9639715,0.18101086,0.9822864,0.24424258
2538,0.9767864,0.05664827,0.039569866,0.9966336,0.015591821,0.90077174,0.988912,0.06681041,0.93575275,0.9923259,0.98128134,0.08419305,0.8127434,0.1203884
2541,0.89756805,0.00070487097,0.027092809,0.95749164,0.002853824,0.5960669,0.91638637,0.005274057,0.14776285,0.8559627,0.32087013,0.07479353,0.6756548,0.008474045
2546,0.009719581,0.724363,0.013719519,0.7985675,0.65905005,0.11374532,0.99818724,0.52602607,0.09412188,0.98870194,0.6029534,0.74230605,0.71882087,0.93028295
2546,0.0034742234,0.6426644,0.029008042,0.7200154,0.1172621,0.033456095,0.99622834,0.9287947,0.13160047,0.9905004,0.67785287,0.6253165,0.26244387,0.6585507
2551,0.023903748,0.27389842,0.97292197,0.6720029,0.99107426,0.8032462,0.15137377,0.89922243,0.95310515,0.97723776,0.62265664,0.95254236,0.31217936,0.9677939
2554,0.21512786,0.036393233,0.9950664,0.88200766,0.95222455,0.0148097165,0.21602182,0.2875853,0.8040861,0.8124615,0.39012676,0.70562255,0.8563399,0.97293955
2554,0.11853737,0.26327386,0.7702916,0.9538284,0.95044655,0.006216206,0.15849516,0.04327209,0.8224336,0.69548833,0.9495453,0.6406758,0.72826904,0.9981583
2557,0.6808232,0.24542451,0.79743135,0.9617486,0.9693867,0.026266836,0.07221168,0.019253671,0.46097976,0.39869514,0.97243655,0.11268749,0.06681476,0.9997123
2557,0.57489705,0.77363175,0.43163335,0.99517447,0.98724616,0.085338384,0.04890856,0.06961424,0.5089002,0.8442541,0.96452314,0.2340047,0.12370467,0.99983025
2560,0.80903876,0.006282563,0.004931284,0.3284292,0.810693,0.0031875838,0.16176836,0.008606328,0.01104171,0.059054304,0.11977969,0.17216685,0.012173604,0.9990876
2562,0.7483895,0.6552153,0.043310236,0.35762283,0.88137275,0.0029867468,0.06000557,0.017157955,0.014744122,0.12558325,0.049814574,0.19414547,0.19362994,0.9995671
2564,0.05430076,0.019423526,0.027955648,0.09508189,0.87455416,0.004294043,0.06347664,0.069448054,0.01850865,0.035611667,0.17261615,0.24263598,0.00883127,0.99935657
2573,0.004121092,0.038009197,0.009170498,0.07467137,0.04288991,0.05001059,0.990522,0.9625529,0.36436754,0.98440796,0.46908396,0.7302573,0.07190619,0.0026055658
2575,0.021445984,0.10776938,0.1734166,0.4335901,0.78825647,0.6478427,0.9975551,0.9833451,0.9385059,0.99236965,0.15548505,0.30849513,0.84581876,0.06576431
2575,0.055592768,0.51983035,0.03463804,0.931451,0.6720569,0.07610961,0.99701643,0.9856376,0.8613548,0.99871206,0.5607779,0.9484001,0.8903073,0.20203485
2577,0.017215189,0.9633388,0.012262794,0.8615255,0.053168174,0.08675155,0.9938784,0.9602915,0.17696822,0.9995665,0.947201,0.95707804,0.5100273,0.032200273
2577,0.031312887,0.9618675,0.047646895,0.96830463,0.012397679,0.03512008,0.97392297,0.99015385,0.14881358,0.9992944,0.55759126,0.95233226,0.49287868,0.027891187
2578,0.0072045983,0.71953714,0.035636872,0.9375375,0.26564923,0.035858754,0.99381644,0.98555,0.6387242,0.9918928,0.152891,0.820859,0.79822946,0.03329725
2578,0.094687514,0.62516266,0.062336147,0.9565513,0.5925264,0.055271853,0.99587893,0.9883454,0.6376813,0.99893063,0.37121838,0.8444836,0.91861075,0.10334308
2579,0.01211545,0.10602557,0.05389421,0.08208746,0.03919735,0.14187372,0.99700505,0.45409736,0.25753096,0.9654357,0.019592129,0.36233208,0.3488264,0.0015593652
2582,0.031169519,0.22252475,0.24058412,0.8806416,0.058310192,0.09288537,0.8733518,0.9993567,0.58419764,0.9897049,0.8993445,0.35153198,0.14800009,0.016991552
2590,0.01811851,0.0051627103,0.3157121,0.056000058,0.19798282,0.006633005,0.027925448,0.023972666,0.17379835,0.21606411,0.6500485,0.019211294,0.01101675,0.9987207
2595,0.9902096,0.004283792,0.1590431,0.90430224,0.089674875,0.46718544,0.9992099,0.00864936,0.0037593583,0.36687374,0.44150442,0.72424173,0.9359654,0.48198003
2596,0.91988856,0.021015856,0.0042773006,0.9347883,0.020623473,0.0034170437,0.60318244,0.0058568395,0.0044114217,0.30148974,0.008092195,0.16478729,0.45094448,0.8524052
2597,0.15277341,0.0041596675,0.072281994,0.7861506,0.45302364,0.33209547,0.8096746,0.03177403,0.0071809534,0.83606374,0.9867873,0.9965753,0.08271532,0.20826617
2599,0.99394363,0.0040912605,0.08276979,0.85509574,0.013748927,0.31289926,0.82241374,0.003076503,0.014728344,0.3908404,0.36365762,0.67758733,0.960216,0.07703668
25102,0.29203835,0.0059129265,0.014003778,0.53110665,0.25276798,0.07207482,0.9692732,0.005729695,0.009676827,0.93312186,0.91791093,0.9843726,0.1521902,0.009483025
25108,0.39647722,0.08941616,0.09073596,0.9433236,0.41659373,0.8568829,0.9980934,0.043252345,0.35692704,0.96718454,0.96788967,0.9950348,0.73889273,0.16909078
25108,0.10499866,0.6746965,0.046406295,0.87474877,0.32662204,0.783352,0.99086654,0.01230694,0.18218544,0.9829695,0.98611045,0.9953505,0.35113344,0.6538252
25109,0.61609346,0.0056002825,0.035605125,0.35416493,0.121667854,0.2835464,0.99696904,0.009415074,0.0030741259,0.8249398,0.3560757,0.9419177,0.83523905,0.13259107
25110,0.99915326,0.002368677,0.021862319,0.91196066,0.16185063,0.03358637,0.88251054,0.012278317,0.0030284813,0.19920298,0.5390738,0.109554395,0.54143935,0.28508562
25114,0.0058134627,0.04267574,0.13800046,0.077506594,0.9233131,0.009402183,0.008425895,0.45720643,0.89517903,0.024653662,0.9922241,0.29393813,0.008161694,0.72641635
25118,0.99599034,0.025922272,0.030713176,0.9907532,0.9877616,0.012288817,0.10446626,0.004094495,0.023655202,0.6916974,0.46888733,0.028051123,0.059091322,0.97975475
25120,0.2333819,0.047538437,0.008204201,0.9594224,0.42132849,0.0013502628,0.42691195,0.019576222,0.14181359,0.017692206,0.16660362,0.65316117,0.24403064,0.99398744
25122,0.011830884,0.27450818,0.69252604,0.8656683,0.20736381,0.21304311,0.06639203,0.064816676,0.66004735,0.100025125,0.32577464,0.9727904,0.047892112,0.9959487
25124,0.7529498,0.023245126,0.6255365,0.48079807,0.040001232,0.0023867586,0.25610295,0.0067740646,0.19329196,0.017652854,0.027709484,0.0064555574,0.01652228,0.93699104
25127,0.0073754094,0.9960239,0.010706544,0.16636717,0.032250658,0.0094241155,0.9363307,0.5202202,0.45007187,0.98874205,0.012874572,0.048010293,0.11408954,0.5541729
25131,0.033333622,0.010114988,0.010700248,0.040209547,0.0193982,0.004660504,0.9959649,0.004719984,0.002165015,0.2055358,0.0093182055,0.016104484,0.03823995,0.020941567
25133,0.012823985,0.0026945164,0.0147473365,0.030026415,0.038745556,0.014635557,0.98943394,0.0054868306,0.00206791,0.023973027,0.6310733,0.025923163,0.01074044,0.07701481
25134,0.996327,0.008169182,0.027295675,0.8922445,0.075555325,0.044114202,0.5385113,0.0016882961,0.039272368,0.48569566,0.16917033,0.05328414,0.5921488,0.11664562
25139,0.55643016,0.6401122,0.020172233,0.9973367,0.04689538,0.08466025,0.9910405,0.011529026,0.22203316,0.53581464,0.96789664,0.018813448,0.9646651,0.7272879
25141,0.022454621,0.9954423,0.23071103,0.72972196,0.0013833236,0.24379739,0.96231955,0.06566101,0.5492957,0.4605044,0.6125789,0.16560565,0.9675472,0.014580941
25147,0.014420381,0.9165085,0.93139315,0.052576102,0.04162599,0.552722,0.06268163,0.012169907,0.9907023,0.020420082,0.10393512,0.20673792,0.010159319,0.86511487
25149,0.0147287315,0.014080093,0.69479114,0.6779603,0.018119901,0.036248952,0.054460768,0.00629065,0.23580097,0.05803992,0.998735,0.5096486,0.12976061,0.79839194
25151,0.15571077,0.2900362,0.1570861,0.957311,0.25938427,0.042322095,0.2961123,0.11850265,0.5808024,0.9507707,0.9998839,0.17399506,0.010378568,0.9142516
25153,0.09329716,0.0044095563,0.009775554,0.01845639,0.01677328,0.0046240035,0.9916612,0.0073099886,0.0014870719,0.120068885,0.01103283,0.05411526,0.06914857,0.02720453
25157,0.051950827,0.004333228,0.5287786,0.040507127,0.007982725,0.7667315,0.18128592,0.048476305,0.005786108,0.19300942,0.08195725,0.5825352,0.95177317,0.7854402
25160,0.929646,0.029287277,0.03145178,0.36626667,0.030620929,0.007020609,0.97582597,0.0005536463,0.0040898444,0.32815227,0.05495259,0.05577,0.19734043,0.31712106
25164,0.9764014,0.0012331852,0.008361988,0.36900607,0.21781199,0.0020981012,0.30557522,0.010500202,0.0022957176,0.8334872,0.22635399,0.08334427,0.032325726,0.1942005
25169,0.01985517,0.120806195,0.00933975,0.08206725,0.18966547,0.0013484996,0.97258127,0.0020654593,0.010185029,0.8330881,0.942577,0.03433295,0.005646498,0.16222952
25173,0.05096045,0.16601676,0.004949928,0.27188966,0.025088733,0.025976101,0.99084455,0.13632323,0.033407833,0.82434475,0.8897404,0.3058166,0.0067449417,0.038099915
25173,0.025868667,0.02425982,0.007377867,0.067847274,0.025471201,0.023417965,0.9928074,0.003932614,0.03523369,0.107291885,0.22567905,0.11614697,0.0050790007,0.023607861
25174,0.033397567,0.3632083,0.08925325,0.66136885,0.20559444,0.3231859,0.8090751,0.8324605,0.001003729,0.98352975,0.67956203,0.86729586,0.5656262,0.9110092
25182,0.96790445,0.002215033,0.08173571,0.60006875,0.18885657,0.030472878,0.9797443,0.005253583,0.007527562,0.25509557,0.111734785,0.8210372,0.7828705,0.059762046
25188,0.0074705016,0.016490154,0.022152608,0.43848845,0.0024026826,0.04326992,0.98972684,0.10744416,0.0060746046,0.9599507,0.31485224,0.41286173,0.1357933,0.015365161
25193,0.03778197,0.009622717,0.03753836,0.8022706,0.0029104648,0.8009521,0.14000992,0.0023957232,0.8888079,0.09283517,0.7644476,0.105150014,0.6538009,0.0461017
25194,0.5667261,0.014689975,0.033866458,0.9477485,0.22205794,0.022725148,0.6050396,0.00019940811,0.063132405,0.44796318,0.95442516,0.30453575,0.0333277,0.72232085
