id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2268,0.11820146,0.14345355,0.1431325,0.058147542,0.06318141,0.6654254,0.71597654,0.24324158,0.48783502,0.07604274,0.27107248,0.04605317,0.0593823,0.063852295
2272,0.23437048,0.061856475,0.24791417,0.37056333,0.9577141,0.6762591,0.8862748,0.13017431,0.63202024,0.67121345,0.7704273,0.17767516,0.09451243,0.20522226
2273,0.8351995,0.0050454857,0.09935767,0.40641668,0.024361538,0.072405696,0.79442257,0.028491937,0.017369958,0.44582754,0.15579338,0.08896656,0.9102316,0.0610733
2277,0.67194676,0.12600158,0.048926093,0.67662865,0.043230575,0.057278726,0.8575286,0.07359544,0.078764826,0.29818818,0.9663032,0.24434733,0.46556532,0.21993944
2282,0.008081913,0.07731876,0.08973532,0.016085386,0.021105323,0.06592858,0.88748056,0.15755275,0.5780192,0.039508514,0.056035414,0.13455038,0.024037007,0.047616474
2290,0.21577658,0.34791777,0.13002534,0.47029,0.0862583,0.3832849,0.5441892,0.3602265,0.101719126,0.51600957,0.978008,0.22904389,0.26868954,0.08210487
2294,0.8459484,0.042094607,0.4364938,0.7075175,0.51807684,0.622411,0.22234516,0.051481225,0.37987405,0.12308452,0.57693857,0.22818145,0.22104523,0.16512848
2295,0.6263415,0.068892375,0.35722023,0.8383983,0.7814432,0.0912809,0.27216974,0.3018302,0.1450951,0.1310492,0.95553267,0.105293274,0.5831618,0.7671935
2299,0.9400259,0.024774993,0.18345807,0.82739234,0.1506597,0.26905382,0.50198126,0.04323021,0.060622558,0.37795886,0.7962777,0.26240182,0.46425146,0.48585054
22102,0.8286449,0.010248655,0.10360494,0.6546952,0.08591845,0.04302019,0.3711493,0.01226912,0.23148084,0.06931056,0.6321421,0.113792375,0.15034798,0.30218032
22106,0.8109523,0.01169781,0.01913515,0.501454,0.021191768,0.034394264,0.55183434,0.027292518,0.014417914,0.6786206,0.06563594,0.033963267,0.39688277,0.037528213
22107,0.72557795,0.022961292,0.09229962,0.534822,0.036316972,0.058595404,0.8642888,0.005990773,0.09860105,0.16335967,0.80913955,0.20307505,0.2806156,0.052854788
22111,0.43945044,0.1951107,0.10743368,0.5266101,0.74210954,0.071257114,0.18442585,0.037729617,0.14292097,0.07405645,0.8011189,0.2032526,0.1399927,0.94589776
22125,0.60023856,0.022696646,0.017047523,0.70267457,0.7879224,0.004933568,0.14577101,0.14172882,0.013061333,0.10508076,0.26184168,0.054082643,0.034771465,0.9638512
22128,0.9265807,0.0802592,0.036789797,0.70752734,0.47048688,0.10912555,0.28259912,0.054917645,0.11544702,0.20160584,0.8002322,0.023494642,0.050982162,0.9220613
22132,0.9419456,0.035370383,0.031689107,0.971648,0.28800502,0.024017487,0.22842494,0.011866303,0.05663748,0.22027378,0.12332178,0.12923962,0.18684426,0.27668977
22133,0.23517242,0.04761109,0.1783607,0.71368635,0.9162382,0.02028724,0.03400186,0.41304016,0.05854818,0.43418506,0.57303315,0.12439778,0.019790057,0.99535096
22136,0.40288442,0.06066129,0.7893963,0.5030502,0.71384865,0.06602891,0.49781153,0.117436625,0.47412622,0.40756345,0.5748023,0.33844945,0.31416267,0.9824532
22137,0.9028063,0.11539403,0.2255659,0.8923075,0.9096,0.030676428,0.09695103,0.14802572,0.021545852,0.45264924,0.551388,0.13433778,0.074430086,0.9492361
22140,0.25357258,0.16201787,0.079253286,0.26402184,0.5120936,0.30570948,0.22036158,0.6161583,0.5805112,0.08935264,0.39812773,0.38929564,0.019894455,0.7076699
22143,0.71295494,0.041118793,0.038917843,0.45354515,0.5916329,0.005527833,0.16002296,0.25228122,0.15114617,0.044813417,0.29335266,0.18532,0.14027812,0.97432023
22161,0.04933899,0.48195556,0.21159945,0.06384798,0.1266573,0.61148596,0.64682996,0.34295422,0.15992558,0.5461726,0.64240915,0.100974575,0.025885167,0.07259234
22170,0.23216824,0.030369563,0.16050166,0.34445813,0.68190366,0.032932498,0.06977581,0.15278591,0.23843005,0.21235912,0.93518066,0.15640387,0.16162553,0.938561
22179,0.9658598,0.09170138,0.11496437,0.774054,0.16666691,0.054983977,0.5543533,0.028109914,0.11115122,0.18460372,0.05937218,0.094665006,0.21282284,0.62867785
22181,0.092323676,0.4839239,0.23355281,0.055726457,0.06126753,0.18169135,0.71752405,0.6419891,0.1074375,0.749361,0.6911468,0.29559037,0.12535928,0.0872385
22182,0.23720194,0.06421792,0.041767485,0.2512686,0.81746936,0.0075970204,0.073103845,0.04679445,0.041969847,0.015417717,0.19534111,0.12647556,0.027832214,0.987439
22183,0.49125585,0.10320898,0.0514103,0.22930716,0.9895292,0.011733868,0.11615261,0.11297533,0.09373188,0.08194093,0.19897665,0.07949224,0.029634241,0.9927666
22185,0.09919395,0.027510058,0.044448793,0.14194639,0.017713245,0.0375652,0.9740689,0.028488029,0.05273759,0.34482995,0.23543814,0.073702715,0.020914568,0.101631455
22190,0.38868046,0.023785254,0.11144271,0.15692723,0.006373855,0.15060061,0.811399,0.04563196,0.059442297,0.30283266,0.14804423,0.3024662,0.17820594,0.15805697
22191,0.8900788,0.040475074,0.07298577,0.9144059,0.112302296,0.091579616,0.50616384,0.036210235,0.017561106,0.77358323,0.8866605,0.1562538,0.21376677,0.32838497
22192,0.8629576,0.12217103,0.19014585,0.88463265,0.83916533,0.2136004,0.13056889,0.12231869,0.100468636,0.22710812,0.5901116,0.20017402,0.07556334,0.97009677
22193,0.48129755,0.073527634,0.02274754,0.075931355,0.85468286,0.019764908,0.03188682,0.17453325,0.09175336,0.017604405,0.09010056,0.04015143,0.017421314,0.9939506
