id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2262,0.011602376,0.4250841,0.96333617,0.07226823,0.0063609267,0.90486366,0.97148246,0.19211107,0.82596564,0.91314477,0.9749737,0.009695726,0.08868595,0.35663727
2267,0.9749425,0.021408197,0.008956621,0.78552145,0.022648064,0.11315963,0.99940884,0.011834604,0.017349282,0.15687439,0.0099726515,0.008283286,0.61058575,0.36955082
2275,0.3388889,0.023024883,0.15135191,0.9946274,0.9176404,0.01116053,0.076120235,0.01790152,0.159269,0.01855127,0.047596335,0.02047915,0.64475256,0.9994696
2280,0.99311286,0.00804657,0.08505888,0.9219503,0.009898565,0.06633096,0.63999075,0.038639147,0.002359214,0.08671511,0.9182983,0.087894425,0.047812555,0.008464504
2284,0.0039425334,0.066271335,0.020226208,0.024239225,0.36157838,0.022099735,0.053164776,0.053709514,0.52543247,0.012318736,0.99727124,0.03890556,0.0007022527,0.05704789
2286,0.09165989,0.007990735,0.07612379,0.046001762,0.0010213183,0.0046349973,0.10967479,0.2057417,0.0050637876,0.00083374773,0.7919868,0.028406218,0.013698384,0.112377234
2287,0.77510065,0.03302474,0.05141151,0.9853506,0.7006447,0.782722,0.9983094,0.08300962,0.07553186,0.9727261,0.9702295,0.028665373,0.4613503,0.1368686
2296,0.2785835,0.001885892,0.18461989,0.036558483,0.044806045,0.07884188,0.12689185,0.7871213,0.0294841,0.012630335,0.99563557,0.48825446,0.0188783,0.54821485
2298,0.12160042,0.03242104,0.6066725,0.114507526,0.4492931,0.054602537,0.022014134,0.44526777,0.051331688,0.5609617,0.9998122,0.673903,0.032245062,0.31513765
22100,0.38710988,0.009145985,0.015690837,0.031681858,0.04392456,0.017198844,0.21041217,0.17035937,0.001831593,0.55396557,0.99975485,0.22347298,0.033493146,0.026450574
22103,0.01838482,0.58525044,0.023570722,0.049038567,0.0049702376,0.027500918,0.9305805,0.99941015,0.029850341,0.29367003,0.8960613,0.3702541,0.014169933,0.07471337
22104,0.5523344,0.39029142,0.036835473,0.8830299,0.002716508,0.9878364,0.25936994,0.05661188,0.05477246,0.657731,0.5790188,0.028691925,0.9546299,0.026911154
22108,0.9989876,0.07245111,0.021185597,0.9991491,0.9914438,0.14017786,0.06698899,0.07721383,0.012875767,0.23925152,0.37100437,0.076981016,0.5036746,0.93237895
22114,0.019765623,0.9791753,0.020888258,0.04209235,0.8412004,0.09088252,0.2788736,0.97099745,0.079543546,0.016703498,0.5280323,0.0038835965,0.0013884458,0.9892307
22115,0.035324235,0.002630674,0.01425003,0.72251546,0.014814331,0.0024331512,0.9965294,0.013136871,0.03536911,0.083031304,0.3232015,0.035840657,0.27385288,0.075435266
22116,0.86754346,0.12381831,0.05772567,0.9990319,0.9605694,0.07787095,0.30546874,0.43996987,0.15433714,0.030151935,0.9890258,0.023507493,0.4166179,0.9996131
22120,0.9967025,0.004549108,0.04857089,0.91094846,0.008167593,0.16343094,0.9748019,0.007233181,0.008319483,0.66380787,0.06574362,0.028055558,0.97192794,0.13597897
22123,0.63445914,0.008661483,0.036300573,0.01714425,0.0022226179,0.008476686,0.96263915,0.0019489198,0.002947485,0.0017940003,0.052390043,0.010560425,0.026896844,0.18257444
22124,0.48172396,0.01661985,0.08354137,0.9818008,0.03094907,0.0433841,0.6266373,0.036013793,0.06603382,0.00038919944,0.30767804,0.04368821,0.8004941,0.99653554
22131,0.032084055,0.014708457,0.09823495,0.008215573,0.8832065,0.0037289064,0.0017252185,0.15600072,0.014079478,0.007324495,0.050115038,0.0114057725,0.0019427828,0.9885146
22134,0.99904567,0.013469948,0.024571544,0.98590904,0.9484397,0.04338155,0.019148367,0.059565388,0.13379782,0.037770405,0.026045544,0.0027279153,0.03704466,0.8984708
22135,0.8978028,0.011927817,0.13489905,0.052929293,0.25169492,0.012557775,0.06601821,0.003389289,0.004639399,0.009458047,0.012868611,0.0086234035,0.0061711967,0.99681145
22138,0.017084468,0.0047880155,0.15266544,0.22785313,0.35719347,0.5556769,0.24871111,0.7157982,0.7080788,0.8738252,0.9979948,0.1938957,0.008767022,0.48589578
22141,0.97620267,0.014835203,0.0070211776,0.9995066,0.9899262,0.027143393,0.06300812,0.08206282,0.002965849,0.6996748,0.53723156,0.040699206,0.11150428,0.92189777
22144,0.67237765,0.0012683149,0.12365274,0.7739409,0.67419654,0.0779875,0.10690367,0.022603618,0.007722837,0.3514781,0.9891377,0.0037705544,0.0071986793,0.90276784
22148,0.05108758,0.29371834,0.013135214,0.30189976,0.9996499,0.0077269413,0.07766722,0.054948542,0.034600276,0.100722514,0.86872315,0.09741236,0.009093124,0.9985178
22149,0.044082623,0.0017440733,0.15540743,0.17425995,0.086254165,0.082187526,0.092104465,0.5250277,0.005629478,0.16777873,0.9994241,0.32754007,0.030914702,0.02980652
22158,0.016408997,0.004696943,0.033255525,0.0067250207,0.018723572,0.0049236785,0.9963348,0.015071927,0.008631826,0.109423265,0.027220126,0.13588093,0.0065710065,0.015342445
22168,0.9962787,0.021722434,0.04021366,0.9669124,0.11458559,0.54872626,0.29415596,0.08624919,0.0072780694,0.31413588,0.9461193,0.0478874,0.9980013,0.39432317
22172,0.93370146,0.006565832,0.036939282,0.07472597,0.0041012303,0.0058782846,0.9723336,0.0026552093,0.0070143323,0.0007950118,0.046478864,0.028169516,0.13509813,0.057921167
22174,0.053081043,0.041570436,0.024257774,0.010746649,0.0047761127,0.00674483,0.07168211,0.011847994,0.021442223,0.04906199,0.9960885,0.7580065,0.0045446595,0.0041281125
22175,0.977376,0.002226568,0.007869049,0.09640125,0.0018225585,0.01448467,0.86277354,0.0019764362,0.004953664,0.114325814,0.14583208,0.008774363,0.024221433,0.021974469
22176,0.2350142,0.07527575,0.07695104,0.0119445855,0.006404204,0.011848486,0.12157431,0.010252888,0.0047224737,0.038299408,0.016789503,0.10200413,0.0015068694,0.06079538
22180,0.062839665,0.06109941,0.2863353,0.061813876,0.0006220126,0.15658815,0.12493492,0.1281,0.105461575,0.42621005,0.7690849,0.6350401,0.5384585,0.061318614
22189,0.9833363,0.0015100763,0.0143458685,0.055125646,0.0061240816,0.015927134,0.784641,0.0064186654,0.017827595,0.01540656,0.013243949,0.0077946815,0.03349793,0.027962342
22194,0.2947359,0.0047958475,0.035604373,0.02931422,0.0075744265,0.014450991,0.051154148,0.41700965,0.0031243272,0.29778695,0.9931901,0.15733147,0.00323429,0.01496495
22195,0.5590771,0.0050728163,0.0092060855,0.0068115275,0.012535727,0.04339645,0.47709486,0.0021243403,0.015055124,0.11516137,0.37239948,0.004715392,0.0022213282,0.024492092
22197,0.038222335,0.012510071,0.0064464197,0.007327744,0.0031669303,0.0036156424,0.9233834,0.004884226,0.004282029,0.6761335,0.080333754,0.04176068,0.002827665,0.011480625
