id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2256,0.13510458,0.14634527,0.072643675,0.42810386,0.842362,0.01660335,0.051403966,0.0702334,0.037994333,0.0914587,0.23997822,0.097975984,0.019599961,0.98798764
2261,0.5531944,0.017032564,0.02834735,0.19956444,0.08827826,0.015640346,0.93507254,0.025295518,0.011485097,0.17564446,0.16538933,0.09347083,0.2986616,0.17601779
2263,0.088570215,0.17732194,0.03721927,0.07936551,0.85738546,0.015662435,0.016991083,0.06878936,0.101759285,0.02148853,0.5960541,0.04542173,0.028717862,0.9849628
2264,0.61109096,0.032351356,0.44311312,0.8026071,0.9215673,0.12977181,0.44645733,0.051051695,0.53632635,0.27312633,0.98190224,0.3598822,0.4481749,0.80857843
2270,0.8000872,0.046040688,0.11927374,0.5288579,0.7513674,0.026364641,0.16332096,0.022541028,0.06454674,0.045694433,0.07115514,0.09055582,0.15868166,0.98524255
2275,0.15885818,0.17191863,0.2730186,0.33027405,0.9200291,0.07315559,0.031084856,0.07992666,0.34532735,0.032721706,0.3502372,0.1092558,0.05721549,0.9961737
2277,0.09660432,0.044050638,0.05223402,0.713482,0.3028279,0.036412954,0.48643056,0.01883658,0.106856786,0.2659597,0.78129107,0.16601585,0.026079724,0.7364266
2283,0.6618222,0.08627747,0.22045988,0.874126,0.9470304,0.050839067,0.08415756,0.04435138,0.19864954,0.058499172,0.26047653,0.12959883,0.17599136,0.990409
2286,0.93172735,0.03681943,0.070805006,0.5885377,0.029355526,0.15127285,0.24012941,0.029302785,0.061684214,0.14762397,0.19839458,0.10560786,0.798282,0.08291135
2287,0.5297334,0.03338396,0.027832335,0.407385,0.043331273,0.12579942,0.17010683,0.103312194,0.11098799,0.19989046,0.51802665,0.080515735,0.609038,0.008989341
2299,0.8832528,0.05656519,0.15731384,0.70167273,0.04444192,0.55654085,0.3609339,0.08318656,0.17803766,0.36012986,0.6225002,0.1869669,0.943341,0.051573895
22116,0.6069999,0.05516482,0.05224009,0.9160199,0.9475702,0.019633874,0.06539704,0.040886823,0.08044734,0.123580866,0.6693617,0.06923313,0.19139549,0.87384236
22122,0.31834108,0.024559427,0.04133782,0.64988947,0.06079057,0.13762699,0.48595005,0.031694934,0.13090827,0.28879756,0.967068,0.19315712,0.31482506,0.025063697
22130,0.8514925,0.05106172,0.25316206,0.9711058,0.9581709,0.05185118,0.3296134,0.05569513,0.1655639,0.3969826,0.72264963,0.26993316,0.25267935,0.96396935
22134,0.92816186,0.13637854,0.20664953,0.60269654,0.61731446,0.06687822,0.16793223,0.041187014,0.14023285,0.04330572,0.023797547,0.1118948,0.38121435,0.98882306
22140,0.05835734,0.22820456,0.17654476,0.25201717,0.68200576,0.0652115,0.01956825,0.06198625,0.25810084,0.028405923,0.14194524,0.098552704,0.02697607,0.99010545
22144,0.23829876,0.1230196,0.081952035,0.030735813,0.3260762,0.014360931,0.858113,0.045373168,0.047924936,0.06260618,0.103754885,0.0863011,0.15952896,0.94785833
22173,0.34409624,0.01777368,0.107767284,0.5376188,0.19131434,0.02096751,0.6115366,0.0053933007,0.07440111,0.03766488,0.048034687,0.07328348,0.14427495,0.70891845
22180,0.05204205,0.18319018,0.09464883,0.19530246,0.019765424,0.49568406,0.06838008,0.53483915,0.22888236,0.55921495,0.67478555,0.1942226,0.1428404,0.014169655
22181,0.0705732,0.56161386,0.07345133,0.1411929,0.21644479,0.2787711,0.52135766,0.93619317,0.081040464,0.937727,0.87233144,0.25372583,0.23301223,0.070001274
22191,0.15307035,0.051078774,0.039458495,0.6522071,0.0316803,0.3438746,0.2919092,0.19956067,0.20462714,0.47673425,0.78369343,0.16298041,0.41337872,0.002517404
22194,0.08992761,0.013622163,0.019619998,0.22388904,0.33781445,0.023379209,0.14527644,0.06994154,0.101456046,0.16155083,0.96898925,0.15420468,0.04911689,0.017093064
