id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2471,0.025804115,0.055450205,0.02571143,0.0120130535,0.12797482,0.012283314,0.0301695,0.03040854,0.033351816,0.023801325,0.041935083,0.03575596,0.012220041,0.9583215
2486,0.051161703,0.0061013866,0.58780646,0.36417368,0.03206237,0.49260107,0.8999486,0.0255068,0.6746204,0.05239366,0.04027258,0.14529818,0.39635223,0.105082326
2488,0.009174992,0.5083394,0.017111562,0.029678652,0.03643353,0.008589062,0.8907201,0.30245817,0.014647726,0.142061,0.042624388,0.07076691,0.049917266,0.20190503
2492,0.027235333,0.16863854,0.012682266,0.117580995,0.7159527,0.013865186,0.010425376,0.038822338,0.024829885,0.014259061,0.8914051,0.041980505,0.022173442,0.8636738
24111,0.019727092,0.023831362,0.26313823,0.016786316,0.117117375,0.110669956,0.03676707,0.06444451,0.66627324,0.014174778,0.008405864,0.059910372,0.030345058,0.26838645
24114,0.010775485,0.36454442,0.012272992,0.24107124,0.017042825,0.020831525,0.71189195,0.11440584,0.041232422,0.09881171,0.045949627,0.05443216,0.05668661,0.030595776
24117,0.5436157,0.005626262,0.015121757,0.6203346,0.058004938,0.015283058,0.51417655,0.010881938,0.0088958945,0.06906204,0.09658931,0.043161154,0.18022197,0.03127921
24119,0.025731012,0.020511918,0.042131487,0.03332171,0.014300225,0.050286718,0.058508664,0.026843471,0.20926261,0.022913918,0.21746118,0.08611443,0.047516927,0.025722126
24120,0.0068042763,0.1982641,0.27538902,0.061280105,0.5559956,0.1769941,0.006111976,0.086256474,0.73001105,0.016322678,0.2737923,0.05122277,0.015025337,0.91944176
24127,0.0073133945,0.82802945,0.017490832,0.06249153,0.60725594,0.025038073,0.03666485,0.40926987,0.0534315,0.08056572,0.99021167,0.14130826,0.025528224,0.13394453
24131,0.055790503,0.46911624,0.009604099,0.514095,0.15114215,0.014247349,0.013956438,0.07467883,0.018641612,0.037623335,0.050858755,0.038334485,0.03217117,0.16438004
24134,0.7924037,0.057351716,0.057011757,0.9928597,0.16414693,0.16293237,0.047085643,0.054553207,0.0481593,0.15404953,0.12366872,0.11864387,0.7022643,0.066822745
24136,0.004857821,0.03796521,0.04657326,0.016326375,0.053299014,0.06847329,0.025949728,0.047392644,0.788048,0.01713067,0.1172644,0.038766667,0.018675065,0.075478554
24142,0.037245825,0.019092862,0.03612515,0.04744651,0.045586523,0.012210152,0.9846817,0.060843717,0.019745193,0.1468304,0.022699127,0.07254359,0.08885786,0.09195445
24145,0.055364557,0.052998833,0.045014642,0.9257104,0.865117,0.031032354,0.014593635,0.086915255,0.0950121,0.10747566,0.1330399,0.06277772,0.023919772,0.609609
24157,0.008854386,0.71136135,0.031505592,0.028774768,0.013752645,0.079682894,0.046249416,0.42799065,0.52101547,0.043639988,0.0179298,0.062724546,0.051582582,0.031304866
24169,0.011918846,0.85628796,0.023759011,0.12392224,0.112768345,0.061747134,0.016678203,0.59356374,0.07977892,0.08133034,0.01967826,0.054597013,0.049625833,0.6925482
24171,0.020095741,0.039802704,0.043186765,0.15838942,0.4633204,0.04120372,0.008097536,0.018427461,0.16694741,0.015736867,0.9798869,0.10667946,0.025020862,0.51921904
24174,0.038580462,0.19056846,0.016073868,0.025313953,0.010718834,0.013846514,0.10360559,0.022296937,0.04576635,0.013522355,0.011168548,0.02795567,0.041102435,0.45440534
24177,0.01870304,0.97358567,0.02652695,0.07565665,0.01419589,0.09661616,0.040548123,0.1614736,0.33199298,0.03130365,0.03671935,0.04287579,0.10045132,0.4492945
24181,0.01702601,0.95481235,0.017394293,0.04132761,0.020215278,0.0517166,0.040047582,0.19910622,0.16175029,0.02054557,0.05124438,0.04230717,0.06144489,0.27219394
24186,0.018569937,0.022546003,0.014876166,0.08683883,0.07633596,0.012279583,0.014384843,0.031560928,0.038108636,0.056056887,0.13785332,0.048045482,0.014571399,0.16534282
24189,0.240744,0.059112135,0.07868739,0.930727,0.15014721,0.09464233,0.028590016,0.014269184,0.23305027,0.026685188,0.019844573,0.07227992,0.10438734,0.08802548
