id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24127,0.34028843,0.029260013,0.026053775,0.11287947,0.0424063,0.013201412,0.6988619,0.013665342,0.041813735,0.04218587,0.034234438,0.05293257,0.15275688,0.18875697
24131,0.04979886,0.64971155,0.009090959,0.20115377,0.042947643,0.029898793,0.04109196,0.19237727,0.050910745,0.090128414,0.087151095,0.041870043,0.035197888,0.1849666
24134,0.15116316,0.07357831,0.016009988,0.74768376,0.077120885,0.024447165,0.12706186,0.047709,0.017247044,0.18661715,0.10255334,0.057075556,0.052652124,0.109021686
24136,0.06427216,0.2958704,0.020666854,0.1583341,0.021421432,0.10993378,0.05072333,0.122999854,0.14447245,0.072243504,0.03820163,0.034420054,0.12496145,0.1310184
24142,0.23625761,0.020562597,0.031652424,0.36741567,0.04959092,0.020415809,0.8865677,0.025102284,0.029418023,0.17550826,0.029763909,0.06712269,0.21718834,0.054172903
24145,0.035069916,0.30449814,0.010756924,0.16746533,0.90034163,0.0069156727,0.049224358,0.49462083,0.0208965,0.28990847,0.7178524,0.07096304,0.016239299,0.5074265
24157,0.024570584,0.7902427,0.016590074,0.05752806,0.013396422,0.05353453,0.25718215,0.5163322,0.13492703,0.10738421,0.0586513,0.06587919,0.08297239,0.040561102
24169,0.039845906,0.3537027,0.035901625,0.17846298,0.017319173,0.32066792,0.030388324,0.45347562,0.2483818,0.20897324,0.1586923,0.082400404,0.091763675,0.014115167
24171,0.036757488,0.039291784,0.6374362,0.11222149,0.16474383,0.48293006,0.022436561,0.050939754,0.82985425,0.03730812,0.08649478,0.124829985,0.08917058,0.4283208
24174,0.083417766,0.8910985,0.020159466,0.12718159,0.029143315,0.03565422,0.10670734,0.22081336,0.038326126,0.069232374,0.023091327,0.050216686,0.096023664,0.7547642
24177,0.02003969,0.9469651,0.01628995,0.04746724,0.043212768,0.07350617,0.19270998,0.82676774,0.069329984,0.26692092,0.29086903,0.09550584,0.072017215,0.14134938
24181,0.016008787,0.8365958,0.013035744,0.07717995,0.02713071,0.03379008,0.12408896,0.32034478,0.05290396,0.06849645,0.111862555,0.064492635,0.043691758,0.32066622
24186,0.057970103,0.058924574,0.019458001,0.4075668,0.054917537,0.049862515,0.040395904,0.05048468,0.069304146,0.16018069,0.4343797,0.07527502,0.033028957,0.048005685
24189,0.030512955,0.08270504,0.027991965,0.06177619,0.012911658,0.13014385,0.06442785,0.034626424,0.5074251,0.028273046,0.24798633,0.07758257,0.041050654,0.026000392
