id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23144,0.088226914,0.008188351,0.034873478,0.06725544,0.0026064895,0.11358462,0.04157019,0.16751608,0.040896285,0.10989972,0.7080103,0.07152544,0.17504273,0.023572203
23148,0.98515,0.07700627,0.11900406,0.983371,0.9106926,0.09335125,0.013342456,0.07224808,0.1410727,0.08213718,0.07293192,0.07378548,0.21463431,0.8673971
23159,0.053475678,0.040535953,0.005418672,0.108338214,0.94530714,0.0050984733,0.009300158,0.123696186,0.015727313,0.04042471,0.56482977,0.008932338,0.009029081,0.93448883
23160,0.016631676,0.005779545,0.070166856,0.050964776,0.9542635,0.054489914,0.007417338,0.5559997,0.41402745,0.1734537,0.39494923,0.017843723,0.009908748,0.6649108
23161,0.025443828,0.0041873944,0.10054294,0.09700054,0.94237167,0.041856807,0.53462887,0.1510719,0.46248513,0.19022779,0.5531234,0.011383503,0.022083463,0.9191095
23162,0.3099271,0.042023145,0.019152574,0.91066825,0.022224287,0.24824254,0.010140606,0.023968654,0.096786484,0.07388063,0.839916,0.14190875,0.18903457,0.013866524
23162,0.27731603,0.05146791,0.012311479,0.7834593,0.020585945,0.08510376,0.030490937,0.025140667,0.083074704,0.2127735,0.978298,0.14957438,0.12706232,0.0075890184
23188,0.013568146,0.049851924,0.0070100864,0.011372206,0.107794635,0.0077793426,0.24421741,0.8202984,0.01008174,0.29078186,0.9749717,0.08357378,0.06142419,0.021569528
23188,0.024808444,0.017149514,0.004124924,0.13093317,0.44918716,0.006283849,0.0756608,0.33047172,0.012261673,0.12131661,0.9919214,0.059828565,0.04309388,0.02308921
23205,0.7651629,0.0209631,0.0075202584,0.5236111,0.12051153,0.050669294,0.18051438,0.031245694,0.041743293,0.15994433,0.87609875,0.05642931,0.049756672,0.0045647267
23206,0.0066253934,0.010525326,0.014389502,0.019428935,0.3903114,0.060825497,0.017985595,0.03455478,0.294109,0.03891396,0.98706776,0.034322623,0.005689734,0.21275018
23210,0.48413292,0.091744445,0.0033295793,0.30740714,0.2514491,0.024625385,0.05368107,0.012875203,0.10957011,0.08436743,0.59633386,0.020487932,0.013185277,0.013500918
