id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2264,0.5143352,0.21334054,0.673415,0.97678715,0.99099416,0.36802492,0.049358733,0.20552161,0.61058956,0.16266435,0.8418065,0.31680894,0.18220016,0.9880513
2270,0.88499266,0.06597109,0.1328006,0.9688765,0.9763872,0.033963237,0.109989524,0.062202107,0.03802124,0.15269199,0.30125257,0.14425455,0.11194674,0.98456603
2275,0.13714762,0.20621814,0.08932394,0.4216872,0.39872956,0.05336547,0.028543197,0.0113785565,0.22085612,0.020057533,0.28277647,0.026145162,0.08937998,0.9805099
2277,0.028702632,0.05355942,0.08772534,0.09731411,0.23367335,0.023277584,0.9752901,0.02162262,0.16317853,0.09281553,0.9465626,0.15056545,0.10663187,0.075521596
2283,0.3144987,0.009196522,0.052073035,0.9393489,0.94955134,0.028849792,0.08279191,0.026602676,0.12887822,0.083353534,0.841027,0.1062155,0.06214764,0.6129537
2286,0.6264355,0.24994524,0.14690582,0.9845446,0.95839226,0.11239393,0.021076413,0.062728636,0.18841453,0.20433089,0.94721556,0.16111809,0.08176415,0.96290433
2287,0.45720655,0.0495863,0.33991605,0.9529409,0.18182673,0.45324233,0.924675,0.053134155,0.29534525,0.80503964,0.976061,0.29030555,0.42290372,0.0601558
2299,0.9875123,0.05169187,0.13771829,0.97153914,0.0566734,0.41110238,0.26468182,0.13656694,0.056929357,0.66992563,0.59731275,0.17177936,0.8973858,0.029918471
22116,0.36580265,0.7256748,0.3645812,0.9262948,0.9965396,0.14244871,0.089986965,0.7073623,0.24417189,0.31935656,0.91381603,0.28118774,0.122944236,0.99209964
22122,0.48620278,0.102669515,0.1237372,0.7850137,0.023457432,0.08594311,0.9458943,0.046012037,0.101703264,0.67711115,0.97663724,0.22890884,0.3967506,0.021512356
22130,0.6374528,0.34311697,0.84519565,0.8429614,0.9899204,0.5119889,0.111921385,0.5743273,0.51662827,0.32190824,0.25140846,0.31284663,0.4050287,0.9971193
22134,0.88846993,0.16625163,0.2020641,0.9958476,0.84883904,0.20256142,0.120512344,0.05402185,0.07175355,0.17361605,0.121587336,0.15566444,0.3536038,0.9262288
22140,0.11711717,0.5395323,0.7531591,0.1814709,0.077337146,0.98564374,0.31013778,0.91563815,0.7780677,0.76735395,0.31417248,0.5991867,0.3652756,0.25974447
22144,0.5836364,0.26035273,0.45462665,0.33729595,0.5633908,0.059975404,0.96961915,0.074767835,0.18619241,0.47568208,0.9839802,0.15679072,0.22510804,0.9129904
22173,0.72244626,0.45895982,0.76566744,0.9251611,0.9199873,0.28048187,0.13365783,0.096661024,0.81048596,0.19192007,0.6168896,0.14670523,0.2761416,0.9984085
22180,0.02487089,0.07198019,0.22059397,0.023493199,0.014275854,0.44068813,0.8640859,0.7191299,0.21297179,0.75557137,0.4470745,0.29049027,0.1005007,0.055093456
22181,0.16156012,0.7566713,0.19577418,0.031300083,0.422594,0.03698501,0.8741825,0.33992043,0.04177092,0.5121785,0.925255,0.15363696,0.05799389,0.9687872
22191,0.97028774,0.1028876,0.10828413,0.9670951,0.059119567,0.25214398,0.78227645,0.15519243,0.031426586,0.7501617,0.8512116,0.18452765,0.8621529,0.023498464
22194,0.010328743,0.29676795,0.15714452,0.0072839656,0.020848695,0.099764444,0.75008285,0.042453654,0.9021594,0.11961664,0.5925996,0.07235937,0.038834915,0.2207598
