id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2397,0.021304581,0.8676758,0.01635531,0.40542433,0.109934516,0.26278305,0.0067895236,0.3793232,0.50619245,0.07458976,0.4461665,0.08707901,0.086012736,0.1435687
2398,0.06384867,0.009268368,0.20528434,0.0820416,0.025859306,0.25970775,0.03820924,0.09330639,0.7880388,0.032109454,0.027203187,0.09490661,0.089763775,0.051499426
23101,0.34247804,0.097763255,0.8295662,0.28171325,0.29949805,0.9740492,0.52017903,0.7791993,0.60990876,0.92617226,0.28410813,0.58182424,0.71799934,0.13892132
23108,0.0317788,0.41596434,0.10852421,0.048553463,0.87894064,0.058487393,0.01849323,0.117094435,0.522941,0.017038943,0.34712607,0.050188467,0.030090934,0.9902908
23111,0.014301729,0.4573495,0.0063208877,0.008654149,0.43966806,0.014856075,0.011097496,0.29377064,0.03476223,0.06528281,0.2808258,0.04160845,0.010804664,0.76042813
23112,0.37909704,0.013042398,0.019108353,0.18215822,0.6246248,0.008941034,0.08614374,0.016319163,0.01517058,0.054476548,0.12211196,0.031857777,0.030809538,0.94354844
23119,0.12350873,0.9058826,0.11020096,0.030945752,0.37951994,0.08323164,0.041039504,0.37377617,0.27062216,0.07337546,0.033820532,0.05707075,0.07994814,0.9969363
23124,0.07681412,0.06010514,0.18769515,0.16334349,0.009244872,0.18953066,0.5312634,0.028315092,0.8107184,0.065247275,0.042959932,0.14551237,0.05216545,0.009697086
23143,0.05238415,0.010525177,0.12557043,0.6674546,0.76900196,0.1887285,0.037943393,0.03496323,0.25270844,0.3390086,0.9953845,0.3591368,0.046348512,0.10241675
23144,0.040017426,0.03752562,0.31515163,0.008548573,0.008657026,0.51007366,0.15949264,0.5534417,0.74224,0.25814053,0.17021596,0.122285455,0.15742323,0.022262737
23148,0.05691411,0.14148806,0.07072531,0.23664571,0.9777461,0.04302921,0.014634175,0.2840734,0.12869658,0.08642652,0.17811674,0.078864776,0.017515866,0.9871974
23159,0.8664846,0.02703897,0.028290324,0.90337807,0.85819304,0.018232632,0.03703336,0.01737266,0.02738203,0.0664761,0.4810818,0.08326188,0.21834496,0.7675603
23160,0.011919693,0.10485204,0.13367079,0.050144285,0.9676086,0.14393559,0.010431428,0.23043106,0.55938953,0.059490144,0.72707725,0.11102403,0.014065195,0.9701175
23161,0.30649683,0.010060786,0.033402994,0.68262106,0.9704555,0.020111874,0.0356058,0.13264214,0.0359689,0.5435416,0.8707408,0.10348342,0.027921584,0.7409722
23162,0.15252855,0.012539512,0.024131002,0.77935386,0.36315408,0.02320196,0.113454625,0.021352092,0.014597818,0.22559778,0.96668285,0.18234764,0.05809695,0.022772778
23188,0.015053838,0.024702232,0.006242262,0.018569889,0.50067955,0.0061152503,0.3879123,0.17367789,0.011052687,0.33228314,0.84976906,0.044858363,0.01635284,0.32525104
23205,0.0951295,0.0043969178,0.015991578,0.1359637,0.031725943,0.024701893,0.4167063,0.011470029,0.1078828,0.13049407,0.09796004,0.0466081,0.052024197,0.024759214
23206,0.004084503,0.075044796,0.01888382,0.008897392,0.64383715,0.047597934,0.019815436,0.13097095,0.40744433,0.04309157,0.9643639,0.072081305,0.01466079,0.23803541
23210,0.074594356,0.046224203,0.005748417,0.1875741,0.681074,0.0081810625,0.00992969,0.033925895,0.013480997,0.048629127,0.66512704,0.046382975,0.010411792,0.4349017
