id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2448,0.5435584,0.0025365066,0.0019964287,0.75310975,0.018308727,0.0015795339,0.031323425,0.018509824,0.036543403,0.02427798,0.5108343,0.011162125,0.014507738,0.97282255
2448,0.6076683,0.00375268,0.0008733752,0.94919086,0.019499183,0.0042847884,0.105411515,0.0022474579,0.018708307,0.021747405,0.44838917,0.0067510265,0.0811116,0.8728935
2455,0.010224914,0.024954045,0.4738983,0.9828274,0.010138625,0.7186623,0.56671196,0.010202967,0.60638845,0.0029070487,0.49887887,0.6346948,0.9329056,0.028492346
2455,0.0049752584,0.014307942,0.44876596,0.99752706,0.006363706,0.44219574,0.2702562,0.003907406,0.6465445,0.02448909,0.37353545,0.44046247,0.5692675,0.043070387
2468,0.015519762,0.02882899,0.024304163,0.4590919,0.0011093508,0.1170131,0.998642,0.03183875,0.2846168,0.038878392,0.07519354,0.04441709,0.46129444,0.023327857
2471,0.0077246465,0.5927497,0.0021986899,0.0032201863,0.08726502,0.005642299,0.0083190985,0.0041011753,0.011872494,0.030710762,0.013643777,0.0030818032,0.0066121253,0.86384463
2471,0.007262877,0.60560447,0.0009008907,0.06844646,0.392816,0.01551004,0.022849083,0.028338486,0.007072851,0.008953495,0.018033879,0.0013507188,0.006952541,0.75241643
2486,0.0012901212,0.055016965,0.095457144,0.90949947,0.026662102,0.2284489,0.5824564,0.004209925,0.35678393,0.0079486845,0.9950362,0.89288515,0.27658698,0.20288977
2486,0.0016164453,0.025276115,0.06701052,0.23077783,0.03590487,0.3431686,0.99513775,0.0053798556,0.60683835,0.030999392,0.9823844,0.7053603,0.0658885,0.082466304
2486,0.0031381368,0.010993338,0.040278178,0.9203636,0.011687043,0.76421493,0.982324,0.001451104,0.4446065,0.079261065,0.36092135,0.1540004,0.17503084,0.2792648
2488,0.002448703,0.9209268,0.0021522494,0.4666696,0.013407216,0.0065128044,0.85608315,0.27992848,0.02062972,0.006612389,0.059567068,0.018920083,0.008858463,0.023302888
2488,0.017743478,0.016517865,0.0049692923,0.6133268,0.010210304,0.0074288617,0.99255425,0.031031871,0.025996998,0.02268722,0.00719592,0.0044359965,0.031964846,0.02719623
2488,0.008464427,0.09824338,0.005772622,0.19929932,0.007848229,0.0054055382,0.9903375,0.018132992,0.011351424,0.009904698,0.0071109026,0.011614619,0.010608388,0.10121243
2488,0.0065993867,0.5543399,0.0047717155,0.13690849,0.0022078196,0.026456336,0.8927985,0.0079157045,0.012301221,0.010299742,0.0037480155,0.009361394,0.018912952,0.2853207
2492,0.0056789475,0.009799997,0.0022534076,0.14099503,0.9906317,0.043834105,0.021181272,0.001374688,0.005769369,0.01253757,0.90151954,0.017725056,0.024452807,0.4274252
2492,0.0037959826,0.01578493,0.0016704195,0.49112675,0.99322987,0.061245415,0.02090976,0.0017100476,0.03249333,0.017299568,0.93462366,0.015011527,0.024453051,0.88367367
24111,0.0011887902,0.032615066,0.07824789,0.028200582,0.15187566,0.018669361,0.007967518,0.007053352,0.9857949,0.0032264353,0.042409968,0.006419055,0.0139792925,0.013049579
24111,0.000962418,0.03321245,0.1033575,0.019936943,0.041860957,0.020733047,0.009044693,0.0018225558,0.8208424,0.009351113,0.009564294,0.006777219,0.02239741,0.016799597
24111,0.0008869341,0.01837952,0.07622516,0.01626357,0.047523983,0.0129007595,0.0070236614,0.0031556457,0.91647303,0.0038404218,0.038982842,0.00512527,0.036722317,0.008457094
24114,0.007574144,0.08281474,0.0037877653,0.7950303,0.019678866,0.013246615,0.97516817,0.16854876,0.112104364,0.03802918,0.0037369872,0.0065504196,0.012124321,0.045147687
24114,0.0042963577,0.16415268,0.0023207301,0.69551444,0.019509984,0.0076160445,0.98393345,0.114562996,0.08227571,0.03998257,0.019799253,0.01674113,0.0053146346,0.019533632
24117,0.31104857,0.0018836181,0.008232799,0.73248976,0.0027091894,0.00750355,0.25739112,0.0007304981,0.012756071,0.030690815,0.017832581,0.0139317345,0.11869504,0.01044279
24119,0.0036504725,0.027868733,0.023196837,0.19475596,0.031692024,0.007263978,0.9817209,0.013022849,0.04268362,0.0032944146,0.83524567,0.3869258,0.01888838,0.0057891514
24120,0.0011678471,0.74647045,0.107526265,0.019774524,0.84657687,0.02722081,0.0050524827,0.004307291,0.2735028,0.23309956,0.45185953,0.0034404476,0.021915844,0.9887559
24127,0.008665018,0.2957302,0.0010190571,0.32081556,0.81808925,0.0024058977,0.0076319175,0.022711469,0.020835707,0.0073986286,0.9964855,0.014578064,0.0033373353,0.023333615
24127,0.11648222,0.94386715,0.0023030676,0.0067697703,0.8821668,0.008220226,0.016318223,0.014271473,0.025062114,0.055629957,0.27285767,0.0015676402,0.009003263,0.9515688
24127,0.05372365,0.95836717,0.0043726354,0.1131647,0.9788961,0.011455052,0.014017024,0.038219575,0.1279545,0.29018587,0.9918384,0.0012294538,0.0135202,0.88028747
24127,0.03562303,0.90745723,0.0026025008,0.57580084,0.9810449,0.004353111,0.006696637,0.14615564,0.044454303,0.0882413,0.9989786,0.010585266,0.012393394,0.104606055
24127,0.009810243,0.904224,0.0020267216,0.26029226,0.47663087,0.000607033,0.004583816,0.028905502,0.007444196,0.015393726,0.98220944,0.017331561,0.0029693607,0.22237557
24131,0.026942477,0.79837877,0.0016288072,0.3375951,0.13940775,0.0043224897,0.0103948405,0.010675491,0.0071113342,0.004347576,0.008034973,0.0040126843,0.0047025927,0.13077672
24134,0.03888698,0.023167716,0.0052774,0.9971973,0.023514789,0.0051579834,0.02076851,0.006425378,0.0065126778,0.025971984,0.19784833,0.21773103,0.4189161,0.4762968
24136,0.002198693,0.020851748,0.007884953,0.051171392,0.016880464,0.0023317258,0.0060377303,0.047672037,0.90291417,0.0033870442,0.020721918,0.0010875496,0.0035092717,0.356815
24142,0.009567827,0.011104222,0.008648281,0.0090735275,0.0069829407,0.0070592416,0.98871046,0.016742695,0.009105421,0.03944985,0.005375303,0.012219212,0.09256921,0.010419611
24145,0.21744813,0.22957395,0.0037172912,0.8214944,0.9904636,0.012068973,0.013444424,0.0070922463,0.020793939,0.0311216,0.15094794,0.028692635,0.00429988,0.042135257
24157,0.003757332,0.53247285,0.0057279347,0.007512984,0.005551491,0.011877949,0.04331352,0.7144089,0.37619862,0.0035788533,0.0033246535,0.01287381,0.01751576,0.001568911
24169,0.001609866,0.9230579,0.019315513,0.027191188,0.02320664,0.05386595,0.015878135,0.69095373,0.882874,0.018490992,0.0016806552,0.0038170188,0.008359998,0.48534578
24171,0.00080623693,0.008239686,0.19378598,0.057608455,0.664975,0.008469039,0.0039163637,0.00369964,0.25424042,0.012322738,0.8984022,0.037583753,0.01426445,0.9793723
24174,0.009031036,0.38154778,0.004378774,0.009095676,0.013124958,0.012159254,0.081290215,0.0027998937,0.0045644976,0.012517519,0.0027595612,0.006562863,0.0067167,0.7379526
24177,0.007526789,0.97443646,0.06090654,0.0031380604,0.0056072967,0.298984,0.012956853,0.056553476,0.09992134,0.06474034,0.00080765097,0.037007477,0.020930761,0.06400213
24181,0.004899341,0.9667295,0.025836198,0.017439224,0.0073437197,0.18252869,0.02045228,0.0042816773,0.014468853,0.038391773,0.0047231233,0.025425665,0.043543,0.071097106
24186,0.0102557335,0.054394048,0.005281246,0.16300896,0.007075993,0.004319039,0.016228074,0.0017193846,0.023963954,0.0368194,0.07026258,0.005408436,0.027071059,0.0026950608
24189,0.104486436,0.012998577,0.051530577,0.9701971,0.037193518,0.022641838,0.012363408,0.0017955449,0.037719358,0.0033131754,0.003647397,0.034919996,0.039325926,0.027537543
