id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
705035735,0.09295051,0.06695243,0.050789148,0.02467854,0.018998276,0.035276476,0.7801342,0.027794886,0.10711063,0.03559483,0.011956967,0.03971404,0.32656807,0.21181016
706636401,0.036244325,0.8726588,0.013184035,0.009217653,0.0606264,0.028194569,0.11029485,0.2653029,0.09094062,0.033207,0.15801433,0.02516865,0.07649697,0.8267395
707451080,0.025273358,0.9654156,0.01648039,0.05514229,0.07713626,0.15182249,0.0782917,0.9532544,0.14968921,0.5454643,0.5536896,0.09474573,0.08121989,0.09187142
711566593,0.013910219,0.969836,0.09740467,0.009741163,0.118265554,0.5648608,0.04069726,0.9590535,0.8138389,0.20221367,0.5631832,0.1083107,0.10777493,0.19300503
718312499,0.03982529,0.91876584,0.024567831,0.016473182,0.2711883,0.043031737,0.04828428,0.37330985,0.13716304,0.04221112,0.16922075,0.033846427,0.058322046,0.97894204
723501118,0.05142307,0.034206945,0.05182091,0.20377278,0.8976499,0.094957165,0.014412737,0.19990645,0.26409626,0.15550923,0.98852843,0.11140676,0.118605375,0.27091113
723537899,0.1311954,0.7055927,0.21903759,0.07193725,0.29849866,0.3636107,0.049949855,0.78041434,0.22754183,0.32113397,0.42317763,0.26844215,0.24605553,0.74030596
723823436,0.04009447,0.88788587,0.028672038,0.027226338,0.17475864,0.044606477,0.033237323,0.2990476,0.11932081,0.045118105,0.07368342,0.035383344,0.06863888,0.98106796
727405181,0.22755297,0.1540904,0.026532263,0.09443107,0.9373041,0.016173415,0.046689935,0.17839442,0.053242166,0.054310177,0.8018247,0.058008503,0.076011054,0.9624808
727736557,0.17732832,0.90064293,0.028095618,0.04052521,0.053887405,0.06152999,0.18720287,0.25167987,0.08108519,0.06866962,0.020182593,0.031808067,0.24346441,0.9605949
728972961,0.028799431,0.23190185,0.09675612,0.033171464,0.022244452,0.2778117,0.0450104,0.10646497,0.92515266,0.023093008,0.10835775,0.053177606,0.10393123,0.053471636
729581752,0.7388253,0.03210842,0.079386726,0.06968034,0.103977814,0.05153324,0.24909906,0.024292383,0.09742783,0.024594326,0.040028375,0.06757834,0.63323843,0.5673922
729670169,0.52965724,0.07461085,0.014420868,0.1453475,0.44900358,0.02157653,0.67271435,0.40193713,0.016912717,0.4149455,0.73248446,0.06571924,0.45040852,0.0877435
730019938,0.1311954,0.7055927,0.21903759,0.07193725,0.29849866,0.3636107,0.049949855,0.78041434,0.22754183,0.32113397,0.42317763,0.26844215,0.24605553,0.74030596
730036755,0.06587376,0.98507684,0.033906277,0.06688337,0.06601549,0.078165896,0.13111004,0.7889379,0.056326024,0.20939207,0.08767776,0.08508342,0.13815679,0.8374363
730246508,0.0651878,0.97625685,0.025657441,0.051491413,0.023623653,0.08195427,0.30956116,0.7020176,0.07263558,0.22277816,0.034146335,0.05923355,0.16829328,0.6333756
731178960,0.7618673,0.017712131,0.036876943,0.11816996,0.07670141,0.038201176,0.15337595,0.013913516,0.06387743,0.029921968,0.102360785,0.045168433,0.53160334,0.26414064
732708002,0.023891674,0.5396744,0.06175341,0.014293317,0.0641232,0.30534104,0.094067544,0.8258872,0.8044201,0.14997432,0.6858268,0.11187796,0.21170984,0.0060913954
733754480,0.08563639,0.8762372,0.03510148,0.04794405,0.2940527,0.047054958,0.046817724,0.30392158,0.103192456,0.055535417,0.054481436,0.03758776,0.09254404,0.98025113
735265649,0.045472402,0.9479157,0.023944678,0.043843247,0.37164178,0.03716583,0.46161458,0.95893437,0.024958171,0.51210153,0.42277873,0.11268262,0.10422739,0.42405033
735815173,0.011034589,0.73678267,0.019133441,0.014314568,0.041236002,0.3197853,0.02375069,0.6658191,0.8029914,0.09881375,0.9223002,0.077852294,0.059607815,0.01971797
736231219,0.046007197,0.14580081,0.5486341,0.08157391,0.63696396,0.6969636,0.0129222,0.11424303,0.97459847,0.074089624,0.80353475,0.12418757,0.2603416,0.7444268
737194975,0.02351177,0.23171511,0.01593428,0.048963606,0.70949966,0.06643207,0.008520821,0.13648973,0.44953206,0.032628108,0.98001546,0.044183984,0.029761497,0.50218433
738361208,0.018816227,0.79854774,0.011128114,0.03403219,0.4208014,0.095154,0.026234914,0.78059,0.18855639,0.13530575,0.98732275,0.08270656,0.041600835,0.07554865
741655444,0.018458968,0.8485324,0.06933352,0.017787753,0.08204456,0.4252695,0.012697792,0.23630603,0.81509596,0.042959496,0.2928707,0.03965746,0.05732737,0.94666994
757843275,0.36489558,0.05840328,0.08619495,0.039375044,0.06328678,0.06291831,0.9114837,0.14553787,0.080077305,0.11721297,0.043959558,0.05797269,0.87047595,0.13910861
758469195,0.04559283,0.049313482,0.056151047,0.028954228,0.11385588,0.01821237,0.95557666,0.07206652,0.056651734,0.09046115,0.044124186,0.06762611,0.16994767,0.30971763
761568202,0.008559576,0.42984238,0.053150073,0.022534747,0.38295138,0.44305095,0.02155974,0.69923997,0.93234444,0.24954604,0.9796317,0.14657855,0.055905532,0.024363078
761968851,0.38499227,0.34793285,0.059615158,0.38241738,0.04217144,0.5893414,0.050870854,0.593211,0.21056727,0.32338735,0.58581376,0.077034,0.9033772,0.024665784
761969692,0.42694905,0.11920358,0.047210038,0.33766213,0.0598856,0.45256153,0.028259382,0.2045647,0.24763986,0.1344096,0.74954075,0.0688715,0.8779196,0.031372044
762340819,0.051354904,0.7426849,0.022205831,0.051122252,0.58575183,0.063162334,0.40462646,0.97129244,0.08930723,0.71552664,0.9320797,0.14609136,0.24399748,0.060142677
763114850,0.01737061,0.9806115,0.023138614,0.019412095,0.039903212,0.243881,0.020900642,0.7186534,0.49939206,0.082211845,0.4505704,0.043100927,0.057465225,0.5227433
763412406,0.04515556,0.04446751,0.03282885,0.07742494,0.070911124,0.17996567,0.07321377,0.03489919,0.60164464,0.047474246,0.86248076,0.05837947,0.28993496,0.055734515
764715911,0.04917409,0.6182045,0.17605361,0.0070973593,0.16623129,0.16128698,0.84749997,0.74736655,0.2808513,0.45353737,0.04276937,0.0846191,0.48278397,0.6673283
765029945,0.046102606,0.80173194,0.18296601,0.028232662,0.46228272,0.4133518,0.011561141,0.7590653,0.5483115,0.11855969,0.6374582,0.06386016,0.37567493,0.9514723
765953146,0.02112709,0.076136656,0.4657442,0.06205141,0.7031752,0.44074863,0.018621754,0.08072802,0.9248508,0.07628713,0.7287119,0.11003316,0.053855248,0.8480648
767129999,0.008669676,0.7632811,0.072391525,0.011776795,0.6589572,0.34857294,0.007850423,0.8776108,0.7101559,0.23476495,0.9334736,0.07181258,0.0477747,0.5216878
769682854,0.00858028,0.11984356,0.017458297,0.028973734,0.06731834,0.16517986,0.029729908,0.08121596,0.7050638,0.03959315,0.9229481,0.07641209,0.032241475,0.060707845
770581969,0.023942167,0.24490702,0.5119889,0.014797679,0.28268328,0.4615333,0.14648148,0.19889882,0.8570217,0.0609541,0.20423496,0.06412939,0.3436171,0.8948404
772947654,0.22789884,0.18963645,0.06097729,0.39264092,0.9239976,0.05139826,0.017823245,0.062936276,0.22512321,0.028917773,0.90090215,0.07700951,0.15001738,0.97630274
773520636,0.022875432,0.26222077,0.33527452,0.029411564,0.2864022,0.50293964,0.023942538,0.25647712,0.97484934,0.055456076,0.41752744,0.069219165,0.14896953,0.19885255
774007496,0.023282098,0.7216194,0.17097144,0.034305304,0.27631462,0.40207922,0.015103212,0.14945766,0.9083596,0.028750539,0.21573508,0.046269704,0.0652334,0.96870327
776126299,0.023467787,0.9728953,0.01598101,0.018490741,0.018169105,0.15961438,0.0735528,0.7800194,0.29434597,0.18811962,0.2406156,0.044776425,0.11725903,0.43007138
776385494,0.023325944,0.8739181,0.008525285,0.024901206,0.32674485,0.042108137,0.09787959,0.9325784,0.060250815,0.45882973,0.93079823,0.09917103,0.059692696,0.08064393
776616374,0.084272854,0.09414134,0.024131034,0.042313933,0.71445376,0.028942848,0.023467816,0.0639563,0.1868686,0.02552866,0.9354628,0.042438667,0.13915358,0.7695109
778139122,0.19069475,0.037032865,0.11284716,0.15035152,0.05157926,0.17009167,0.17334566,0.022220705,0.520903,0.028751485,0.064704895,0.03470567,0.6118068,0.15869303
778358096,0.017465234,0.57645804,0.0524841,0.018688614,0.027076216,0.5585591,0.020150624,0.12299071,0.93529433,0.02469336,0.6124613,0.049791552,0.11569138,0.30236796
779394730,0.024085918,0.4230105,0.13479409,0.01889718,0.018547272,0.371404,0.12495251,0.21779364,0.9159958,0.039077852,0.037911154,0.052436292,0.16928726,0.08920332
782086447,0.015924165,0.61605114,0.16996731,0.017760705,0.052082192,0.57188326,0.02311207,0.38531753,0.9689845,0.040697765,0.17618603,0.0593029,0.109504625,0.1285064
782149032,0.016159013,0.7871303,0.017610319,0.015156751,0.011708306,0.28266346,0.021378925,0.19130059,0.6390725,0.02529249,0.2790615,0.024086192,0.11507337,0.3609805
782448403,0.049094636,0.8784046,0.0046600397,0.038916618,0.08772409,0.02063342,0.09350057,0.7279425,0.031237235,0.17727159,0.66593146,0.038139597,0.07378517,0.14373414
785331076,0.09955879,0.98807293,0.03160717,0.11373079,0.05118158,0.10928618,0.18859357,0.8898552,0.056465156,0.36083418,0.18903607,0.12152068,0.25104147,0.5953647
785801366,0.04444194,0.5504322,0.09047837,0.026549509,0.11906003,0.21038055,0.03510724,0.06857243,0.7990375,0.016701618,0.20894903,0.028766848,0.19534954,0.9464752
786004130,0.043166697,0.9758951,0.022068638,0.063087106,0.027063895,0.1288698,0.084709726,0.746676,0.108836636,0.24644369,0.06614564,0.054022603,0.116304934,0.6327181
786250729,0.063066535,0.1211491,0.014112121,0.102619186,0.21896158,0.12406241,0.08754451,0.5283548,0.25712013,0.51850355,0.9894918,0.16086172,0.15154818,0.0047497167
787142429,0.04024197,0.98154515,0.027453035,0.03557573,0.023043957,0.15153022,0.16231254,0.8507226,0.16439843,0.25055832,0.06660162,0.06913628,0.1874806,0.39513865
787966255,0.026626715,0.98885846,0.02983176,0.034756582,0.058953602,0.27640945,0.04695062,0.9447896,0.2853584,0.45883507,0.585428,0.114814974,0.11634267,0.2725002
788626289,0.013819188,0.676505,0.1084292,0.008156137,0.026614401,0.2776012,0.5441345,0.6146819,0.7614938,0.12409531,0.03482458,0.07839501,0.2211931,0.111040816
788816478,0.01465024,0.9496556,0.023336496,0.00892301,0.06827907,0.18173808,0.027958365,0.4725082,0.59702134,0.055315174,0.48355424,0.02559111,0.0776979,0.8035741
788847916,0.024824597,0.99122965,0.029212343,0.030116197,0.04055057,0.2113967,0.06841435,0.88430244,0.23721126,0.21862687,0.24846324,0.07234256,0.13415775,0.53174603
790266787,0.00938568,0.8888537,0.046203066,0.0120677445,0.11585077,0.54761493,0.019845609,0.66351426,0.91671324,0.110525325,0.95392036,0.07636941,0.068250656,0.15676856
790666929,0.02438044,0.9734614,0.019690555,0.045309123,0.030128328,0.36676726,0.032467928,0.8373091,0.41382137,0.2682582,0.5989603,0.057022505,0.14014076,0.22631012
793921939,0.013812002,0.10259138,0.03153078,0.12895218,0.82112515,0.11415696,0.019145027,0.42193186,0.4306534,0.4001486,0.9939355,0.17503531,0.025852764,0.049811557
813494037,0.015927775,0.03740556,0.023661071,0.025826875,0.64395607,0.053558767,0.02093667,0.10960948,0.387751,0.08763892,0.97991794,0.08974658,0.022524375,0.10195265
813552066,0.006938704,0.7786244,0.04144806,0.014372127,0.23197134,0.4056302,0.014995486,0.75066006,0.88050914,0.1426036,0.94408417,0.103167966,0.0361591,0.05023588
813623212,0.10623889,0.113749936,0.054562833,0.18456137,0.9385753,0.06676994,0.19421308,0.91589606,0.12226371,0.8998751,0.975111,0.51788944,0.108603835,0.033488955
813714967,0.10158847,0.07889457,0.03231863,0.34011856,0.9758741,0.034798913,0.038461298,0.65800166,0.10080357,0.6730141,0.9861427,0.18099013,0.077331044,0.18354005
813949697,0.035123162,0.5262153,0.02215733,0.04652323,0.80406463,0.05014843,0.13363083,0.949426,0.07235602,0.7582278,0.9689784,0.255109,0.07181442,0.036511995
814251296,0.055300996,0.22785115,0.031263784,0.0736724,0.8689652,0.06804922,0.16882233,0.9377975,0.11420329,0.86489993,0.9788482,0.34015265,0.089463346,0.027228283
814371058,0.12618677,0.074347995,0.076448426,0.37038442,0.90420276,0.12929913,0.10672412,0.8868359,0.20538446,0.9190369,0.96936274,0.38281465,0.15971322,0.030610066
814404002,0.040181264,0.1400038,0.027769607,0.095198356,0.9498138,0.04494871,0.07082988,0.8304816,0.15390277,0.67837876,0.98900044,0.23936537,0.048354223,0.057371248
817176202,0.19765434,0.053758405,0.06592373,0.63443005,0.9256922,0.10373778,0.10566983,0.8043896,0.14430076,0.9159883,0.97383976,0.44038498,0.20199807,0.026814947
821744708,0.08005616,0.111206725,0.053767182,0.17296459,0.9153901,0.07148865,0.15633869,0.90287066,0.14230946,0.889663,0.9750675,0.4918018,0.09980205,0.024979953
822942601,0.039849322,0.27225047,0.13787153,0.16322109,0.98927677,0.09662145,0.016443517,0.6707653,0.32393152,0.33437288,0.9746867,0.15133461,0.048724048,0.7705169
824684605,0.009658337,0.19061066,0.06432995,0.032272097,0.8114838,0.25211897,0.020399751,0.7895156,0.6508613,0.5350831,0.9794779,0.20834005,0.031099983,0.059311964
830359423,0.10062181,0.36005557,0.124479964,0.2744317,0.94103163,0.2208783,0.23815663,0.94410753,0.26621523,0.9058733,0.98665696,0.38336733,0.30137974,0.15429826
832913316,0.049457572,0.63632965,0.045841806,0.047764026,0.90326,0.11817909,0.12268699,0.97358096,0.20703433,0.73776567,0.9884085,0.35860723,0.1275353,0.030817056
832917532,0.0163554,0.93712825,0.03643046,0.024045248,0.7942549,0.17025736,0.027998215,0.96899545,0.4152512,0.33738878,0.97975653,0.14995806,0.052106164,0.12794675
832926076,0.037471987,0.045411613,0.029737385,0.2210723,0.80957836,0.06342445,0.023915123,0.058342878,0.29011118,0.078452736,0.99105984,0.17263971,0.04127947,0.35688257
833021113,0.028547775,0.5620774,0.034696937,0.042914394,0.8903995,0.13171813,0.05388429,0.93916863,0.33152717,0.57015705,0.9934783,0.30043024,0.0682967,0.03665713
833028932,0.032859337,0.861142,0.041890398,0.03433464,0.8995297,0.14500472,0.061617974,0.9768047,0.25713035,0.52701086,0.9892846,0.21600887,0.1018269,0.10218924
833032366,0.023371,0.93336356,0.03816664,0.029868456,0.7533057,0.23656502,0.031836793,0.9576511,0.4702549,0.2696416,0.9893261,0.15807259,0.07583931,0.083347134
833041409,0.009016751,0.29528555,0.045022126,0.02889537,0.8726439,0.09691444,0.007952017,0.2238853,0.5731218,0.060862504,0.9737545,0.09074381,0.015750544,0.6535288
833053676,0.018024215,0.78028196,0.026028471,0.025744444,0.7587261,0.18507351,0.030972077,0.9286642,0.45196977,0.3077222,0.99424607,0.15797958,0.05900515,0.051491003
999000136,0.016681254,0.3395247,0.017364588,0.0037556207,0.08941521,0.077866085,0.07408296,0.35019848,0.41607386,0.053711645,0.7557582,0.027920006,0.13119331,0.161966
999000147,0.016975608,0.627558,0.019801704,0.015231582,0.025935525,0.27096036,0.124945216,0.87740743,0.53910255,0.28171414,0.8079171,0.1031102,0.16326788,0.006707436
999000565,0.01017576,0.89620894,0.017395655,0.014387385,0.058300007,0.36980665,0.010404794,0.6727214,0.7093219,0.086393684,0.93128514,0.05274272,0.03791137,0.15742654
999000675,0.017440736,0.33195955,0.18170905,0.036925215,0.35687923,0.51056373,0.007745793,0.09915595,0.9630307,0.026426438,0.73129386,0.055995207,0.06954959,0.7247075
999000851,0.008886784,0.68654287,0.017809318,0.013745668,0.3983842,0.14416042,0.023684155,0.92106634,0.40712023,0.34680974,0.9616991,0.06818752,0.042425994,0.051982835
999000874,0.009322264,0.87886417,0.023708193,0.016772078,0.08948461,0.5110046,0.009268907,0.7204592,0.8263634,0.08367404,0.9476882,0.056954157,0.05008092,0.112205155
999001188,0.0069188406,0.32783288,0.021394424,0.017419994,0.7263666,0.095330484,0.008818478,0.33423796,0.59201086,0.07701529,0.98434967,0.07169322,0.013835969,0.23109192
