id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26118,0.013081511,0.49326792,0.0090322085,0.0141371265,0.110466175,0.026245598,0.024618031,0.103951015,0.12611502,0.021457981,0.5829408,0.029475097,0.014226711,0.63170594
26128,0.033143077,0.09848139,0.04708793,0.013123082,0.03240669,0.045587566,0.9504034,0.26078814,0.13684402,0.20490922,0.04369657,0.067362696,0.24086761,0.05958251
26138,0.044564128,0.026249235,0.011146973,0.19198117,0.52989393,0.031822976,0.037141755,0.16498196,0.09579295,0.2795886,0.9828662,0.1628848,0.025178624,0.026217371
26145,0.01986206,0.09317611,0.019281693,0.033749737,0.01672853,0.11168515,0.1627904,0.21761936,0.27788135,0.25753832,0.64683986,0.107022844,0.05791156,0.0048668953
26146,0.013030495,0.12889981,0.032824814,0.06797435,0.7546706,0.037776396,0.0071463333,0.096651115,0.20906991,0.06613488,0.85439646,0.06290568,0.007890431,0.8809785
26161,0.06763222,0.034063034,0.009026487,0.14034544,0.23758343,0.023515068,0.020902272,0.013484429,0.08258163,0.024036225,0.8799266,0.04482304,0.026611518,0.4092991
26164,0.07302032,0.15907715,0.060161266,0.14782524,0.63893,0.028258916,0.018318899,0.03821967,0.15160446,0.016775263,0.300096,0.05768083,0.024286805,0.98927104
26170,0.5535907,0.014949347,0.0655327,0.2970731,0.07323516,0.08289055,0.96464247,0.06599857,0.06046978,0.41143668,0.3946394,0.13317299,0.77667385,0.01603977
26189,0.25631878,0.19937286,0.062662065,0.42144272,0.61950535,0.03433898,0.030528938,0.056054674,0.09012061,0.04518751,0.09427568,0.044749804,0.043277528,0.98846674
26190,0.79950714,0.034051888,0.014563727,0.9199084,0.5149171,0.022973957,0.07215647,0.05274042,0.03382061,0.21310939,0.52008414,0.07859433,0.24456064,0.13679133
26193,0.08381846,0.2506285,0.23390599,0.17952703,0.9571096,0.087680124,0.017545843,0.11150718,0.41833168,0.055241305,0.7380204,0.099460624,0.040932793,0.99564964
26196,0.07442756,0.03769867,0.4950891,0.54860806,0.23500545,0.40567446,0.036937222,0.017594907,0.67258537,0.09859761,0.4283809,0.18424313,0.07249637,0.78017014
26200,0.8538746,0.07434706,0.099917606,0.8955726,0.803169,0.048477985,0.04168043,0.028668765,0.11875235,0.08328446,0.22853097,0.09032499,0.22128439,0.9737901
26208,0.033605933,0.057350237,0.06881788,0.026969913,0.043299153,0.0735824,0.9640377,0.27643955,0.1938585,0.38817382,0.12577544,0.12954961,0.2778664,0.02136167
26216,0.04342364,0.33665934,0.0063731964,0.073269784,0.2955295,0.0146142,0.13841558,0.46569005,0.017533027,0.30493614,0.9705795,0.12138415,0.03158502,0.053442333
26218,0.045527298,0.026764505,0.02621418,0.2248188,0.49521002,0.043131538,0.03652409,0.026868546,0.22320229,0.05704301,0.98498684,0.13362473,0.025287917,0.24137384
26234,0.088829495,0.9682929,0.04597376,0.22475706,0.07881619,0.14620942,0.32206732,0.90571946,0.049079455,0.72588617,0.4150234,0.27121076,0.13938354,0.26082346
26237,0.016111458,0.47161147,0.022838576,0.03579085,0.006047256,0.25544646,0.1952139,0.35344228,0.42624635,0.17078587,0.6550109,0.11854542,0.076162666,0.020324197
26246,0.8612135,0.027861144,0.015254064,0.91046506,0.16931798,0.04879606,0.18267682,0.049877096,0.021469489,0.58485025,0.52140015,0.07227158,0.23152131,0.071565636
26248,0.004396851,0.27147347,0.040449712,0.009636569,0.49770603,0.044403933,0.026011348,0.4216147,0.39492625,0.13625845,0.821228,0.093017444,0.01156174,0.22882776
26249,0.72288626,0.08333342,0.12583537,0.9641065,0.50927657,0.17119972,0.022900976,0.061151013,0.11250644,0.29691765,0.081942774,0.089293726,0.17218453,0.7981132
26253,0.11697786,0.5365091,0.049101803,0.050518654,0.8552646,0.020254293,0.059580505,0.23542497,0.07375148,0.057620626,0.35364988,0.07138929,0.04332412,0.9928704
26254,0.0459165,0.08546374,0.0055633285,0.30442,0.435444,0.0067858906,0.04696668,0.12162319,0.017264245,0.13970567,0.85492975,0.07349348,0.014140343,0.1372023
26258,0.93549603,0.023304105,0.02291726,0.81119233,0.15920086,0.039908838,0.14392062,0.03185398,0.027638137,0.17733099,0.2079277,0.061264746,0.5645192,0.094533324
26263,0.6284042,0.012327905,0.14113769,0.80522674,0.05631044,0.22364447,0.09132333,0.008277033,0.38086897,0.14717703,0.31223395,0.086546585,0.26469445,0.08274788
26273,0.09496462,0.23755676,0.022833204,0.06813692,0.012284286,0.059486322,0.9159224,0.28237116,0.021559983,0.43176103,0.05817716,0.07890678,0.20387952,0.037610747
26277,0.014835404,0.044468045,0.06500548,0.08494128,0.20563959,0.18052204,0.039422102,0.074872315,0.65723425,0.15939562,0.974264,0.19906479,0.03677097,0.04807836
26279,0.09513463,0.060803115,0.009727098,0.21619277,0.8625937,0.0127205225,0.018382141,0.06955114,0.04855293,0.06504155,0.9649169,0.06959965,0.030915173,0.5649684
26283,0.07376559,0.8301208,0.02077874,0.050946664,0.021644585,0.04224124,0.22694874,0.33569798,0.032342106,0.122997984,0.029825881,0.03708576,0.09219299,0.76790076
26284,0.124809556,0.019401914,0.013456566,0.36291584,0.18924148,0.024888108,0.11164259,0.03275802,0.05717289,0.16213514,0.953615,0.10201963,0.07107356,0.09043002
26288,0.49681264,0.10665821,0.14519463,0.20328379,0.04224101,0.10401543,0.9634583,0.09120052,0.0843357,0.24878676,0.015114585,0.1153974,0.8763643,0.22651994
26289,0.06566355,0.020680161,0.090687975,0.15515126,0.027739948,0.28939143,0.09350395,0.0573512,0.69901127,0.11922809,0.8211524,0.20743585,0.18769316,0.004456075
26290,0.15774599,0.17772599,0.018297084,0.47288206,0.08888062,0.079416245,0.5688159,0.6055966,0.03765187,0.8848756,0.5203832,0.13168648,0.1692525,0.008440318
26293,0.8476959,0.041660722,0.03502541,0.9677646,0.7516755,0.058091205,0.09347713,0.15660928,0.065784894,0.6821784,0.82864624,0.138059,0.29783022,0.09554998
26295,0.12807743,0.067111164,0.022900935,0.58984244,0.8995213,0.0153097315,0.013408767,0.105691515,0.053778455,0.20093237,0.6069126,0.060406674,0.01735342,0.83823115
