id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2586,0.019098105,0.17086731,0.025469415,0.03547721,0.04538647,0.014764501,0.97685266,0.20135418,0.019826543,0.23210806,0.022672845,0.10491396,0.10006194,0.08714186
2590,0.20129082,0.07205534,0.21876498,0.16316636,0.10910565,0.0438929,0.118702516,0.048874345,0.15957607,0.33000576,0.5398541,0.13973537,0.037888374,0.99086237
2591,0.9659922,0.013955802,0.01686616,0.76690775,0.49411336,0.010765685,0.11648492,0.054689847,0.010902503,0.35082984,0.4021551,0.121733606,0.06692649,0.5111806
2593,0.38920274,0.005083289,0.07521581,0.600982,0.47143224,0.017337296,0.9601397,0.016729526,0.027202839,0.6360014,0.32747775,0.11581415,0.15300746,0.72431576
2594,0.2460481,0.9587877,0.29501417,0.7146437,0.17457731,0.29800418,0.17965159,0.1195719,0.43592057,0.2608631,0.98171073,0.12910932,0.6393602,0.98220485
2595,0.9393519,0.03943078,0.2522509,0.9475204,0.38936692,0.25764185,0.9963981,0.1413395,0.06579077,0.788611,0.34456128,0.2922577,0.9581696,0.1337684
2599,0.9746192,0.0064029475,0.02862094,0.6729309,0.13433743,0.03455629,0.9123063,0.014288924,0.027677584,0.38301557,0.4013072,0.0632032,0.7140591,0.17499147
25100,0.5744185,0.12927759,0.25052124,0.94165134,0.0189139,0.78787553,0.17675069,0.18460105,0.18838565,0.47689295,0.73172027,0.40705702,0.90277374,0.025358887
25112,0.024153199,0.32279342,0.7527244,0.35328513,0.06925739,0.8813864,0.8580064,0.32092413,0.9716474,0.7602906,0.9718202,0.67032295,0.18295515,0.08552291
25118,0.68458784,0.020008741,0.032702815,0.96240556,0.972538,0.02360807,0.08406297,0.22878961,0.027636409,0.4354064,0.094344795,0.20036332,0.10594068,0.66717494
25123,0.8788229,0.04009624,0.06719002,0.09150992,0.5338836,0.025425123,0.06508121,0.11602806,0.020317333,0.22729024,0.07608672,0.07816989,0.075226046,0.9938514
25125,0.63422894,0.13049309,0.15124196,0.9804308,0.015077593,0.20891635,0.20044647,0.023270147,0.20093869,0.15521355,0.44548225,0.22383787,0.7722508,0.096854284
25127,0.13288602,0.9681257,0.24736388,0.72428405,0.8496216,0.059915576,0.08642404,0.30038288,0.24209835,0.34949923,0.8931502,0.19247182,0.09873658,0.9985392
25129,0.19433302,0.027119825,0.03737499,0.18504815,0.732731,0.029916089,0.04002217,0.52040845,0.0069425493,0.49415353,0.4186797,0.175717,0.1338306,0.7825778
25130,0.3286053,0.09299064,0.017443644,0.22749676,0.04596781,0.029694928,0.7525193,0.08079594,0.021503244,0.64630705,0.97790694,0.18775503,0.11473504,0.05600887
25137,0.6116382,0.34039938,0.04720579,0.98251903,0.021706298,0.08991528,0.23377627,0.073869355,0.16043016,0.32023662,0.8359806,0.25767437,0.58715916,0.022200149
25144,0.50782204,0.12567142,0.19559813,0.81491506,0.10749689,0.19240302,0.8939263,0.040529482,0.42320555,0.79731816,0.9922099,0.44706854,0.41771477,0.2759264
25145,0.3449328,0.78193563,0.5414006,0.56089765,0.0711942,0.47153926,0.93402576,0.06575677,0.9430792,0.60369945,0.9096411,0.12619004,0.8404907,0.7584366
25151,0.010828357,0.3930248,0.020187521,0.78188133,0.51100713,0.038669474,0.07619852,0.17970668,0.33774272,0.2986068,0.9724688,0.11964749,0.0600488,0.11128691
25152,0.2568917,0.24226266,0.17078479,0.91973007,0.009325806,0.51498485,0.550908,0.08800929,0.31516835,0.47934455,0.8557204,0.33851132,0.7847338,0.014263653
25166,0.008770042,0.6251407,0.11755199,0.09869424,0.033047717,0.38595328,0.341023,0.07974066,0.80445427,0.23587294,0.9921847,0.13541567,0.08256951,0.254418
25178,0.09941253,0.21313994,0.08699859,0.95457834,0.15346578,0.10420162,0.51815104,0.04742056,0.2831314,0.23442875,0.9888221,0.30717817,0.33607003,0.04725069
25183,0.022417748,0.30305848,0.20485888,0.86515313,0.90788186,0.03804111,0.16966662,0.061478987,0.31167954,0.1878809,0.85517657,0.2560135,0.024834411,0.98068845
25185,0.39879057,0.5215911,0.08916444,0.6393845,0.7682351,0.16540137,0.9124793,0.8488145,0.013128244,0.94487494,0.90253425,0.49672532,0.78632486,0.5460426
25188,0.015470321,0.052307144,0.15957189,0.43090788,0.09796381,0.37782484,0.9672433,0.42463833,0.26560828,0.8937014,0.84916747,0.7825301,0.15994813,0.005656185
25191,0.23873651,0.022541653,0.07129861,0.21984112,0.0054121152,0.13116544,0.95247257,0.03404272,0.09495382,0.24125627,0.025024474,0.09128211,0.6887623,0.012480669
25192,0.9597789,0.0113962805,0.054591313,0.74765414,0.04562683,0.04566346,0.64116734,0.04024854,0.044734664,0.36311182,0.012281689,0.09970508,0.5413944,0.17215244
