id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2398,0.18418483,0.06955241,0.25216302,0.027729962,0.033292465,0.20479116,0.35531458,0.10152749,0.53037584,0.045998726,0.030605638,0.07018427,0.59659886,0.14388798
23101,0.19953284,0.006570207,0.35375676,0.76988435,0.67269397,0.29259413,0.039835777,0.07226911,0.5706115,0.4225123,0.8427235,0.21317899,0.1367997,0.05613325
23108,0.24548174,0.017527841,0.04270885,0.28656414,0.20011038,0.013222007,0.6536275,0.016651597,0.020123038,0.089627914,0.02184089,0.051016048,0.09854128,0.46454835
23111,0.042656485,0.096536204,0.009310418,0.0999311,0.43224895,0.015013675,0.08865237,0.20786788,0.029417478,0.22234385,0.9807569,0.1576406,0.018042807,0.070612974
23112,0.68703264,0.014592365,0.014396592,0.72050685,0.7580614,0.01707166,0.1072275,0.055126805,0.025774643,0.16679539,0.86182904,0.09923191,0.19900176,0.19202818
23119,0.390667,0.063476674,0.056983892,0.31060654,0.7123278,0.02574253,0.023143204,0.018726163,0.10832804,0.017226849,0.5912294,0.08307802,0.07531372,0.9604087
23124,0.4699735,0.09896438,0.049615066,0.44393864,0.59326804,0.065037474,0.47437406,0.43070555,0.059927024,0.45980284,0.96223456,0.1817133,0.5368544,0.01340719
23143,0.6045162,0.01241938,0.04828042,0.50657254,0.4438137,0.09976978,0.11004385,0.14462844,0.098943844,0.34214097,0.94405687,0.16500488,0.5197237,0.011300385
23144,0.028908163,0.05826256,0.16188106,0.051153287,0.03761205,0.4258688,0.039636925,0.2456746,0.8677646,0.085007906,0.4493789,0.14076702,0.105526574,0.005938358
23148,0.018464727,0.13296019,0.038856756,0.047189582,0.8770765,0.016738134,0.012309716,0.13455813,0.14839798,0.03970444,0.5815552,0.047741205,0.008823203,0.93217164
23159,0.112085,0.10798354,0.27812585,0.23425914,0.95916295,0.12416701,0.014762101,0.22971064,0.360969,0.1527365,0.7990639,0.0830595,0.0827419,0.98629874
23160,0.023552429,0.039369058,0.14192387,0.0658447,0.7633223,0.067979515,0.013531302,0.029119767,0.5564943,0.019296326,0.67021716,0.0780135,0.015477154,0.86979324
23161,0.46921033,0.023070041,0.021591296,0.6428467,0.7461367,0.012835272,0.025093066,0.019581204,0.04025859,0.08033928,0.7218205,0.05957322,0.057576545,0.8302976
23162,0.1896659,0.074708246,0.01252552,0.82720083,0.5597368,0.038815178,0.030244773,0.15359735,0.08211092,0.24179317,0.8637286,0.11835088,0.084080875,0.033360112
23188,0.5452568,0.008305023,0.01747992,0.56364363,0.38669968,0.011848235,0.18009979,0.010299941,0.021920992,0.052692175,0.5839433,0.071911454,0.12640885,0.24289314
23205,0.061746903,0.01781893,0.035643786,0.4588005,0.14043128,0.13888602,0.12236368,0.13092151,0.34200844,0.43062067,0.9421811,0.26268792,0.079669625,0.00356364
23206,0.007963977,0.030212764,0.06302279,0.052694105,0.7172034,0.042250317,0.034598682,0.05570187,0.25098082,0.04901606,0.8331193,0.09783013,0.009083505,0.6448337
23210,0.00948711,0.03036746,0.017730368,0.048580706,0.35450715,0.041067954,0.026790371,0.088938974,0.2893451,0.070216164,0.8505404,0.071407214,0.008816945,0.04605487
