id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2653,0.17120585,0.020757541,0.02468759,0.20847279,0.042122412,0.023421204,0.93359417,0.005998374,0.05051629,0.16106275,0.09697479,0.040703967,0.12229384,0.12000574
2658,0.037667964,0.026689766,0.017062752,0.034820426,0.03203076,0.012225602,0.9627303,0.050710913,0.015096793,0.14754364,0.02014333,0.045790285,0.07910365,0.10613713
2661,0.11626295,0.030697586,0.12727489,0.6247005,0.7783997,0.5785359,0.033466745,0.8083974,0.3293049,0.89869,0.89909244,0.15944678,0.3278782,0.40098533
2663,0.026588924,0.008155173,0.051112745,0.07203149,0.02826092,0.0377709,0.9729249,0.0332915,0.07356088,0.15234756,0.07763667,0.08276827,0.16028906,0.024370678
2669,0.15469085,0.65292716,0.018408448,0.37035894,0.052319214,0.09053642,0.19204839,0.7593221,0.078032196,0.9280299,0.969778,0.0824431,0.20161186,0.120652124
2670,0.026509,0.06538915,0.10177549,0.2463378,0.93415445,0.033520747,0.04631311,0.029574567,0.25034267,0.12874366,0.9580954,0.0741963,0.014478249,0.98375976
2680,0.09102056,0.053155724,0.023543185,0.2523092,0.92875975,0.013534847,0.026635114,0.06757977,0.027243009,0.15684846,0.99576926,0.1580009,0.028689878,0.20442808
2683,0.4737086,0.073439315,0.026075765,0.71285695,0.97626877,0.014605558,0.027639274,0.22239402,0.016027162,0.30483234,0.3588839,0.106473625,0.029940693,0.95453453
2694,0.17336692,0.14665106,0.03208317,0.041096658,0.51587176,0.013295288,0.023304164,0.0493132,0.046060484,0.055554602,0.16179915,0.022469137,0.02548773,0.9941696
2695,0.418422,0.076449335,0.08133395,0.40873295,0.88107216,0.023190929,0.03665223,0.050613556,0.090646856,0.10019201,0.14219406,0.04439643,0.04002896,0.99689484
2697,0.06394303,0.47695488,0.022192001,0.049247127,0.015626015,0.078619614,0.7744222,0.7430531,0.007884685,0.6630695,0.022678208,0.107196,0.20361045,0.3261063
26108,0.4009398,0.036679868,0.008139894,0.17031479,0.012102381,0.022997955,0.18404432,0.10121539,0.012196718,0.6082186,0.5485342,0.07289964,0.10857734,0.010606866
26109,0.040320236,0.023701059,0.023962948,0.21682152,0.5753164,0.027941586,0.019531751,0.05306053,0.07045749,0.13523313,0.9960659,0.14809088,0.04594985,0.053742338
26115,0.8179858,0.09294615,0.03995467,0.12636518,0.008178489,0.053365536,0.032135505,0.029851606,0.087776124,0.20841213,0.34746653,0.035349827,0.34544903,0.070973575
26118,0.007296824,0.47887704,0.0072911065,0.010440381,0.031481676,0.028197823,0.012325996,0.07033387,0.1429991,0.036711387,0.50765723,0.029051246,0.010833374,0.39055842
26128,0.11343303,0.010998239,0.11674871,0.05924054,0.013279871,0.17308135,0.6999812,0.08454825,0.08652917,0.06799696,0.016422015,0.07501739,0.6189045,0.022948213
26138,0.5712936,0.047207873,0.116023056,0.96912515,0.99186724,0.054734908,0.04034672,0.1492156,0.06359336,0.41836232,0.6537957,0.18925244,0.061555397,0.9676192
26145,0.016325947,0.30810142,0.007524353,0.03195208,0.0074552177,0.0903291,0.04073263,0.32661796,0.134003,0.32448196,0.8370096,0.103105955,0.0317862,0.007039906
26146,0.024998074,0.03520015,0.02882614,0.08413799,0.88582146,0.01230683,0.014461126,0.04066984,0.06908535,0.082070075,0.9740966,0.0654214,0.009649524,0.8440175
26161,0.15069605,0.25952017,0.017932571,0.7420208,0.9542478,0.017591363,0.009250494,0.07235819,0.021159552,0.033730593,0.896286,0.11265171,0.031784434,0.6647929
26164,0.042769544,0.50970376,0.06875687,0.074199885,0.63122964,0.031555105,0.023976928,0.0503047,0.24109147,0.04240221,0.26323473,0.032822173,0.017202035,0.99576604
26170,0.30225942,0.008658974,0.043644205,0.2192236,0.006709955,0.12267628,0.15102051,0.037711367,0.21866813,0.10976934,0.06195337,0.071976736,0.20335743,0.0045474153
26189,0.21320994,0.05940199,0.042016834,0.53713363,0.93286526,0.017898299,0.02063327,0.037082512,0.07792491,0.04899989,0.27000594,0.053276367,0.020697244,0.9855657
26190,0.7266877,0.13931009,0.19736296,0.9913093,0.8146986,0.16229774,0.017424425,0.02269177,0.17500015,0.14857037,0.5798019,0.14653227,0.1492622,0.9620719
26193,0.112499684,0.022419317,0.14862488,0.6774792,0.9775867,0.10381746,0.027869204,0.17574306,0.183407,0.14281087,0.1678629,0.1468467,0.035270616,0.981445
26196,0.020122727,0.033309508,0.07988784,0.05648349,0.19831601,0.29213953,0.036921512,0.20303911,0.2602526,0.3330341,0.9954255,0.33866096,0.09624938,0.01342315
26200,0.33026335,0.17083833,0.021532547,0.44274658,0.89122146,0.00653449,0.044692654,0.049928296,0.010097929,0.18317968,0.8092288,0.04461746,0.028955366,0.97652173
26208,0.0031922827,0.15345034,0.10683838,0.024804043,0.043384794,0.16249542,0.78525037,0.09961558,0.7148887,0.39128643,0.94666815,0.19549324,0.028743252,0.05690019
26216,0.020325487,0.27756742,0.0068755606,0.033244397,0.07966335,0.017457463,0.029294275,0.2092479,0.09923605,0.15407224,0.9871399,0.096457124,0.027142255,0.009788395
26218,0.03874457,0.039064553,0.02465962,0.2246418,0.32499927,0.031300277,0.0662228,0.12709104,0.04311367,0.40699598,0.996902,0.26670566,0.044606734,0.014594163
26234,0.062445316,0.7739135,0.028042538,0.36388022,0.0049079875,0.03074833,0.57029504,0.084035456,0.18796955,0.23374133,0.1932426,0.071173735,0.055660754,0.05448437
26237,0.03567257,0.6992872,0.025068745,0.0035943433,0.0070001283,0.052478068,0.037635196,0.27459276,0.5123298,0.212398,0.4267047,0.039935496,0.04294257,0.42454153
26246,0.9413438,0.015455223,0.016579473,0.5846138,0.47104043,0.016240174,0.041881513,0.058483098,0.014001856,0.54029846,0.32496,0.05266665,0.080550626,0.566828
26248,0.008357865,0.113998376,0.08205726,0.12915005,0.49923038,0.051630422,0.011901478,0.021676933,0.64418626,0.027303223,0.8640636,0.064998135,0.007560922,0.85553545
26249,0.83218515,0.07554199,0.021703862,0.62890726,0.2776226,0.056822374,0.012590686,0.15071885,0.009003403,0.2714725,0.040874578,0.06513461,0.13765092,0.66037077
26253,0.04314991,0.3409577,0.06105736,0.03389715,0.88763297,0.035164263,0.024165902,0.32358405,0.08439062,0.10246824,0.15512116,0.050661158,0.026285073,0.99666303
26254,0.017994694,0.48322678,0.008665578,0.43042883,0.9275323,0.01614838,0.010415708,0.52052814,0.033026986,0.14394134,0.9056345,0.1025244,0.008521183,0.46392915
26258,0.97806793,0.032125834,0.038106777,0.8960069,0.18712266,0.038660448,0.017842678,0.019799063,0.020940805,0.13856678,0.18890928,0.083190344,0.3048063,0.2576617
26263,0.22834495,0.1379643,0.14166799,0.25604534,0.035971045,0.060842402,0.85762835,0.006834097,0.7339389,0.16751227,0.55559695,0.06667798,0.22994855,0.058427628
26273,0.027891612,0.3709523,0.022027297,0.090059385,0.022158172,0.03253517,0.98880845,0.27016708,0.01352805,0.4573609,0.07761218,0.14590807,0.12201921,0.035270173
26277,0.018050771,0.06924548,0.04000326,0.06103192,0.578838,0.05673514,0.04225779,0.16189174,0.21575052,0.28745693,0.9970047,0.2812539,0.021471692,0.03813055
26279,0.21350184,0.031688347,0.02309598,0.64794,0.8137449,0.013002982,0.029994551,0.028874796,0.013959918,0.08746575,0.118644625,0.054936532,0.02377636,0.9520189
26283,0.23415422,0.15422353,0.013005313,0.11461568,0.053596485,0.009794507,0.019508323,0.026392207,0.014117323,0.07951625,0.21487382,0.033535983,0.012572659,0.8572593
26284,0.07765066,0.019988038,0.01931597,0.3437878,0.039828002,0.020259727,0.59490716,0.013536191,0.013251642,0.3263481,0.87811023,0.05605281,0.08955781,0.1213522
26288,0.30185473,0.02351913,0.18055768,0.29246572,0.034812186,0.11310561,0.9926906,0.052934166,0.11129114,0.28094137,0.034931906,0.14665681,0.69575846,0.014670766
26289,0.012977182,0.12541126,0.01901566,0.07199155,0.051485047,0.07960218,0.04123772,0.28849936,0.11680781,0.3370034,0.98749334,0.2049816,0.028842084,0.0055669835
26290,0.72502106,0.73319095,0.052388456,0.098889716,0.052712556,0.09086037,0.8963974,0.50694585,0.01404701,0.8807031,0.19622187,0.07754419,0.5106924,0.7270011
26293,0.4637401,0.008081813,0.030076409,0.9235051,0.8463562,0.041422788,0.0669343,0.07746088,0.067532726,0.8071495,0.9309217,0.12155689,0.08093112,0.32226834
26295,0.20429799,0.03167519,0.0673906,0.71710235,0.98717844,0.042071898,0.05134734,0.41728252,0.038488995,0.5408376,0.32560834,0.1704186,0.032396086,0.96423644
