id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2471,0.030543316,0.3162869,0.045307525,0.014577913,0.08641278,0.025068192,0.02841615,0.028781373,0.12004904,0.018238654,0.108508214,0.023636706,0.020512722,0.97673833
2486,0.100930095,0.02721259,0.32663742,0.0918779,0.10492558,0.07541171,0.98965734,0.023817003,0.14107989,0.19252904,0.06236518,0.04529292,0.56557924,0.79777443
2488,0.015399321,0.111701064,0.020766862,0.030077986,0.033652153,0.022024041,0.86977434,0.14455797,0.019847732,0.09151879,0.0071111326,0.07247675,0.044837367,0.24955365
2492,0.067991026,0.7530799,0.0056809997,0.295533,0.8484949,0.010286719,0.0062750895,0.23273873,0.018159164,0.044865042,0.83319026,0.069666,0.031326108,0.52443916
24111,0.039268326,0.011345769,0.31161398,0.28111544,0.5095608,0.3587297,0.013932375,0.042971954,0.6516064,0.027137771,0.049837016,0.1156826,0.057622463,0.7971686
24114,0.03832944,0.62561166,0.016174842,0.13171253,0.0064727687,0.060527556,0.8977685,0.45897183,0.013172843,0.28132483,0.016755832,0.111008294,0.11629211,0.060838047
24117,0.8263309,0.009957532,0.019365286,0.89817953,0.31925568,0.022769997,0.023309544,0.012817605,0.018494949,0.09651681,0.17301545,0.09514107,0.11872601,0.09315956
24119,0.046508413,0.31375134,0.01626341,0.044579357,0.0074745123,0.06634289,0.03381225,0.042320997,0.13221505,0.017617753,0.45343557,0.06977343,0.07025162,0.019176083
24120,0.0043157553,0.5463878,0.13578546,0.020133223,0.23911715,0.32545573,0.011824705,0.07440136,0.7940936,0.022897469,0.44086322,0.059393268,0.02060183,0.91398734
24127,0.23569822,0.10772697,0.030942187,0.91092026,0.35109496,0.009230391,0.85016686,0.014156033,0.028515942,0.05627535,0.72353095,0.13991289,0.09279639,0.10428769
24131,0.14511919,0.40997323,0.007818093,0.109196775,0.10065736,0.011529388,0.01503733,0.04583173,0.014950322,0.026712535,0.06038463,0.029846342,0.023413196,0.81158763
24134,0.07896268,0.21049388,0.0073967795,0.6317479,0.04067222,0.017629443,0.045835953,0.037973233,0.014712646,0.025810484,0.19794993,0.05797072,0.067375235,0.06265525
24136,0.02143034,0.17941804,0.028804561,0.27781817,0.013470487,0.096455894,0.06546878,0.019042863,0.44720137,0.029676378,0.058685474,0.041226372,0.049240664,0.08616903
24142,0.049742434,0.027617853,0.041773695,0.3226891,0.05991478,0.017198756,0.9908846,0.021485317,0.01674629,0.18191856,0.14489265,0.07978884,0.09802975,0.048281133
24145,0.010419902,0.090444945,0.0049565225,0.22056107,0.50389093,0.006495657,0.184641,0.09822444,0.008873891,0.13786681,0.57200325,0.069257945,0.007768714,0.14987695
24157,0.02101383,0.9155545,0.02444819,0.07887316,0.013701515,0.19829829,0.12052409,0.86121273,0.16885853,0.12546757,0.016391281,0.14526819,0.07044579,0.07960171
24169,0.0056462227,0.86954606,0.016525285,0.042614322,0.19466887,0.2106455,0.013739256,0.84733135,0.43944216,0.19869937,0.24910198,0.06650128,0.03545056,0.28070554
24171,0.061621826,0.01084366,0.33685428,0.15861572,0.16543423,0.48624492,0.016777638,0.10224333,0.59845626,0.030639669,0.011188734,0.0962229,0.107364796,0.3751264
24174,0.061272506,0.44723648,0.01872726,0.018811757,0.024523225,0.02451954,0.06721412,0.03783118,0.044169843,0.019585475,0.020491425,0.032881036,0.028743312,0.8132978
24177,0.01541997,0.9492902,0.015261622,0.02327238,0.009466373,0.04915647,0.06755244,0.22734831,0.2534079,0.027724536,0.12410957,0.04731019,0.03970223,0.18042253
24181,0.08512691,0.9957302,0.050411683,0.073878355,0.23551667,0.081890024,0.048515525,0.6025722,0.14787143,0.09474434,0.16060743,0.1158582,0.15137155,0.94581425
24186,0.10286107,0.23333718,0.008983654,0.25701034,0.009888923,0.043599177,0.022814406,0.03526146,0.037810944,0.07267237,0.5076976,0.081735976,0.07380606,0.019545173
24189,0.016080942,0.14109148,0.029892877,0.097523086,0.009412567,0.09199442,0.19100685,0.029385278,0.42982158,0.012607349,0.040655974,0.07773093,0.037064403,0.023800548
