id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24111,0.012421457,0.025791992,0.15271196,0.04649127,0.12934476,0.07397084,0.016650895,0.027555699,0.61009735,0.004613359,0.0055777375,0.030342778,0.097056404,0.3317151
24111,0.018636178,0.0151029555,0.3567937,0.07594612,0.047066864,0.20946518,0.018708352,0.017804155,0.720542,0.0038104155,0.008673927,0.04901915,0.17971158,0.5967126
24114,0.006496725,0.12410966,0.0078123286,0.14373489,0.04448816,0.047849942,0.7711378,0.33085796,0.16254395,0.19947387,0.033075225,0.032472394,0.013882919,0.0068367287
24117,0.90454704,0.021522004,0.01725483,0.83386385,0.088574275,0.021450873,0.07522375,0.010200087,0.018987624,0.047860913,0.054050673,0.057710722,0.31076187,0.022459848
24119,0.017365271,0.058768433,0.036122177,0.03304922,0.0023973945,0.027201062,0.79034203,0.05005076,0.08109952,0.007452121,0.04496928,0.0672815,0.25521523,0.008516592
24120,0.005729687,0.03205118,0.5793234,0.04133813,0.44766986,0.86310315,0.016179841,0.23194079,0.8291932,0.12744646,0.22543493,0.098237105,0.05178987,0.94359505
24127,0.0028307026,0.9667409,0.004794439,0.02105715,0.5683515,0.03827718,0.009774997,0.30584058,0.05524321,0.011717573,0.45445848,0.030653223,0.025652608,0.39186484
24131,0.031038826,0.78636575,0.003710608,0.20400114,0.42694244,0.03251345,0.007399903,0.039557252,0.062275458,0.013089504,0.05188878,0.023816058,0.018950563,0.1292958
24134,0.73065335,0.020866038,0.017996404,0.93613946,0.04272284,0.035350002,0.028028607,0.003801654,0.022900838,0.036704466,0.08284897,0.086309806,0.31180394,0.11917844
24136,0.007749771,0.34263617,0.08419373,0.07432222,0.0034518924,0.07921267,0.10977719,0.02694368,0.93832177,0.012389991,0.007610488,0.039228644,0.03438454,0.16200016
24142,0.019502081,0.02005465,0.019549346,0.043903336,0.010353343,0.013734651,0.97495395,0.04498834,0.03382588,0.12370184,0.021244789,0.046163127,0.03573918,0.024720168
24145,0.55735624,0.04841205,0.0067720152,0.95318204,0.9122463,0.014512435,0.020147108,0.027134411,0.014430271,0.12954502,0.25726214,0.03216328,0.037308216,0.3507424
24157,0.0058928616,0.7634001,0.044468585,0.037183695,0.006362316,0.12507962,0.5780947,0.2024391,0.7233603,0.031241866,0.008863912,0.079863444,0.04628128,0.008835216
24169,0.005043669,0.44840163,0.02199279,0.01062979,0.02284292,0.6314464,0.008452654,0.42132518,0.35072064,0.052698877,0.029233987,0.02385792,0.00893339,0.26317772
24171,0.017369699,0.007055232,0.24902318,0.25676018,0.29285854,0.1371313,0.019844964,0.0033901166,0.45634302,0.015938146,0.77406764,0.09676184,0.026717117,0.9669202
24174,0.019631488,0.2201522,0.017636886,0.012140198,0.0077212336,0.020437598,0.26118624,0.009920347,0.034977444,0.02316622,0.018428467,0.02897794,0.016080355,0.87141895
24177,0.0036802131,0.9495265,0.018242002,0.01788548,0.03312919,0.03291058,0.07704023,0.047939252,0.02172446,0.01896908,0.09100202,0.1300861,0.029065503,0.6862383
24181,0.008303467,0.9343019,0.017168107,0.026032465,0.007976731,0.033734433,0.1985455,0.08931604,0.014931789,0.036497615,0.018287482,0.15427761,0.038886767,0.49375355
24186,0.05589304,0.064463496,0.03941992,0.44937617,0.010864081,0.19797994,0.023361005,0.015598681,0.28233865,0.01042543,0.0075325645,0.04522132,0.079823434,0.03374563
24189,0.12280766,0.026555892,0.011343715,0.13540107,0.015380535,0.021491328,0.08387835,0.0029960065,0.13604578,0.004300543,0.029346013,0.013831435,0.05972237,0.052416455
