id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24142,0.121789284,0.029733738,0.016254999,0.6241406,0.1212944,0.0025883191,0.78117096,0.016827265,0.02059309,0.03816833,0.010848341,0.04688153,0.11460152,0.1449041
24145,0.1396102,0.36816663,0.027590001,0.15634835,0.071180746,0.0384837,0.18644899,0.13235843,0.10092366,0.07125831,0.17701846,0.023683812,0.14054851,0.20566218
24157,0.011436293,0.9263053,0.010268312,0.004722469,0.15641253,0.039692298,0.0052705877,0.7520576,0.018604068,0.05563773,0.0775527,0.0013578648,0.0014215662,0.0037075137
24169,0.0725427,0.3846224,0.034228943,0.18656892,0.03410231,0.19109775,0.08297746,0.82266223,0.7554132,0.106472336,0.09329776,0.08330226,0.41996208,0.29406607
24171,0.035827782,0.21453656,0.08496689,0.3447354,0.60150653,0.048613954,0.026811242,0.043916877,0.44866756,0.10397248,0.40805998,0.18077362,0.13631344,0.4856116
24174,0.15353365,0.2851615,0.013837473,0.011394782,0.007865423,0.038340174,0.081863895,0.5630187,0.034098666,0.018858073,0.016953334,0.004736342,0.040125266,0.5571524
24177,0.09156796,0.4144778,0.088300936,0.6264204,0.39644873,0.069729015,0.060933482,0.16306518,0.23284616,0.17106381,0.30108368,0.11755032,0.111408465,0.6411193
24181,0.01674676,0.34703723,0.055042416,0.055313148,0.15199926,0.026809592,0.071006216,0.27275586,0.071886696,0.09646109,0.2855464,0.03492215,0.02649605,0.2414223
24186,0.15566292,0.12511368,0.1168607,0.52432096,0.381617,0.059719276,0.08317031,0.16912344,0.16551065,0.26068,0.19047125,0.10215455,0.21810773,0.45283514
24189,0.081640795,0.124312535,0.12576367,0.5546862,0.07778511,0.02756786,0.5259651,0.06429489,0.07248426,0.030461278,0.1400621,0.06426225,0.10661397,0.13052994
