id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2398,0.17635968,0.23478577,0.12039682,0.55503505,0.22651248,0.12208945,0.5541008,0.2963009,0.43383524,0.4692052,0.60011697,0.15850836,0.27587777,0.13218328
23101,0.096304975,0.05293055,0.030553611,0.56082493,0.79348487,0.031119876,0.07159843,0.2569735,0.25836968,0.09907754,0.81350404,0.3370508,0.027141048,0.24313661
23108,0.029810328,0.07824763,0.041272603,0.48101482,0.12555,0.054845784,0.12075162,0.055133514,0.15123026,0.12917833,0.1530213,0.09494766,0.032537416,0.31630456
23111,0.0864468,0.050194252,0.038916234,0.33369657,0.17045376,0.099905774,0.31338948,0.3748521,0.45369124,0.06928572,0.6317805,0.1465579,0.036223166,0.027710112
23112,0.37185168,0.013405607,0.017376682,0.74076277,0.4503558,0.025621898,0.5081275,0.06721608,0.034593478,0.13928601,0.50250435,0.05411085,0.23109913,0.15033422
23119,0.768883,0.0050888024,0.20464793,0.53968,0.7296867,0.13515377,0.06919345,0.055467516,0.08509537,0.13934897,0.14136162,0.32702515,0.2521722,0.9622212
23124,0.04606832,0.100704096,0.03038227,0.44293988,0.27722588,0.030385422,0.9483471,0.5014517,0.21231006,0.24340013,0.25902897,0.042884078,0.16242333,0.02447805
23143,0.6749105,0.012275704,0.081039615,0.5257115,0.09213446,0.08243796,0.56699234,0.21982117,0.17097598,0.13418697,0.3467172,0.070944674,0.14258859,0.09158391
23144,0.57219756,0.00601443,0.06431701,0.7987032,0.16838637,0.09322623,0.17996985,0.057744607,0.032226756,0.15235484,0.5993822,0.36510044,0.3898129,0.1984458
23148,0.1951406,0.045382258,0.03391033,0.70448214,0.40245485,0.064224854,0.074413076,0.21336445,0.14853585,0.16193013,0.75733984,0.11662187,0.070448495,0.56348485
23159,0.5739533,0.049248934,0.07032704,0.6474364,0.87950456,0.041035216,0.10075103,0.26926664,0.10892517,0.20091742,0.48518097,0.057837356,0.053660627,0.9050582
23160,0.035861228,0.06597343,0.036016453,0.5307651,0.84806985,0.01361876,0.009615227,0.12940127,0.18560211,0.052648824,0.53779423,0.04817879,0.028788725,0.9091919
23161,0.118806586,0.0105789555,0.02953061,0.53604573,0.27239308,0.030306175,0.07096245,0.13565467,0.09749211,0.044680882,0.88559103,0.08777708,0.01193522,0.16747448
23162,0.3241187,0.00519071,0.17081207,0.6087882,0.83894706,0.017900554,0.026859317,0.06747967,0.013577659,0.070788935,0.5142502,0.05816603,0.22712378,0.44136477
23188,0.3405145,0.0056400257,0.05850043,0.6821262,0.19909562,0.31668016,0.20933884,0.061554227,0.096360624,0.2907257,0.559754,0.680611,0.109164685,0.4377837
23205,0.43090203,0.005969042,0.012031258,0.224039,0.029144488,0.11568937,0.3132834,0.08447838,0.13961639,0.107088126,0.13867044,0.011306588,0.23426947,0.07671468
23206,0.021926664,0.27775705,0.012638133,0.15926355,0.37122002,0.03480257,0.016276209,0.105950885,0.05138767,0.0445861,0.41379032,0.015850859,0.015897818,0.6856904
23210,0.04572136,0.08173405,0.018096238,0.2644157,0.74077165,0.01250798,0.031373624,0.29001355,0.07609066,0.06834541,0.80830234,0.07278985,0.014291933,0.46323103
