id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23124,0.1267374,0.04900726,0.0045038066,0.14124031,0.014176589,0.02651815,0.989082,0.15761863,0.13193479,0.1774243,0.07438586,0.16555278,0.19478318,0.0017388767
23143,0.7665189,0.0028450894,0.011453168,0.3116952,0.34645185,0.29440683,0.19725971,0.19041836,0.23254536,0.34099212,0.8282341,0.17803675,0.109972104,0.003648659
23144,0.028313354,0.063425265,0.21335973,0.034712344,0.2036783,0.5378262,0.07837361,0.41197732,0.35569593,0.23977661,0.85496396,0.13820668,0.042478718,0.025103474
23148,0.23218258,0.06389458,0.012606523,0.17019756,0.81346035,0.063899115,0.03145503,0.31623498,0.09835342,0.050638925,0.12767154,0.0071237152,0.056711614,0.98292947
23159,0.6092011,0.034119144,0.018589003,0.5100554,0.8556808,0.03765839,0.021233246,0.27858165,0.06859806,0.052829843,0.7394305,0.03033388,0.14356051,0.9007102
23160,0.37110025,0.008779607,0.03314751,0.28115347,0.90918684,0.109414086,0.012258024,0.07763911,0.4841991,0.03026118,0.81813204,0.09913431,0.035143368,0.66516286
23161,0.30957955,0.015874775,0.15983914,0.16458954,0.50870967,0.21231791,0.017795745,0.33445516,0.13905178,0.2298445,0.8363541,0.031559173,0.13533801,0.13216671
23162,0.18293397,0.07983425,0.015597574,0.35178256,0.34838453,0.12490289,0.025852999,0.21726516,0.05125652,0.033381607,0.95685947,0.24358365,0.0821389,0.17791462
23188,0.5888805,0.028978154,0.0067081633,0.7059941,0.09431958,0.16539814,0.31934398,0.21778154,0.048577458,0.2747709,0.7459259,0.1650551,0.13839376,0.014888414
23205,0.7619467,0.0027504873,0.056256764,0.66908264,0.120211385,0.20194827,0.21641555,0.12485979,0.007007676,0.2538701,0.69657147,0.10463911,0.71083266,0.0032795614
23206,0.020743344,0.0064646383,0.96919346,0.28268468,0.93866557,0.50994194,0.10872813,0.49718377,0.104628935,0.67437595,0.9474833,0.02826184,0.28109273,0.003471007
23210,0.32354257,0.010697391,0.014484195,0.48129356,0.91380537,0.03808081,0.0049366993,0.2763967,0.048146803,0.14349908,0.9501713,0.1160227,0.07120247,0.58852416
