id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
703821117,0.019882903,0.906072,0.011378314,0.0960741,0.2519222,0.033164687,0.13400856,0.7406889,0.30931652,0.14979532,0.2104452,0.019613545,0.208901,0.92512274
705035735,0.40846667,0.017259916,0.09108297,0.05101218,0.057631254,0.063448526,0.98142725,0.30295816,0.02048899,0.07353135,0.02933618,0.019364245,0.96346503,0.108723976
706636401,0.007353946,0.9155924,0.012883538,0.013011565,0.060611546,0.023924876,0.35195088,0.4243008,0.15319511,0.012103817,0.024207864,0.005773835,0.17957656,0.9822515
707451080,0.03349031,0.13359475,0.0047647594,0.010771598,0.07271148,0.8051898,0.028112674,0.74716485,0.60564363,0.5912014,0.94307727,0.12651508,0.30288044,0.000944953
711566593,0.006887103,0.8651093,0.009143376,0.0010386755,0.07095798,0.44407648,0.020167813,0.9598379,0.3360368,0.3063527,0.9665141,0.14893717,0.13855834,0.04399624
718312499,0.082974225,0.2331256,0.011415906,0.0026246184,0.07774355,0.3759149,0.15034398,0.44292298,0.06779664,0.08146479,0.08247263,0.0076903985,0.4901373,0.7705713
723501118,0.44506887,0.5955188,0.02930835,0.08807496,0.22079775,0.62493354,0.14918883,0.53478706,0.08796927,0.68413746,0.8956154,0.20200853,0.7150939,0.7944606
723537899,0.1768587,0.14139423,0.12769802,0.032759387,0.90296054,0.08268946,0.007872497,0.36183795,0.114203475,0.048394263,0.88983387,0.02844443,0.1892792,0.98161745
723823436,0.011288372,0.99071175,0.025335386,0.0050569098,0.02908811,0.11810412,0.081039615,0.8728471,0.19168037,0.1984511,0.35525474,0.015980883,0.15700075,0.7768554
727405181,0.9236405,0.038339887,0.009853043,0.030769505,0.24099916,0.124025166,0.114555664,0.072549455,0.07929898,0.20783295,0.25226286,0.13593282,0.9546521,0.34034386
727736557,0.068523176,0.9780897,0.012910042,0.013850603,0.046922814,0.047740772,0.10481381,0.398128,0.022771118,0.23160523,0.45215777,0.037102263,0.2891747,0.968272
728972961,0.07428268,0.11042636,0.18343028,0.019953461,0.098586194,0.31801546,0.024705168,0.18221897,0.9938805,0.025647286,0.1030183,0.06644132,0.09860459,0.027588716
729581752,0.8135353,0.022473939,0.029187094,0.046447944,0.07063435,0.14017127,0.30177802,0.016734375,0.031519983,0.0758175,0.055953912,0.017448924,0.9457831,0.6564222
729670169,0.45934662,0.027052198,0.2579765,0.39676782,0.54674125,0.05908464,0.19743155,0.5850089,0.01951862,0.44419855,0.9167039,0.08199949,0.6724033,0.024786994
730019938,0.16512671,0.9018882,0.010595344,0.13574442,0.05188622,0.08879376,0.32855725,0.38201174,0.32290167,0.076929525,0.013177542,0.15397477,0.1059109,0.9072574
730036755,0.0303842,0.93290573,0.009494256,0.009440582,0.03570349,0.07064949,0.20323496,0.6919795,0.030436892,0.28270015,0.03842172,0.0134797795,0.08444991,0.83245844
730246508,0.022275684,0.9319221,0.034118112,0.019078711,0.023285205,0.064499296,0.059841402,0.7912095,0.01765713,0.45440662,0.12114395,0.036666956,0.157232,0.6146088
731178960,0.76826996,0.00940698,0.06540434,0.037073303,0.17951398,0.15477714,0.18568976,0.04269084,0.012952379,0.0842034,0.15574822,0.017480182,0.9383387,0.45590976
732708002,0.0062481957,0.95052886,0.044017646,0.010003649,0.037802473,0.07120541,0.2436761,0.4260629,0.99183685,0.023042422,0.081370376,0.025625221,0.072403066,0.026437894
733754480,0.16073218,0.9036084,0.007901256,0.06331022,0.51580954,0.09700253,0.21407034,0.27368742,0.056141287,0.25815204,0.038371827,0.07051374,0.4652985,0.8935764
735265649,0.0033131281,0.983347,0.008349913,0.0039661373,0.04077931,0.05471605,0.056720685,0.96908396,0.07340001,0.5330586,0.85273844,0.13534616,0.0873743,0.41090044
735815173,0.01921376,0.08989596,0.02933016,0.0034803404,0.3971951,0.9504735,0.0021429495,0.5364127,0.9694019,0.09124236,0.84465164,0.11866359,0.054210763,0.13964976
736231219,0.035197,0.076416165,0.037713606,0.009810582,0.18031494,0.93219185,0.009212917,0.23263942,0.96497905,0.06219638,0.9498014,0.17317349,0.10422078,0.061125904
737194975,0.005262644,0.70150733,0.007743913,0.020941176,0.12352333,0.1895444,0.042976916,0.93623704,0.43543136,0.20980413,0.9954894,0.020279735,0.11450926,0.4431138
738361208,0.050872117,0.012326994,0.020852901,0.009295989,0.97006667,0.23860806,0.0022096331,0.67294437,0.09203212,0.5703001,0.9987348,0.039655678,0.037657637,0.051065415
741655444,0.109895855,0.9599337,0.022620512,0.004579386,0.1601573,0.3007491,0.28919634,0.48965895,0.025330957,0.49039903,0.020166952,0.008325386,0.13807988,0.6858102
757843275,0.19392471,0.037341576,0.027982768,0.048972245,0.028829852,0.039670017,0.9889213,0.25821182,0.032937653,0.1707917,0.024396354,0.018690208,0.94543195,0.098226756
758469195,0.4020124,0.046116978,0.0050294567,0.016152509,0.34599537,0.22953138,0.25895178,0.66893893,0.090429336,0.55973107,0.44421577,0.13852611,0.52303475,0.022324797
761568202,0.0030744723,0.76787066,0.002643563,0.024843393,0.2233766,0.5144391,0.025341379,0.85523075,0.9048892,0.498577,0.98866755,0.13651673,0.045349937,0.0011179902
761968851,0.22061515,0.23850062,0.14012839,0.64866805,0.42713994,0.109519325,0.17826666,0.6837021,0.01856682,0.5152063,0.97066826,0.23025304,0.8497178,0.06840413
761969692,0.13573818,0.043644264,0.5163907,0.61767834,0.38408574,0.42671946,0.20905297,0.66223043,0.023184016,0.6875676,0.84500355,0.06621823,0.88916606,0.024967235
762340819,0.065445885,0.26298544,0.02447533,0.025324155,0.7816305,0.19190578,0.013560408,0.7300042,0.042198848,0.17309842,0.9912443,0.008746906,0.30172756,0.58614135
763114850,0.027952753,0.124437906,0.24260636,0.0062547363,0.28211805,0.69652593,0.017517025,0.29541075,0.461696,0.09953007,0.87367445,0.106292956,0.25686017,0.49035886
763412406,0.1501565,0.10830725,0.03622555,0.0012334189,0.5043113,0.85783577,0.00046601042,0.4918144,0.8052874,0.26894677,0.99336433,0.05353671,0.13807717,0.06555208
764715911,0.5618162,0.28379124,0.0102402475,0.019418085,0.18103908,0.7380185,0.013043576,0.88905066,0.85671675,0.51708394,0.967366,0.34607753,0.41873175,0.7172895
765029945,0.12824722,0.31997985,0.060123418,0.025516089,0.3407129,0.8164593,0.016388398,0.6249305,0.9113534,0.33262587,0.9310558,0.15049562,0.4111746,0.23383458
765953146,0.016156655,0.8240826,0.0026385013,0.019471437,0.4028978,0.17038646,0.012939368,0.97369623,0.2915751,0.2573465,0.9947332,0.14095588,0.060645003,0.045608565
767129999,0.44529253,0.5684819,0.0013655038,0.028142799,0.31005877,0.42061177,0.01326355,0.877111,0.9414583,0.1801941,0.9923288,0.5350213,0.22792786,0.9174147
769682854,0.011762506,0.57339066,0.0089147445,0.0032076018,0.013666796,0.8404411,0.008938204,0.2807328,0.8515511,0.046396714,0.7789496,0.065571025,0.11675225,0.040226214
770581969,0.4194174,0.14679156,0.008971232,0.008603598,0.34278816,0.1450644,0.739056,0.29213482,0.034103055,0.26095086,0.187218,0.04573555,0.8639258,0.115188636
772947654,0.0058663674,0.73936856,0.0062301555,0.10377479,0.97624934,0.062273994,0.023406409,0.33020532,0.7707155,0.020491254,0.8805251,0.028180405,0.051470455,0.98145723
773520636,0.03333661,0.18177302,0.1377547,0.031201238,0.088814765,0.4351427,0.019463047,0.21721353,0.97938776,0.013465445,0.47338256,0.0792246,0.1356531,0.2569529
774007496,0.08687175,0.4085604,0.13368851,0.004290387,0.20413867,0.90554184,0.11711957,0.41443217,0.645733,0.41903055,0.12965237,0.07544862,0.36235112,0.112451226
776126299,0.012255646,0.34867942,0.031337734,0.0031808713,0.018736491,0.40405098,0.0312687,0.9478762,0.12344497,0.3066383,0.9283297,0.085592896,0.042430595,0.19834268
776385494,0.043292914,0.116471015,0.0062986137,0.017461905,0.05949721,0.6146382,0.02416334,0.9723436,0.14561291,0.50467414,0.8870416,0.068853214,0.34996513,0.12634763
776616374,0.05642135,0.56375486,0.007314817,0.009425786,0.34037423,0.11985727,0.0369549,0.20199098,0.16593367,0.03311999,0.68709755,0.03827417,0.069699965,0.8272206
778139122,0.035341267,0.79380846,0.0076245973,0.04533233,0.85258955,0.1455022,0.16944464,0.66396284,0.50385934,0.24010745,0.5400729,0.27922368,0.34396678,0.4956458
778358096,0.03092977,0.90589994,0.014632512,0.03536515,0.014228424,0.05730573,0.39617214,0.27355832,0.71725214,0.019076414,0.051173903,0.036055848,0.059761263,0.90217316
779394730,0.0077550807,0.970088,0.009449666,0.022221776,0.018430563,0.23611881,0.26259887,0.4313797,0.94150025,0.06087871,0.050848197,0.117858686,0.1617913,0.03137666
782086447,0.15785132,0.17333113,0.057942525,0.018409932,0.09115664,0.4656042,0.052535057,0.39247233,0.99522287,0.052289147,0.03811071,0.19050848,0.22916217,0.004924363
782149032,0.03986472,0.953017,0.032158494,0.005303638,0.07003062,0.5437044,0.37438864,0.68353933,0.20243496,0.47694913,0.030524665,0.037894566,0.8050736,0.5302018
782448403,0.09763685,0.56904817,0.0076177926,0.023956878,0.05092639,0.619119,0.124053,0.9905579,0.25413162,0.33860317,0.90373963,0.34789118,0.18994957,0.1404382
785331076,0.07293925,0.9688308,0.0017499592,0.022434771,0.0070002316,0.3830314,0.270401,0.8267155,0.2854398,0.37618905,0.047791272,0.0326673,0.24500401,0.320025
785801366,0.027314277,0.5493069,0.10667907,0.056045327,0.35459515,0.09445207,0.06028162,0.31842726,0.8036209,0.024785824,0.40984023,0.11522851,0.27326617,0.9445916
786004130,0.015341216,0.9873284,0.0009012492,0.010357277,0.0071890894,0.21501426,0.052256014,0.67179954,0.8139252,0.06284732,0.21715026,0.035589557,0.03490102,0.3870652
786250729,0.011401118,0.047589764,0.021226617,0.006714044,0.4956167,0.38344914,0.0088224355,0.7012863,0.30579063,0.1944782,0.9951369,0.07063334,0.11812654,0.004459404
787142429,0.0025133442,0.8164892,0.0039553414,0.0068656867,0.009421271,0.2525361,0.05325179,0.94551986,0.695004,0.2315035,0.6157923,0.013402442,0.070044644,0.031040698
787966255,0.015785806,0.9558786,0.0020686914,0.033246145,0.02303398,0.39969864,0.030308679,0.7729444,0.93978137,0.06619261,0.85477066,0.09371132,0.06003909,0.33685547
788626289,0.006354812,0.7509374,0.017764624,0.07291231,0.08233551,0.6828261,0.056986995,0.48042628,0.7170858,0.39756677,0.5410195,0.042626977,0.10899477,0.032419957
788816478,0.01337644,0.7778274,0.0011959882,0.010256417,0.028078182,0.21273223,0.067947246,0.9845653,0.43444666,0.26493713,0.9607094,0.0609841,0.052447617,0.05134643
788847916,0.013782519,0.9547554,0.0026266375,0.014981139,0.005751634,0.4790525,0.123029545,0.96674806,0.36618203,0.34807402,0.26952663,0.024343617,0.0757813,0.053904373
790266787,0.008003921,0.82967013,0.0055076806,0.015676675,0.017969197,0.43024287,0.05922871,0.9158455,0.83319753,0.32099202,0.9198938,0.08770543,0.13874678,0.00959168
790666929,0.0019372734,0.9547817,0.029708026,0.022725761,0.021265253,0.18266228,0.02348385,0.8015587,0.29245773,0.24572162,0.9414713,0.024202254,0.022222335,0.14429936
793921939,0.01069399,0.19253533,0.028610734,0.04688104,0.4139453,0.11958948,0.0064005693,0.87131834,0.53260463,0.3902874,0.9966613,0.036434826,0.047293317,0.22072427
813494037,0.075150944,0.21415734,0.014748985,0.15459646,0.90652454,0.08436349,0.008074715,0.6768958,0.88152903,0.7586703,0.95296174,0.1627698,0.07105148,0.17775051
813552066,0.282045,0.0377634,0.0043369634,0.19953607,0.9454841,0.07312673,0.016929405,0.784161,0.35995436,0.94103646,0.9917508,0.47389832,0.13989376,0.099439085
813623212,0.26331636,0.0116530815,0.010109318,0.25538102,0.9001176,0.13026804,0.022450073,0.8832239,0.19989744,0.9888636,0.98991954,0.51029515,0.19948924,0.0091161085
813714967,0.26142108,0.04072332,0.023641462,0.1711215,0.8801829,0.039008554,0.020639941,0.7349319,0.040789925,0.6499648,0.9654772,0.23793943,0.22521286,0.75594103
813949697,0.3730405,0.04649721,0.032140553,0.097532004,0.8480881,0.1691816,0.058814075,0.86839455,0.44983414,0.85753983,0.92094207,0.68062395,0.3607026,0.13309088
814251296,0.31678554,0.015740383,0.0033252793,0.13133326,0.5655162,0.08114908,0.04970855,0.59853166,0.058824547,0.6725521,0.84509635,0.07011052,0.3650374,0.1662773
814371058,0.36785713,0.15064198,0.045755867,0.22427271,0.68479437,0.12429792,0.14102583,0.7187498,0.40187672,0.76564354,0.9213368,0.8172437,0.34265336,0.042650536
814404002,0.16118632,0.019594964,0.0016726259,0.09670308,0.919871,0.14466518,0.006500632,0.8983157,0.14491072,0.94033706,0.99743336,0.5445021,0.117972694,0.027742187
817176202,0.20018142,0.06425706,0.010150265,0.3904877,0.85901266,0.06717853,0.04559084,0.9175165,0.3763161,0.82912964,0.97092694,0.5656322,0.10196455,0.21290791
821744708,0.34026617,0.029820556,0.0017002189,0.15333836,0.90869194,0.0689552,0.011742603,0.9881522,0.25471646,0.9882101,0.99724674,0.7452392,0.122962676,0.037671164
822942601,0.38425818,0.06466866,0.014793891,0.13805182,0.7812532,0.13068615,0.009411985,0.18075633,0.24567297,0.49826854,0.98301506,0.1673826,0.17150663,0.6322252
824684605,0.016379008,0.06615348,0.0060912077,0.027231324,0.91240543,0.073612295,0.015799614,0.93562794,0.4103004,0.9696611,0.99640816,0.7104677,0.10214342,0.022607896
830359423,0.20724434,0.11136919,0.03201482,0.39791304,0.96970606,0.07647497,0.02534711,0.81620276,0.10763021,0.8172688,0.9886524,0.16500126,0.3370138,0.7094918
832913316,0.120616734,0.5557662,0.0032138636,0.009395541,0.8007896,0.63735336,0.009860634,0.97534513,0.3260253,0.4848848,0.9751532,0.42019632,0.07721218,0.004710896
832917532,0.024519993,0.9596352,0.0010340766,0.0041285497,0.64697784,0.27619496,0.034839246,0.9878105,0.3008146,0.25533566,0.9932801,0.36256254,0.058134034,0.10166184
832926076,0.08465299,0.19770835,0.024658449,0.121664576,0.9132089,0.06584945,0.06469502,0.83636826,0.6465814,0.3065361,0.9916756,0.45919177,0.3591214,0.0017738373
833021113,0.014971066,0.8980095,0.004286038,0.008802172,0.683577,0.13879208,0.032161966,0.8831025,0.2629229,0.52258986,0.8875633,0.32559893,0.06369406,0.014422007
833028932,0.03865382,0.18452519,0.00238328,0.077966616,0.92263097,0.022543103,0.02212893,0.9764481,0.12243558,0.91380584,0.98604846,0.144128,0.028825205,0.05353501
833032366,0.004682507,0.8606308,0.010549896,0.006882164,0.9067606,0.043234754,0.010961867,0.95468444,0.22922091,0.08731352,0.9963845,0.04981636,0.021595243,0.16902462
833041409,0.16145243,0.75944465,0.012997593,0.030687345,0.9276542,0.29551184,0.045819208,0.8502052,0.2778924,0.3786911,0.88894844,0.29383832,0.19728787,0.04868556
833053676,0.33009037,0.28793037,0.0009765164,0.02951212,0.92356503,0.55177635,0.08694798,0.9306798,0.27095017,0.5944366,0.993397,0.83905494,0.21109866,0.005912159
999000136,0.039767373,0.7484231,0.0007745543,0.0020243821,0.03617023,0.88480335,0.003064837,0.46177417,0.77119493,0.42964283,0.921248,0.028137416,0.10136858,0.043305386
999000147,0.005642216,0.92351925,0.0022706382,0.0028716773,0.020093689,0.39325908,0.016745787,0.8566745,0.6046831,0.36764598,0.9678879,0.020847002,0.0749074,0.01721009
999000565,0.01512677,0.11191269,0.05607437,0.004006642,0.079085626,0.85522264,0.00549067,0.06111855,0.9468677,0.09680892,0.7834038,0.02687064,0.10317086,0.13527988
999000675,0.007160951,0.14241904,0.07150365,0.034024615,0.84713495,0.30689937,0.0017521282,0.2048495,0.85620487,0.034394998,0.91403824,0.0484112,0.04088183,0.8178632
999000851,0.008601654,0.2855763,0.002750579,0.0022003707,0.13894607,0.59905523,0.009619546,0.66441196,0.49285632,0.08487785,0.96820307,0.04385649,0.06828529,0.085586704
999000874,0.006103559,0.1275247,0.012188534,0.0014985579,0.026371883,0.7084134,0.0044299215,0.77608633,0.26430663,0.49572822,0.98589826,0.031400133,0.09688545,0.008203503
999001188,0.3308126,0.32273772,0.006545972,0.013950836,0.11414736,0.8225416,0.051879957,0.56861,0.68740064,0.3503959,0.96183133,0.18877652,0.62425196,0.013968617
