id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
723823436,0.0034334457,0.9671476,0.008053195,0.0065675713,0.14014043,0.016290247,0.0105614355,0.29617676,0.10870989,0.08732726,0.13982098,0.0058187735,0.076606795,0.9472533
727405181,0.19839717,0.054513007,0.016847638,0.18051673,0.8044448,0.09260917,0.0217293,0.8259216,0.31562456,0.60245025,0.93151504,0.1620191,0.25628647,0.3267207
727736557,0.019007675,0.953135,0.0672272,0.009885563,0.09163067,0.017495701,0.060444947,0.4213786,0.1542582,0.08928078,0.12871717,0.008299887,0.07222856,0.97629255
728972961,0.19019909,0.07167826,0.09235584,0.051818974,0.09353299,0.41921,0.08658003,0.22533725,0.9716275,0.053582676,0.19946723,0.01913011,0.14445977,0.05074798
729581752,0.28874353,0.03139942,0.06026788,0.52716,0.61834246,0.13259205,0.8083142,0.27372453,0.453123,0.27685046,0.7260459,0.05930527,0.7744173,0.02665956
729670169,0.2291026,0.013570367,0.010452571,0.38306996,0.35103625,0.035708133,0.0911267,0.2242667,0.1377927,0.15524603,0.35726666,0.024377696,0.58148414,0.17950544
730019938,0.12928207,0.7358167,0.28031093,0.12954383,0.34881926,0.28204906,0.059846614,0.6957839,0.28952223,0.28662354,0.47476256,0.65018404,0.2808125,0.71437645
730036755,0.031943828,0.9318569,0.013389788,0.011587768,0.042961504,0.031449102,0.043067627,0.74190015,0.03307472,0.17068385,0.12338309,0.16837259,0.21601161,0.8961424
730246508,0.0019168339,0.9994456,0.00888322,0.014456193,0.09628515,0.1545141,0.5766005,0.92017806,0.27000958,0.16314128,0.43479514,0.12156725,0.043415867,0.19358209
731178960,0.6412917,0.0077373716,0.042855866,0.23955336,0.12305179,0.04000847,0.4581252,0.17539881,0.06074639,0.1960277,0.19946513,0.018242314,0.6549017,0.046780948
732708002,0.007550528,0.2969976,0.0027211327,0.0034374294,0.3524381,0.2832951,0.024271632,0.31431904,0.91166866,0.08554811,0.61003387,0.025057536,0.09704651,0.012317998
733754480,0.004702211,0.9909608,0.030187674,0.041007053,0.4392452,0.056007307,0.14135405,0.87304103,0.15657721,0.24288999,0.38077462,0.0295294,0.22872712,0.556184
735265649,0.011235572,0.9924527,0.00472559,0.011203131,0.018622935,0.078002445,0.1788141,0.9298873,0.4414558,0.13737337,0.3013023,0.009611136,0.00913606,0.3347552
735815173,0.0112144025,0.42167544,0.009190636,0.015655028,0.33199164,0.6046478,0.012026265,0.2856967,0.95798486,0.01135599,0.94849753,0.010245362,0.0146974595,0.4026318
736231219,0.03159079,0.04432493,0.027649602,0.014178783,0.72391766,0.8618099,0.00085548114,0.08351848,0.6147481,0.20674099,0.7931699,0.07005759,0.14038022,0.46649
737194975,0.0102406,0.7273486,0.094515264,0.12841576,0.25821313,0.040677246,0.010490186,0.7296729,0.03865735,0.14440338,0.98583907,0.16245677,0.12512179,0.5639337
738361208,0.00924181,0.901451,0.08630191,0.08328209,0.6867332,0.06939147,0.070864536,0.58035517,0.13726231,0.09172194,0.98254687,0.024883961,0.06359195,0.19273873
741655444,0.01762482,0.6117334,0.051900063,0.031211007,0.10936878,0.41713923,0.02012703,0.18096142,0.46098804,0.090565674,0.08945266,0.013199325,0.166391,0.96096474
757843275,0.30612856,0.019403309,0.15104672,0.04729323,0.09216703,0.008680239,0.7968736,0.04183424,0.025542902,0.11569025,0.0141208405,0.0075429063,0.95434886,0.62870365
758469195,0.02379068,0.79126465,0.009207739,0.006902736,0.105514735,0.025951723,0.19936663,0.11373061,0.19953844,0.061935563,0.030164668,0.003907419,0.3325474,0.9491448
761568202,0.0021717872,0.2742046,0.013840095,0.03337057,0.42790917,0.04784552,0.002433401,0.61465317,0.89112467,0.16839,0.9778191,0.0055148625,0.009431512,0.0013169999
761968851,0.20557992,0.061047897,0.009250984,0.4880456,0.3426518,0.22065327,0.02391002,0.14762017,0.02222645,0.16987531,0.90059227,0.023892283,0.4696792,0.38796008
761969692,0.2168087,0.01109387,0.016761897,0.62502116,0.45092848,0.4974843,0.01326559,0.12392676,0.022246553,0.3936459,0.9438745,0.056745708,0.6482886,0.26264027
762340819,0.00028731857,0.95727146,0.005645548,0.028086964,0.5859512,0.061540414,0.09649613,0.6115706,0.95646363,0.05621655,0.9827032,0.0013354066,0.0012969336,0.009586118
763114850,0.013019264,0.69520366,0.044246744,0.017171606,0.1228411,0.41661566,0.025435364,0.4995386,0.6984565,0.0592394,0.39196056,0.012122796,0.05553589,0.5866237
763412406,0.064042516,0.2584573,0.079938576,0.098740414,0.38779223,0.39508668,0.04076847,0.5981949,0.706438,0.22599128,0.92345643,0.029211694,0.09442732,0.5199131
764715911,0.1015162,0.114662796,0.024524521,0.0074423896,0.019867145,0.23543835,0.17757684,0.50478506,0.8169682,0.13632174,0.26422313,0.01696653,0.1227727,0.43785244
765029945,0.06463475,0.56695676,0.0048852665,0.016818954,0.08212933,0.40698138,0.004167467,0.39704043,0.484792,0.07338894,0.7120676,0.014336573,0.3176213,0.4482872
765953146,0.19646338,0.015624378,0.045795325,0.018917736,0.08431306,0.4338367,0.010916674,0.100991346,0.8819167,0.08943778,0.24834414,0.025154931,0.12355244,0.21675862
767129999,0.042884998,0.0350348,0.006841941,0.10614153,0.3208888,0.059373606,0.00062432245,0.7016779,0.30474028,0.2817715,0.98740095,0.032195184,0.10686871,0.033971958
769682854,0.0054632295,0.7978029,0.0073281215,0.004209985,0.09149936,0.33968246,0.058175854,0.43754,0.9740979,0.10818072,0.8008479,0.003430067,0.019566763,0.0981263
770581969,0.021793468,0.17220658,0.008306574,0.012754683,0.06757997,0.07395588,0.2390193,0.32978076,0.9374127,0.0129540665,0.23809049,0.001167489,0.025228597,0.021242855
772947654,0.01786752,0.22464232,0.0018057016,0.1258192,0.70170456,0.28210965,0.004829552,0.287136,0.50604784,0.116697244,0.9973103,0.16856645,0.16508178,0.13340048
773520636,0.0043029245,0.71186835,0.260868,0.0035695946,0.099748515,0.15972623,0.01576333,0.2694969,0.95621866,0.13232358,0.12331781,0.007928075,0.030636368,0.08034758
774007496,0.0023658832,0.76221734,0.0388525,0.008782138,0.026717825,0.74909174,0.012426587,0.14578918,0.9621679,0.03257724,0.10838526,0.0078656245,0.04385374,0.6142938
776126299,0.043116692,0.22769247,0.01204064,0.06103729,0.065907724,0.13227172,0.007551654,0.92841065,0.046818055,0.47583815,0.8562236,0.037494615,0.07216635,0.21342513
776385494,0.082074575,0.22619398,0.010990176,0.03814839,0.90400445,0.06831575,0.047740027,0.6608645,0.056342985,0.407439,0.9850803,0.021612924,0.15380627,0.062894925
776616374,0.031033954,0.062855534,0.0048275013,0.1060373,0.6962892,0.43646666,0.009293477,0.11983091,0.2658002,0.10888068,0.9566099,0.01961029,0.14183107,0.46459445
778139122,0.012288597,0.4643429,0.03027914,0.2588108,0.039891493,0.23894353,0.37325358,0.66948,0.6705711,0.27203935,0.6028557,0.069058724,0.28554052,0.15485281
778358096,0.0036952589,0.9703789,0.005764049,0.005923983,0.0061237877,0.17001449,0.13357332,0.6137655,0.9586802,0.10701764,0.034521807,0.0070252973,0.051435944,0.053358763
779394730,0.01976899,0.5503681,0.09045632,0.00067561166,0.023259923,0.09057014,0.33776948,0.5199439,0.92882556,0.040886898,0.006412033,0.0026092378,0.051526114,0.1606398
782086447,0.0031824564,0.8002149,0.105908945,0.0043640784,0.0521147,0.19748174,0.038690288,0.5181426,0.98793286,0.043856356,0.32955688,0.0021445518,0.013672439,0.028636416
782149032,0.04418298,0.85072994,0.025594316,0.010265099,0.016395941,0.11710835,0.15988936,0.20661022,0.3591348,0.17251253,0.031413477,0.008614647,0.08512153,0.9442613
782448403,0.14625196,0.13867931,0.026803391,0.032693222,0.63915163,0.088126294,0.025298562,0.9113494,0.03796259,0.18845347,0.69141227,0.13775612,0.28286663,0.17502083
785331076,0.012421311,0.97373474,0.008348531,0.0050892946,0.010760294,0.16210827,0.0862895,0.65653473,0.5139981,0.2145065,0.16525976,0.02627746,0.09179426,0.61949986
785801366,0.029357472,0.50314736,0.6801711,0.085491456,0.6729691,0.115317635,0.20859176,0.14678703,0.12294549,0.0299673,0.17092954,0.016742127,0.39789912,0.98139477
786004130,0.0021302134,0.9945986,0.004813865,0.0072027873,0.018114539,0.08938218,0.24536069,0.7783691,0.19508672,0.08256809,0.40679097,0.011455693,0.027948411,0.3347255
786250729,0.008600093,0.34660193,0.011039633,0.058158763,0.6611289,0.07485132,0.0059921816,0.38175556,0.37807593,0.10332755,0.91196185,0.012072436,0.009198612,0.03196005
787142429,0.0041561234,0.92680013,0.0020321016,0.04250379,0.040499266,0.06795132,0.1811227,0.80380285,0.2068423,0.28109694,0.96052325,0.051523294,0.0066257543,0.037505116
787966255,0.003280498,0.9852208,0.0029141977,0.029636024,0.031344134,0.097650565,0.14344814,0.75537384,0.09314961,0.10332962,0.7557002,0.050069384,0.021183562,0.33444542
788626289,0.005408018,0.7712159,0.0041548726,0.0034761522,0.009664259,0.6776139,0.01045927,0.40184256,0.7748026,0.022185506,0.2618841,0.006516693,0.03609076,0.3187201
788816478,0.011730451,0.58661973,0.009992761,0.030187488,0.33471978,0.07555158,0.09391669,0.80103236,0.59346455,0.14362924,0.9874436,0.025031583,0.029795483,0.07919982
788847916,0.002384489,0.8297982,0.00090416335,0.0039025021,0.023820687,0.43578923,0.018847413,0.64629054,0.83671427,0.05619512,0.4576006,0.004648341,0.052179456,0.054420047
790266787,0.17089868,0.13378982,0.053677995,0.24803895,0.2736154,0.21722811,0.049561065,0.14857191,0.5043024,0.28075516,0.66933936,0.059529584,0.40863946,0.38389206
790666929,0.037074137,0.721769,0.0029371923,0.021333108,0.005386603,0.6051031,0.008553388,0.76609564,0.33826882,0.15353498,0.42190716,0.058007877,0.034248944,0.12967159
793921939,0.08728244,0.10428786,0.033090234,0.34263706,0.7867078,0.13419019,0.0149508845,0.51608765,0.1191928,0.60541195,0.92297167,0.0710454,0.27031556,0.25545564
813494037,0.0114882095,0.092655115,0.0029702839,0.030093431,0.33552676,0.77683127,0.005095059,0.7793586,0.80988467,0.39118958,0.9923483,0.40948474,0.06924083,0.06377406
813552066,0.01043669,0.37132096,0.0020116167,0.027740223,0.12589975,0.48984218,0.007251613,0.5638995,0.87789583,0.10310783,0.98937595,0.029715467,0.006254875,0.016980471
813623212,0.10848652,0.012237476,0.010609799,0.36642838,0.9269999,0.08677786,0.013207053,0.8647608,0.034770567,0.96769667,0.99118716,0.71249825,0.12464921,0.010264179
813714967,0.0509004,0.25464723,0.023451556,0.08321537,0.90201753,0.051968288,0.013565455,0.6951156,0.23016419,0.24590337,0.9099937,0.050433636,0.013211175,0.41498622
813949697,0.058290545,0.052194197,0.044819288,0.12930132,0.9644781,0.005494173,0.06497229,0.82940304,0.041796178,0.8179441,0.9161852,0.21853383,0.32469493,0.07420416
814251296,0.07416388,0.010682635,0.0043609156,0.40705636,0.7313426,0.1870559,0.0064637596,0.8374508,0.25836614,0.94022423,0.99799085,0.5023687,0.021542585,0.021347603
814371058,0.03228246,0.064947896,0.0024464328,0.17748779,0.91224974,0.14179529,0.028424233,0.9434511,0.23228827,0.8697985,0.9921245,0.40081888,0.035318352,0.010394645
814404002,0.034990434,0.029475214,0.053565726,0.11592376,0.9807201,0.025497925,0.008540999,0.81954277,0.036204763,0.6709066,0.985157,0.20504886,0.016268995,0.11994783
817176202,0.04443644,0.027701898,0.012734867,0.112060465,0.9881072,0.011253173,0.031127311,0.77650607,0.28984442,0.85212487,0.98618,0.18494363,0.1993461,0.014731887
821744708,0.08355951,0.1090419,0.037606306,0.118581824,0.9497833,0.01125362,0.032770917,0.76722324,0.2311733,0.8510062,0.9752113,0.17956677,0.10635123,0.08760724
822942601,0.028005948,0.013595304,0.055431362,0.049974322,0.8953769,0.07335443,0.0017029113,0.30105367,0.50597805,0.113922134,0.70879984,0.0040134103,0.047881003,0.25155458
824684605,0.02004494,0.17849575,0.0034078553,0.034966026,0.94422114,0.35231325,0.0005611454,0.5147214,0.2842096,0.6046985,0.99249685,0.5527664,0.13708477,0.7395872
830359423,0.03595411,0.44948474,0.022388287,0.3723685,0.96914077,0.009684017,0.35411704,0.51123536,0.4159247,0.83623403,0.9751379,0.048680704,0.2063066,0.09844421
832913316,0.0037840803,0.9571393,0.006761813,0.23643972,0.8420566,0.1510991,0.018922525,0.95432234,0.070616215,0.57680666,0.9970289,0.42467737,0.11504906,0.034884974
832917532,0.002723761,0.9939705,0.0032108922,0.015807424,0.25667235,0.39568567,0.03188194,0.9959203,0.617409,0.2708141,0.9980532,0.034913648,0.0035415895,0.0026978436
832926076,0.23498107,0.0050265337,0.006301438,0.14404435,0.90179616,0.22537832,0.0026179438,0.04355672,0.102706365,0.32112285,0.6159763,0.15678094,0.08850044,0.62192357
833021113,0.009635167,0.5606604,0.0014753627,0.021518365,0.66257983,0.14952458,0.0007053027,0.9290689,0.08012331,0.4006522,0.98049086,0.045852005,0.033887845,0.06692902
833028932,0.0072564995,0.6718332,0.013892753,0.04821004,0.9475024,0.05100143,0.006280417,0.98541844,0.048559275,0.47176933,0.99895704,0.30525818,0.027552327,0.021337908
833032366,0.0057844706,0.96735525,0.002373221,0.05739457,0.67141443,0.12849727,0.00582474,0.9849045,0.31719315,0.20967461,0.9916963,0.05813709,0.019536855,0.01643661
833041409,0.110383905,0.4826206,0.02754465,0.028564315,0.46531072,0.04286286,0.0111808935,0.2970761,0.05054032,0.3123605,0.91481763,0.0066623734,0.14053239,0.4534065
833053676,0.0010505399,0.9028369,0.004070161,0.03356458,0.9545056,0.041710306,0.014267039,0.97880846,0.39508548,0.25655034,0.9994399,0.15223528,0.006053122,0.0040670442
999000136,0.0027530838,0.78785455,0.023249222,0.020092184,0.23961288,0.29864103,0.041370742,0.4458625,0.44577006,0.11031423,0.7790048,0.01496803,0.07806238,0.20189957
999000147,0.0014898884,0.92628795,0.0004988582,0.031225232,0.16246787,0.18963206,0.021421751,0.98114794,0.5858194,0.4091393,0.9941864,0.11978036,0.018848004,0.0059266514
999000565,0.07343393,0.008434893,0.06081619,0.035772175,0.20705631,0.7000375,0.0012361022,0.080807656,0.62200695,0.09722996,0.69234157,0.015819097,0.105985776,0.7080951
999000675,0.026900945,0.54021627,0.037938066,0.007382334,0.7658817,0.59904057,0.0029333,0.11511052,0.77989715,0.03950013,0.57782865,0.0031618762,0.14969094,0.8697844
999000851,0.013367789,0.25723276,0.012830512,0.025886767,0.3369973,0.19262259,0.0012298117,0.578615,0.21246915,0.13401587,0.9809414,0.0103183165,0.07150152,0.24537869
999000874,0.0074955476,0.5413391,0.0022445663,0.06769109,0.52810127,0.30033204,0.0026356874,0.7200603,0.3370942,0.25140056,0.99892056,0.043586582,0.02665117,0.14453919
999001188,0.006734121,0.90717006,0.013389642,0.02748191,0.4819288,0.032186095,0.0054382714,0.28749797,0.09523095,0.065310255,0.85618985,0.011619185,0.052740548,0.93475217
