id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24114,0.30146948,0.11222989,9.786423e-05,0.1833077,0.06481171,0.068803355,0.39185685,0.0009468551,0.0009955657,0.00029265127,0.0037445398,0.05288474,0.06790179,0.94065577
24117,0.11229687,0.2955756,0.08119152,0.451861,0.4353761,0.13142209,0.18352275,0.21645553,0.12879428,0.09598912,0.15661901,0.18480636,0.3028507,0.24602953
24119,0.14941832,0.09890822,0.05778472,0.4547377,0.23977184,0.025388626,0.095118195,0.064172976,0.060076833,0.16021605,0.21226895,0.1989813,0.161297,0.21580844
24120,0.14089605,0.2068871,0.14967965,0.5384012,0.6013415,0.08377556,0.26169702,0.36060295,0.14652126,0.12925483,0.46508077,0.11102665,0.17443861,0.54563516
24127,0.08411589,0.28712898,0.06159232,0.4927058,0.32629862,0.12194571,0.20704918,0.18908975,0.17029667,0.06448697,0.11570065,0.20584668,0.2586223,0.20616625
24131,0.27578127,0.1776478,0.012502039,0.7456158,0.46281776,0.114629015,0.089679934,0.084158406,0.037254434,0.036709577,0.2845511,0.023386868,0.1640159,0.50240326
24134,0.15182547,0.07485812,0.039498,0.32355943,0.10932678,0.10492229,0.29551607,0.056855377,0.095268466,0.026026957,0.07050147,0.09576772,0.24304911,0.2794336
24136,0.108273,0.13144034,0.053645846,0.28462705,0.349776,0.036071505,0.054659266,0.1479722,0.06660936,0.10695996,0.20737013,0.11412009,0.15705036,0.22932181
24142,0.1301551,0.060479783,0.05731009,0.42417505,0.21742535,0.038684092,0.15822253,0.13734947,0.06762462,0.06403229,0.08387184,0.06594402,0.15704207,0.21309537
24145,0.054631025,0.09433616,0.038835198,0.3157837,0.17686957,0.0556684,0.12910743,0.09554163,0.08312881,0.035198696,0.05960037,0.09663925,0.27876604,0.29903927
24157,0.075121194,0.16643986,0.064605996,0.244579,0.1969045,0.03275561,0.100022204,0.12326249,0.087913334,0.16061859,0.41606137,0.15959023,0.11684045,0.096603915
24169,0.058040287,0.5461785,0.034555055,0.17219655,0.2519129,0.08305942,0.19732365,0.20519994,0.4989272,0.022040054,0.41576204,0.12083287,0.14264135,0.6261444
24171,0.09073986,0.1603082,0.07159643,0.33321488,0.25035024,0.036962826,0.11407586,0.11035329,0.08323172,0.082034156,0.29396966,0.14619777,0.14528225,0.27126288
24174,0.058901697,0.24182867,0.007872661,0.15029435,0.2882154,0.0141009,0.02495581,0.0983228,0.029793838,0.065054074,0.2851733,0.17774783,0.0751138,0.55186176
24177,0.07599445,0.07366452,0.05178517,0.27157184,0.1842252,0.0465713,0.12801512,0.079928026,0.11746695,0.06125819,0.18188766,0.074178435,0.11649308,0.24938656
24181,0.13250878,0.15200274,0.036516745,0.40167674,0.10618176,0.16330992,0.109513514,0.09408506,0.08925579,0.030587751,0.22841813,0.04586425,0.2230323,0.46371663
24186,0.06399723,0.0855209,0.047365744,0.2412702,0.13285953,0.0489101,0.063976295,0.083352394,0.08150421,0.06296972,0.28266132,0.10408046,0.19097693,0.12440578
24189,0.053342223,0.20265357,0.04281268,0.1008657,0.15685369,0.04003574,0.0862572,0.14614385,0.05273599,0.04527614,0.19839309,0.042867623,0.08989724,0.26188487
