id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25125,0.75992304,0.024212709,0.0037732564,0.97285324,0.3042784,0.0592017,0.33076772,0.023605129,0.021185167,0.90529954,0.08084147,0.421156,0.84310687,0.16172652
25127,0.50071996,0.052739657,0.17225668,0.89878494,0.06449412,0.26964828,0.96481264,0.124573454,0.16395581,0.83804464,0.26181164,0.43825376,0.7855072,0.03665542
25129,0.05570366,0.49163756,0.022714643,0.17288834,0.21140206,0.03933663,0.19418807,0.1022724,0.16044797,0.4151478,0.6996157,0.11895243,0.08876535,0.7773854
25130,0.13602266,0.06731846,0.4007687,0.73730344,0.09185749,0.5795281,0.85024196,0.09104427,0.70196986,0.18900333,0.17931244,0.48751792,0.7255134,0.10493066
25137,0.7321572,0.111722216,0.0420196,0.92754966,0.11810502,0.35311547,0.5840131,0.011465569,0.16708858,0.116215296,0.22160268,0.13338988,0.66821676,0.37189043
25144,0.07766705,0.24857846,0.09761976,0.59275097,0.03501983,0.45147082,0.8336077,0.059334364,0.6083452,0.70322484,0.9137654,0.8707374,0.29111522,0.09733739
25145,0.36292228,0.030986039,0.01816555,0.78234583,0.38507274,0.22971638,0.510043,0.016015586,0.12643282,0.091583624,0.14026284,0.07699929,0.32708097,0.87473965
25151,0.5546217,0.05397349,0.16431753,0.877316,0.15531848,0.25223622,0.780569,0.05338005,0.20629637,0.5484706,0.5030248,0.1286496,0.4060728,0.34070417
25152,0.6974398,0.17370544,0.0038929565,0.507621,0.2019217,0.08143796,0.48517478,0.011842759,0.011849798,0.049730673,0.4820064,0.024524685,0.022315761,0.98340756
25166,0.32992333,0.060623553,0.06332812,0.7902422,0.2519348,0.2391277,0.25220105,0.16674927,0.13945962,0.47835407,0.9288204,0.17053822,0.32088873,0.53293514
25178,0.8399356,0.3221762,0.26555452,0.9236544,0.9306097,0.058202494,0.3947824,0.10702657,0.3661566,0.75900924,0.9500822,0.23995313,0.22784738,0.9593875
25178,0.4109584,0.23398666,0.08347472,0.97336745,0.8760375,0.31035212,0.5355415,0.4596522,0.3235174,0.91439664,0.9474129,0.72201854,0.7052917,0.12713747
25183,0.3190751,0.09185988,0.38650012,0.628727,0.6178396,0.48349845,0.20711082,0.20014521,0.70900065,0.0987997,0.16767742,0.0854762,0.23753612,0.9804208
25185,0.038842123,0.6271308,0.016432123,0.20865445,0.066928886,0.09245946,0.8267868,0.26282144,0.06545644,0.7268771,0.9023909,0.24529012,0.11448616,0.22065179
25188,0.05754354,0.021094352,0.017417863,0.073065676,0.00533016,0.02043953,0.9957066,0.06742527,0.038995776,0.14838837,0.01519201,0.01310749,0.19114606,0.09724655
25191,0.16295463,0.16055235,0.27464667,0.32796898,0.08007121,0.412586,0.62556726,0.23026179,0.47107416,0.12209722,0.30794704,0.14040221,0.4884285,0.4468782
25192,0.13218302,0.041325442,0.1288889,0.5367287,0.13380566,0.61947036,0.67836124,0.1771058,0.34391156,0.026200736,0.24171615,0.13585368,0.39033422,0.8567282
