id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2398,0.30404615,0.008339954,0.2011709,0.60572034,0.050771452,0.21430036,0.4667956,0.05404195,0.15593734,0.108461894,0.156589,0.3429217,0.22410934,0.0050927373
23101,0.16568965,0.02761081,0.06884798,0.48973346,0.111218035,0.2294087,0.15954085,0.09147744,0.48130947,0.026347095,0.31415388,0.19342992,0.49473244,0.021707766
23108,0.63687795,0.3367554,0.0062260884,0.39801896,0.91441727,0.012856908,0.0032610528,0.02547033,0.029304514,0.013369394,0.78089935,0.029538836,0.0072031664,0.9570131
23111,0.35832992,0.06614777,0.012951244,0.216239,0.28321666,0.11200215,0.030731753,0.041938186,0.06923471,0.023608526,0.1645278,0.022907749,0.030825268,0.5762701
23112,0.9469741,0.02241394,0.0063704187,0.97913843,0.72616965,0.025763893,0.08088841,0.01783146,0.008344486,0.256292,0.12785551,0.018997796,0.36455324,0.30278298
23112,0.9107209,0.087636575,0.0142055955,0.9666489,0.8031864,0.06383015,0.05587421,0.08955342,0.061485663,0.110098556,0.20047356,0.008790739,0.5249713,0.25604314
23119,0.31030902,0.020880472,0.008357854,0.58341205,0.6099185,0.009668655,0.018633692,0.011969068,0.14234124,0.012499572,0.13724631,0.095916085,0.06633799,0.77141345
23124,0.08795941,0.022885606,0.09769463,0.112927794,0.043676674,0.4281507,0.80641866,0.07802656,0.45745856,0.0011059543,0.0010969187,0.022578707,0.50410414,0.67843676
23143,0.18468721,0.0032297694,0.027505841,0.18131624,0.14687473,0.12893768,0.4872651,0.028837731,0.104099445,0.017626602,0.42437145,0.04629468,0.049997825,0.28241745
23144,0.009141647,0.24942926,0.04044182,0.034293,0.13946727,0.20701812,0.042491958,0.14868605,0.46388814,0.010396357,0.8304058,0.08268649,0.055967443,0.04553423
23148,0.047492523,0.144203,0.030610567,0.08134437,0.8673261,0.018868797,0.0052801413,0.15954946,0.27870777,0.00092145643,0.06891039,0.008335526,0.009774586,0.99318016
23159,0.5755146,0.08811906,0.06860347,0.79513854,0.93623066,0.051023204,0.024492064,0.100468665,0.06503657,0.0028640616,0.056981087,0.006034898,0.12168101,0.9699302
23160,0.13552473,0.101942316,0.068805605,0.19708236,0.91181743,0.022909777,0.0059286235,0.049185816,0.19025803,0.0031838696,0.3387375,0.026185138,0.027642343,0.9881294
23161,0.032166462,0.026771482,0.059220117,0.11104609,0.02897941,0.0878993,0.8537774,0.19899419,0.26215872,0.052213486,0.054383546,0.07077073,0.05215601,0.024632048
23162,0.12912758,0.2097532,0.052399486,0.5016053,0.85403514,0.038125362,0.009176601,0.22740252,0.1977301,0.18212207,0.9738754,0.2589476,0.15405403,0.034372244
23162,0.090814866,0.456043,0.016384985,0.32283163,0.6187849,0.044930782,0.0017884985,0.04742766,0.08522887,0.3085388,0.9826919,0.57825744,0.1691097,0.012291016
23188,0.008162238,0.18764907,0.004583716,0.061573587,0.024473632,0.08832374,0.49208093,0.18504822,0.219593,0.049329095,0.9454471,0.0652646,0.013411145,0.06907767
23188,0.022638787,0.06300326,0.010239368,0.07250889,0.051298033,0.15370972,0.46702096,0.07168659,0.12513588,0.012338384,0.5499113,0.030054806,0.015834747,0.111908495
23205,0.26143134,0.01162273,0.026012534,0.1454069,0.113618486,0.008685919,0.1659408,0.05939958,0.049453326,0.13825409,0.6623937,0.12540528,0.1614948,0.053885784
23206,0.010933569,0.022509322,0.090861596,0.029901104,0.3440251,0.23481652,0.039517272,0.10273177,0.38520777,0.00059066905,0.2524396,0.02253451,0.015088046,0.9187216
23210,0.26336026,0.019665742,0.02316762,0.23905969,0.84868294,0.08963771,0.050146464,0.035348542,0.12990642,0.0029846858,0.025735663,0.016882649,0.05028913,0.9299108
