id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2299,0.9010868,0.03273772,0.08239417,0.3487331,0.26590353,0.02079433,0.9348763,0.16383453,0.03669551,0.4774645,0.35659724,0.0965084,0.536537,0.23304316
22116,0.3665514,0.11159371,0.27398273,0.24986117,0.83369356,0.09423499,0.11601736,0.29579905,0.14408262,0.03344028,0.25802886,0.02269491,0.12601778,0.98632115
22122,0.9588266,0.34698817,0.88046736,0.7847816,0.96034855,0.1484723,0.06501779,0.82692593,0.03281276,9.720982e-05,0.305924,0.9762087,0.8193313,0.99901044
22130,0.76205856,0.06669579,0.1807258,0.4260746,0.82597154,0.014442156,0.2745251,0.19158237,0.094011866,0.2573196,0.33116886,0.009408651,0.38900492,0.87709534
22134,0.40252286,0.10847344,0.48251367,0.6882031,0.8594159,0.068656325,0.08698587,0.1496242,0.30664963,0.15944967,0.7047526,0.05412364,0.16708201,0.98459285
22140,0.6363314,0.060399253,0.38361105,0.41955796,0.36955276,0.20440125,0.53580725,0.28120306,0.70104706,0.3059124,0.7230038,0.48953265,0.4287928,0.24123959
22144,0.6945381,0.1229437,0.44260073,0.3384133,0.5039295,0.15198714,0.7556432,0.49689823,0.3516657,0.24397017,0.6654152,0.29288048,0.5733755,0.19018055
22173,0.5630814,0.20020342,0.5303812,0.6779843,0.70436037,0.21024105,0.30412212,0.33441514,0.28084105,0.12574144,0.5427224,0.10956774,0.36470288,0.86806583
22180,0.69872975,0.03754961,0.5599744,0.596199,0.4145165,0.12497863,0.5854853,0.3403665,0.31834581,0.03818799,0.5134876,0.1390188,0.41363922,0.7585437
22181,0.07509275,0.5079403,0.11032542,0.30624095,0.26511863,0.02316373,0.26174828,0.66790617,0.1993304,0.6556144,0.9655605,0.15172133,0.03649374,0.6087473
22191,0.69348836,0.078032196,0.13447124,0.64478105,0.23727062,0.028175475,0.86110336,0.35910943,0.09641592,0.8283147,0.90579975,0.17917861,0.7260371,0.045203973
22194,0.12695883,0.08475739,0.07195605,0.2386478,0.049679242,0.06907979,0.29537672,0.25987035,0.22030436,0.81571996,0.80897874,0.05454756,0.17355281,0.024131315
