id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2669,0.19744594,0.3835172,0.11462307,0.4840381,0.12740624,0.36243695,0.5114887,0.4438063,0.44004372,0.5791004,0.55838287,0.33557528,0.3829348,0.16931991
2670,0.2281589,0.6062437,0.4180394,0.5418704,0.9334216,0.004587867,0.43025458,0.07056545,0.01313802,0.30240908,0.4841916,0.030948156,0.12671179,0.982183
2680,0.0868604,0.069350675,0.008836477,0.2146514,0.41859683,0.034963828,0.009575318,0.2715308,0.39887482,0.17523138,0.93346924,0.01452296,0.013484732,0.13666472
2683,0.5769774,0.04984141,0.025590803,0.4689298,0.08345915,0.05299864,0.11891394,0.12578164,0.018143415,0.36155114,0.5374051,0.046849832,0.10233273,0.3779757
2694,0.40567046,0.13810205,0.26418373,0.46038353,0.93348634,0.012060993,0.009560799,0.078578174,0.019451795,0.10272428,0.58888495,0.021642275,0.015661297,0.9651752
2695,0.61151457,0.018052233,0.5678687,0.0813706,0.20029527,0.05246107,0.13219407,0.06537699,0.102231026,0.067360885,0.13940716,0.017840289,0.15351906,0.5660144
2697,0.23759665,0.008097692,0.053681456,0.4189828,0.03652478,0.068481535,0.2660538,0.03189298,0.076029964,0.44702724,0.3056569,0.017736673,0.11431024,0.039395142
26108,0.29808348,0.05809481,0.011926231,0.5219461,0.27132803,0.2859583,0.060676873,0.3481105,0.26576185,0.68814397,0.82430285,0.14439341,0.054989513,0.1867602
26109,0.06257396,0.73392934,0.03516758,0.5948161,0.6317544,0.04339836,0.09334676,0.61554766,0.10439963,0.4151996,0.9805344,0.22363116,0.042711034,0.30363774
26115,0.28087443,0.027383815,0.3112392,0.7410791,0.2519827,0.09179385,0.14823417,0.07205167,0.18984154,0.24048617,0.6097114,0.054013446,0.08381042,0.3968486
26118,0.27028185,0.040588204,0.037066873,0.32969308,0.5160067,0.07254811,0.034103427,0.14736222,0.077785686,0.38359946,0.84437424,0.14370273,0.15114771,0.56698525
26128,0.11967425,0.10440467,0.25020826,0.30247402,0.123693146,0.109855555,0.7664568,0.35156155,0.2073582,0.21088968,0.29118893,0.050138585,0.5138561,0.15761833
26138,0.51936656,0.012140775,0.1427047,0.73447233,0.30433092,0.3557263,0.05977859,0.07833899,0.09289428,0.5267243,0.46432155,0.13202327,0.2695624,0.4973371
26145,0.62807363,0.030515008,0.031036828,0.18370387,0.13060875,0.047880873,0.075925864,0.07085082,0.012827588,0.22726275,0.1953762,0.007826324,0.34840822,0.41731122
26146,0.06741682,0.42978358,0.01645769,0.46283445,0.8195257,0.059325792,0.017809577,0.50696534,0.196738,0.44539893,0.82966185,0.115801595,0.045683425,0.83056
26161,0.11741344,0.2185561,0.00946366,0.31957158,0.72108686,0.04103778,0.0045925947,0.5601813,0.12473765,0.28152215,0.95340985,0.011098543,0.0075691524,0.43219128
26164,0.030535191,0.45352367,0.016720641,0.6937801,0.4284493,0.038213238,0.057753418,0.42655843,0.21876435,0.47953165,0.880916,0.15236597,0.037244435,0.41479638
26170,0.16873877,0.0704657,0.36183527,0.60275763,0.14518707,0.2622734,0.75298005,0.10956923,0.3419097,0.45014545,0.3521674,0.10981891,0.3755192,0.12582445
26189,0.14051643,0.21418503,0.15948038,0.2410468,0.9498079,0.0017102488,0.02007102,0.06859791,0.04463062,0.08365779,0.3451581,0.013765373,0.010814857,0.99241394
26190,0.6080107,0.004425741,0.05256889,0.8168754,0.85950536,0.15105905,0.008357028,0.18944962,0.07420442,0.7186378,0.81184465,0.14001031,0.35502166,0.50195175
26193,0.2921183,0.2520985,0.098285906,0.7535946,0.85859597,0.041605826,0.04692623,0.21516716,0.098873295,0.16704507,0.741573,0.2000409,0.05764211,0.9629104
26196,0.4218927,0.032938387,0.20814802,0.07938418,0.23476301,0.23733851,0.058706425,0.14515668,0.4032502,0.26126987,0.31281322,0.031920258,0.12046801,0.28046617
26200,0.60690755,0.018745461,0.17170435,0.8209866,0.89732707,0.09173649,0.00821532,0.079259425,0.020780893,0.17106934,0.3068467,0.123278834,0.17431048,0.9780056
26208,0.16850705,0.028961051,0.26549485,0.38823766,0.08345667,0.067719914,0.55298537,0.14468278,0.09905982,0.1681025,0.2501334,0.020290898,0.42741284,0.13488667
26216,0.20542912,0.040112678,0.023274938,0.7761239,0.297649,0.032858264,0.07802239,0.28231648,0.07930332,0.47230703,0.9274746,0.07459693,0.10457897,0.07656671
26218,0.27365118,0.025057223,0.07759295,0.6080605,0.34157312,0.13948119,0.06659637,0.087860234,0.12792945,0.5240045,0.7237295,0.14660415,0.08404764,0.38716015
26234,0.06523005,0.48304546,0.03263502,0.36465862,0.07996536,0.30740315,0.80708635,0.46796367,0.35124388,0.5000546,0.61057097,0.10658995,0.21561708,0.024355764
26237,0.034277488,0.40459839,0.22264823,0.19353618,0.022065798,0.21120025,0.23928365,0.3652927,0.76001817,0.47306013,0.4522109,0.019537197,0.10290702,0.04071389
26246,0.22482555,0.0081901755,0.017702693,0.3193672,0.037465565,0.19901805,0.11547542,0.09859289,0.19806813,0.07931889,0.7444247,0.012342453,0.016096054,0.026648339
26248,0.6225357,0.010450987,0.24736394,0.3975526,0.17946954,0.13430227,0.0966696,0.027275283,0.07548292,0.19624233,0.2429253,0.08043328,0.110829525,0.5849235
26249,0.7537597,0.018459488,0.1752984,0.60804856,0.3919934,0.1504116,0.062302448,0.072352774,0.03997139,0.43491688,0.16481556,0.0515594,0.10841935,0.78542304
26253,0.25393498,0.32108295,0.10261393,0.32855713,0.64878744,0.036976,0.21821336,0.45701978,0.19764587,0.1583529,0.5691875,0.049066894,0.07640879,0.8107378
26254,0.7059379,0.014158861,0.014774381,0.92144686,0.7224055,0.029128693,0.012385296,0.053681508,0.004552393,0.21279404,0.42096183,0.031589266,0.55988413,0.96117514
26258,0.48345953,0.24238546,0.111743264,0.8167369,0.33085877,0.20590635,0.66519606,0.4381747,0.18062878,0.5740784,0.53908443,0.47559062,0.4059813,0.36455432
26263,0.048030306,0.39637282,0.10426896,0.20947614,0.035790905,0.04934467,0.8911728,0.2743128,0.1164882,0.4182063,0.14708517,0.04184844,0.18134235,0.023424685
26273,0.22354192,0.07310001,0.15223059,0.10412919,0.03728454,0.22440827,0.5319547,0.1530286,0.16620179,0.21462555,0.021696007,0.022879908,0.7572661,0.28266054
26277,0.7490594,0.005998643,0.11084723,0.2884888,0.091090575,0.029537376,0.39451638,0.042850368,0.07742816,0.39811245,0.13814832,0.0061447835,0.34571964,0.08214169
26279,0.3274013,0.108947285,0.12289082,0.38711706,0.9808004,0.020382855,0.004532371,0.10471531,0.0261719,0.25460857,0.7153549,0.10982759,0.05389901,0.96919715
26283,0.45950806,0.052519366,0.26260647,0.32779306,0.22289293,0.15939234,0.21106696,0.10618049,0.15015966,0.58588403,0.49243763,0.13688646,0.23032619,0.5626769
26284,0.023214268,0.764438,0.020124895,0.22038646,0.08312814,0.31568807,0.6645725,0.6303444,0.82610303,0.5807911,0.83673084,0.30170292,0.17172796,0.015026135
26288,0.5688651,0.07742182,0.07688095,0.65954393,0.08533503,0.21163881,0.35861388,0.14444093,0.1647865,0.6704594,0.56237334,0.16797473,0.44460115,0.12076192
26289,0.1428009,0.30575356,0.2130958,0.35458443,0.21472904,0.4303069,0.8129154,0.2968935,0.7890719,0.6537641,0.6631298,0.25912097,0.3264341,0.03587774
26290,0.5583896,0.031966686,0.032860566,0.28265756,0.2469573,0.26918262,0.17877278,0.14692661,0.09421554,0.46980947,0.20947991,0.22966717,0.29903948,0.6210242
26293,0.5417999,0.06972939,0.049054462,0.67494386,0.20898876,0.1428003,0.7516099,0.122184515,0.10460111,0.38929594,0.32111725,0.17611577,0.49246573,0.2797551
26295,0.34448314,0.005573124,0.22838315,0.4838747,0.5441877,0.10266942,0.019638421,0.05789063,0.03910696,0.17542824,0.42061076,0.27277523,0.023801314,0.9172498
