id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2670,0.32567427,0.11625737,0.12919524,0.3645059,0.6000656,0.015900869,0.010237368,0.12393894,0.14978676,0.23832965,0.5049269,0.02599101,0.013402777,0.9533846
2670,0.65884364,0.1911129,0.08238805,0.6119382,0.7172552,0.02193991,0.024582261,0.11590881,0.22090277,0.15004683,0.75448835,0.021069853,0.007562447,0.9967714
2680,0.6160494,0.07492906,0.08318956,0.92662096,0.64769286,0.07257873,0.032695338,0.04807608,0.13045835,0.24761893,0.5032113,0.02732045,0.11359206,0.7622404
2683,0.42179003,0.13031626,0.1243179,0.53672314,0.8370055,0.0491426,0.013796363,0.16536917,0.20405145,0.02563831,0.7979346,0.02182872,0.012678802,0.9808637
2694,0.47807795,0.0947396,0.08765492,0.4136822,0.62831706,0.023563271,0.0079819355,0.10054523,0.18338202,0.089981884,0.5399337,0.019846227,0.037144065,0.8856911
2695,0.3805738,0.0878631,0.27942467,0.8142145,0.5702596,0.047833256,0.18796144,0.19167955,0.42188612,0.24922976,0.654601,0.076291315,0.033659175,0.99622536
2695,0.12231626,0.054884583,0.090329155,0.2866918,0.70778936,0.028021147,0.017510427,0.14354314,0.2869379,0.03882006,0.029012293,0.013686001,0.025170276,0.99426347
2697,0.03514554,0.13943905,0.017022658,0.040654104,0.0031399063,0.045288324,0.9816992,0.16661923,0.038318407,0.112030916,0.010297564,0.01666008,0.17371462,0.19683214
26108,0.8729195,0.04578873,0.14777994,0.8444046,0.28609818,0.22755387,0.14130343,0.13353458,0.08813488,0.87964153,0.8310445,0.07392123,0.47937894,0.09223392
26109,0.12358001,0.14208917,0.012166182,0.23200047,0.49895275,0.09550476,0.0059658824,0.03625137,0.10487734,0.009428376,0.19131958,0.022549301,0.030188672,0.93332475
26115,0.13126172,0.048977464,0.5175049,0.090317115,0.02832087,0.14123213,0.23782668,0.2809641,0.4882841,0.11665533,0.058016825,0.06328045,0.40025818,0.006456729
26118,0.02112755,0.8981693,0.032835525,0.07790505,0.08491176,0.12227569,0.015276563,0.33666992,0.35599816,0.21767478,0.43107352,0.057421647,0.032087926,0.637881
26128,0.06106846,0.050832488,0.04137636,0.041338246,0.014619091,0.02531186,0.95087856,0.17268866,0.055336647,0.5685154,0.023933573,0.07621858,0.14532815,0.011367393
26138,0.7985389,0.03775951,0.0315111,0.9306729,0.57066786,0.034513406,0.033437774,0.2505029,0.02138403,0.86270636,0.9752523,0.16711815,0.47202292,0.07250267
26145,0.2824269,0.18349527,0.02343038,0.29168895,0.020181393,0.19305447,0.059064414,0.12042121,0.11136954,0.26319036,0.8814958,0.097761676,0.2691508,0.1682362
26146,0.18766399,0.087842084,0.03435975,0.27231842,0.5718984,0.023309981,0.00783315,0.3128955,0.24202049,0.21463665,0.6966156,0.019282838,0.00689454,0.95623434
26161,0.55544376,0.04238968,0.026191141,0.573437,0.88674325,0.04720234,0.026104389,0.027074287,0.0791532,0.03551677,0.70890754,0.033476133,0.03700383,0.97600436
26164,0.049637146,0.10457564,0.11216477,0.33047193,0.29119667,0.2171591,0.06579719,0.060358096,0.458794,0.014007242,0.032102447,0.11247714,0.14662734,0.81757385
26170,0.945687,0.023510974,0.037458494,0.9580418,0.16096601,0.088144,0.5056428,0.01042058,0.033781394,0.6259193,0.07712888,0.03731201,0.5808058,0.11065504
26189,0.44968694,0.15731576,0.13005048,0.646647,0.7354948,0.036313135,0.011200505,0.073588796,0.10075042,0.24421723,0.46372038,0.017626446,0.027188618,0.9255143
26190,0.94274247,0.029730545,0.044211812,0.97498715,0.7194426,0.11018352,0.15475395,0.042207927,0.04972621,0.6923559,0.09837977,0.03959741,0.6425261,0.30482265
26193,0.46788692,0.22354311,0.0199728,0.55220217,0.042285044,0.09918376,0.03719761,0.15087725,0.16915259,0.49373534,0.9553944,0.15275276,0.03342521,0.34259942
26196,0.1711804,0.2207956,0.02218563,0.3600368,0.08860093,0.15006568,0.0146747315,0.25357592,0.29624185,0.3380723,0.98549116,0.15493011,0.015683247,0.27592438
26200,0.50632966,0.13969284,0.42134145,0.44976208,0.28248796,0.09549527,0.047480747,0.38027418,0.14328615,0.4377584,0.73075366,0.12553228,0.2518865,0.17382099
26208,0.119951285,0.13930084,0.046475522,0.0952111,0.013078789,0.031594977,0.9655147,0.2686226,0.059998326,0.67695504,0.18569118,0.2447633,0.11286495,0.031844944
26208,0.07734176,0.09960756,0.046331115,0.045286108,0.023129342,0.017829115,0.9377019,0.19613083,0.024422841,0.3912664,0.017651068,0.089493066,0.094288744,0.026590077
26216,0.16441958,0.041076068,0.053114116,0.4310691,0.18578795,0.18900298,0.010791839,0.41675028,0.2639036,0.35699186,0.96438575,0.04987413,0.049255446,0.20158708
26218,0.10972786,0.03346393,0.04392574,0.44269162,0.17723116,0.25157827,0.025868092,0.21878287,0.08387774,0.28328562,0.9227462,0.17151377,0.21318935,0.14675821
26234,0.29809996,0.03902951,0.080635145,0.52506757,0.18063177,0.06496845,0.04735193,0.09701291,0.058884203,0.12930234,0.25340956,0.07648888,0.16555424,0.80089855
26237,0.06761444,0.18527102,0.36504653,0.1084515,0.15603814,0.42441168,0.15896928,0.5687793,0.441412,0.1404935,0.09223193,0.05947624,0.3397583,0.46845213
26246,0.6052347,0.042683057,0.030628614,0.46079352,0.09878152,0.1427237,0.073160835,0.01618912,0.15438657,0.08395289,0.2396858,0.0675289,0.12418969,0.26387647
26248,0.17108032,0.031345002,0.116725825,0.08514039,0.052410986,0.10697082,0.36419618,0.2159502,0.08756805,0.34917825,0.0974263,0.16005279,0.30015397,0.019581003
26249,0.2896557,0.1376885,0.035762735,0.52855235,0.49363837,0.030671848,0.03295914,0.29487577,0.07904983,0.07791535,0.65405875,0.05017249,0.04417532,0.97732306
26253,0.16657628,0.17477484,0.025032496,0.1944195,0.47964093,0.0060007824,0.01874914,0.07177111,0.09632135,0.05357587,0.14884631,0.016509617,0.028328326,0.9947666
26254,0.88814956,0.080498636,0.1671019,0.8963452,0.95050114,0.03241701,0.030013634,0.17131723,0.08461628,0.6916593,0.88127065,0.031761277,0.029623492,0.9248614
26258,0.9742407,0.031741668,0.009366193,0.9674953,0.27532303,0.055143297,0.13141437,0.005598379,0.0094449585,0.18775436,0.057247523,0.034262,0.21413101,0.73101586
26263,0.0581187,0.30384722,0.14660476,0.1225331,0.024053171,0.35514665,0.17340046,0.25763932,0.6648378,0.060639776,0.15850165,0.076212585,0.26240686,0.23911774
26273,0.04137407,0.89557993,0.0045520905,0.010593969,0.0027219288,0.09996215,0.34933263,0.14826486,0.024548931,0.10753127,0.03247959,0.013402227,0.08018115,0.83945495
26277,0.4604078,0.065569915,0.04349723,0.33351833,0.083246805,0.16531043,0.02465595,0.27171004,0.05845194,0.33826792,0.983817,0.15215307,0.044813763,0.25258633
26279,0.96430594,0.12190066,0.12368778,0.97827965,0.92004585,0.01604601,0.07134162,0.12606482,0.042350847,0.57429814,0.7493214,0.015005329,0.07977015,0.9310725
26283,0.47928736,0.059459195,0.047057528,0.5823534,0.1332617,0.09928165,0.03363866,0.0458177,0.13516513,0.21698196,0.50654495,0.14433515,0.10183645,0.6335536
26284,0.086018264,0.07279766,0.17820707,0.20691171,0.12433834,0.36926177,0.0218091,0.31961188,0.4067927,0.043478023,0.493361,0.08409212,0.29177773,0.051894434
26288,0.5284411,0.010060971,0.033866573,0.10600598,0.007059445,0.0508257,0.8134763,0.015730841,0.018322844,0.25724846,0.024299227,0.05556304,0.4586457,0.02710411
26289,0.124433264,0.069607556,0.32032046,0.07136862,0.034630176,0.25862044,0.30163154,0.23771706,0.5316713,0.053104658,0.042039517,0.06857755,0.18292718,0.024202019
26290,0.6529697,0.088283196,0.03369004,0.88104814,0.16947158,0.053007007,0.028763637,0.08099053,0.030903958,0.66942656,0.6267162,0.04140275,0.3654947,0.04083516
26293,0.85804933,0.030611224,0.0746121,0.94540244,0.4065101,0.11362242,0.16127695,0.11844247,0.09296516,0.29569647,0.068338126,0.024364898,0.35797614,0.2580979
26295,0.32687083,0.0888129,0.15929666,0.5952799,0.17384975,0.21198222,0.08073127,0.6357959,0.16675055,0.6880384,0.97274774,0.14997618,0.06895305,0.5980261
26295,0.5877139,0.15761614,0.28709558,0.92658395,0.8794963,0.11883524,0.20267837,0.77060556,0.23028857,0.74779546,0.8379596,0.091397785,0.10205921,0.90687037
