id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2228,0.55032164,0.1273674,0.3508322,0.6886235,0.70629895,0.056895748,0.29729044,0.3609907,0.08450504,0.027851198,0.081532925,0.030322969,0.061534654,0.99866986
2240,0.9782678,0.05277344,0.0024892609,0.874117,0.11285675,0.056339312,0.36719292,0.07763584,0.10940794,0.35061538,0.33110005,0.056932002,0.629893,0.83464485
2240,0.96638685,0.31497365,0.036090694,0.51389885,0.026755933,0.0753909,0.6245926,0.29002985,0.01691351,0.13451001,0.6901866,0.010790582,0.055033438,0.83895963
2242,0.99316376,0.020648673,0.11026407,0.9996092,0.8640506,0.063441314,0.8430341,0.03287333,0.47294903,0.28225735,0.33229417,0.17211486,0.71789277,0.9930606
2242,0.9898991,0.06892413,0.111220114,0.99867815,0.88145053,0.10594558,0.40052193,0.033306856,0.22515227,0.06032016,0.22640051,0.057421427,0.85008556,0.99333715
2244,0.6546868,0.17512691,0.5127073,0.6645879,0.96748906,0.021872144,0.9955231,0.8020963,0.31907108,0.64999914,0.9651107,0.14730103,0.23053409,0.83931553
2244,0.9192138,0.065566815,0.24137273,0.9408085,0.92662925,0.06087369,0.99313545,0.8084062,0.23109953,0.90912056,0.8718193,0.1990343,0.75292796,0.8678416
2244,0.6429437,0.0661129,0.1150681,0.37911886,0.9024551,0.015053075,0.9980414,0.9594728,0.09773966,0.94089115,0.7529887,0.029371265,0.27764788,0.53916246
2245,0.09777078,0.45957747,0.34173653,0.44274738,0.9848691,0.036921103,0.46952885,0.7107992,0.09223627,0.42647183,0.7806217,0.13634674,0.092617445,0.99884343
2245,0.27148563,0.1670465,0.2556263,0.9074331,0.9836976,0.0108827595,0.118211664,0.20811942,0.08672378,0.10172603,0.874356,0.029509466,0.030060465,0.99779946
2245,0.31206334,0.4613949,0.41524646,0.9726996,0.96169525,0.014995508,0.014680137,0.33131006,0.09824437,0.12771814,0.8884857,0.01816987,0.24453178,0.9960764
2256,0.4058729,0.094028585,0.16664025,0.9551207,0.9499285,0.018074082,0.24966404,0.33640683,0.08971252,0.16605489,0.8446293,0.075798765,0.18846644,0.9927194
2256,0.8532689,0.34722966,0.5907953,0.9944143,0.98483366,0.079622485,0.7941984,0.9288806,0.1372753,0.7979421,0.9410555,0.11819889,0.5709918,0.994041
2256,0.31921735,0.12887439,0.4363537,0.86451906,0.93142354,0.07081669,0.8397012,0.5781135,0.4712065,0.73003227,0.8462274,0.30240807,0.49142206,0.9937729
2261,0.94443345,0.015935961,0.01397721,0.10111091,0.011997591,0.033248894,0.29550466,0.0073774443,0.0086468095,0.09169501,0.6271967,0.0503666,0.9201295,0.6474542
2261,0.3189064,0.34331506,0.01504082,0.01570138,0.0021542276,0.027219363,0.9555636,0.020617653,0.005461665,0.3581341,0.6008656,0.035192568,0.16526419,0.101557024
2263,0.61898816,0.41575083,0.063646145,0.8767861,0.94571483,0.027286347,0.61407983,0.39848658,0.088289395,0.063532956,0.9435921,0.061186805,0.0074213226,0.970249
2263,0.10316402,0.72060233,0.019099133,0.11128557,0.8323942,0.015380095,0.16991132,0.44683507,0.021465257,0.068551816,0.7762081,0.014778254,0.005887082,0.96506107
2264,0.7003938,0.06808257,0.17448537,0.9994399,0.9892553,0.15589637,0.22011514,0.10070899,0.64132226,0.45837516,0.83401674,0.06460777,0.8793159,0.8952813
2264,0.8359032,0.105879605,0.21920267,0.9988329,0.976763,0.11692248,0.053247925,0.17166644,0.3693669,0.020236606,0.4494812,0.03270635,0.5596899,0.9849082
2264,0.9607359,0.01723356,0.071220376,0.9997813,0.95349103,0.15822425,0.089345604,0.057484724,0.35784724,0.19915187,0.5649261,0.084167264,0.91567343,0.9459394
2270,0.95117617,0.23149714,0.11521095,0.86427474,0.8554519,0.048426457,0.46225443,0.03555123,0.02143526,0.25203905,0.51799023,0.06010973,0.071933925,0.9708629
2275,0.17964543,0.20696169,0.23164286,0.092699625,0.49811485,0.043146014,0.15742694,0.28508916,0.045722988,0.056091357,0.28630763,0.08377604,0.15476464,0.98454815
2277,0.003085801,0.17479314,0.02943438,0.006212257,0.0022573778,0.0065397797,0.869648,0.13232087,0.028879208,0.10098137,0.660664,0.025599333,0.004647699,0.008809048
2283,0.5242442,0.6639596,0.58918166,0.9857986,0.9859897,0.020530017,0.44341788,0.6185725,0.49411902,0.47962213,0.5195631,0.029770318,0.042255145,0.99822944
2283,0.92317706,0.029181022,0.34737113,0.99901927,0.78059375,0.32801703,0.3046162,0.34351653,0.09589944,0.15837075,0.313869,0.021896714,0.9528687,0.8218091
2283,0.94396454,0.066905156,0.3741502,0.9998535,0.9740838,0.33460823,0.07691756,0.09837395,0.5569838,0.105384186,0.52773815,0.08115473,0.8642952,0.9880855
2286,0.24052548,0.24754965,0.19348037,0.9356096,0.9850611,0.0027109976,0.02544875,0.2567347,0.011388103,0.04363697,0.8531676,0.41043136,0.06123999,0.9882073
2286,0.22856209,0.51376885,0.44057232,0.90502053,0.98168784,0.0025665164,0.014065128,0.17570966,0.016835006,0.10788031,0.9018655,0.054250818,0.0334707,0.99513876
2286,0.8887351,0.48493078,0.24639021,0.99857163,0.91890436,0.03045599,0.118379354,0.09609215,0.15005954,0.1357136,0.54344004,0.048579194,0.55548364,0.9969643
2287,0.981059,0.098880835,0.18604204,0.9774424,0.8368091,0.1359147,0.9450512,0.24117453,0.31339377,0.60651106,0.9862375,0.090830326,0.80175185,0.9198865
2287,0.9853072,0.2117802,0.6171481,0.9914841,0.9630766,0.06708836,0.8850044,0.6965675,0.17728537,0.8746017,0.94221723,0.017412256,0.808864,0.96073985
2299,0.7269891,0.09817777,0.17678142,0.89956516,0.77705413,0.3880802,0.97580624,0.6976811,0.12339934,0.96811855,0.7103407,0.6522046,0.6256986,0.6929349
2299,0.99264705,0.14434856,0.376094,0.94915456,0.72134906,0.08438806,0.8367069,0.12550503,0.07075926,0.85151863,0.803246,0.11979643,0.9561438,0.9071544
22116,0.9526648,0.010547373,0.2943665,0.9998429,0.8865787,0.49285096,0.6545469,0.06260777,0.66394734,0.27252206,0.22801633,0.16550477,0.98776054,0.9855488
22116,0.9630021,0.033773277,0.07287973,0.9976757,0.93735766,0.25927025,0.4184605,0.019965041,0.25892186,0.09013455,0.13738431,0.143398,0.82940346,0.95746046
22116,0.9560962,0.1923114,0.08242604,0.9800136,0.99417263,0.07087584,0.34344092,0.039351724,0.07608256,0.02853126,0.8302365,0.16603237,0.2249946,0.9940701
22122,0.9383674,0.06525817,0.06569428,0.9954928,0.18690805,0.039597765,0.3059184,0.10665747,0.0038392344,0.34470975,0.5169519,0.122779444,0.45918447,0.52920395
22122,0.7914269,0.061450467,0.07306695,0.9892602,0.12966938,0.18683252,0.38535133,0.5113639,0.02462467,0.5391467,0.29861364,0.09147251,0.8187432,0.82836205
22130,0.54443854,0.23243755,0.76710236,0.96093225,0.9557308,0.23479588,0.54036456,0.81462,0.3738677,0.51171726,0.67860854,0.047248427,0.19370806,0.9948388
22130,0.8937781,0.33036047,0.7457433,0.9957709,0.92836916,0.23267764,0.7624384,0.865421,0.12559308,0.716462,0.3404001,0.031834185,0.6777876,0.957259
22130,0.76899177,0.11072573,0.7859705,0.95770174,0.92522836,0.056165148,0.65775967,0.81080294,0.028871296,0.24060504,0.1233027,0.0164535,0.26322886,0.89910114
22134,0.92277116,0.007950019,0.005979174,0.98232347,0.8955622,0.014758565,0.02273718,0.0113800205,0.006525271,0.004284508,0.047902446,0.028417991,0.099193476,0.93594474
22134,0.991573,0.011024754,0.02130787,0.9979997,0.91408825,0.028014084,0.08142607,0.0046724947,0.046915688,0.009355298,0.119127445,0.09413876,0.59351766,0.98680866
22140,0.12396596,0.021863833,0.25248116,0.3330066,0.07018638,0.1036891,0.14897354,0.18141145,0.3359395,0.032594655,0.19611757,0.23309645,0.17972937,0.43282503
22140,0.060229495,0.033054262,0.28375107,0.15115392,0.13944626,0.09541889,0.4485354,0.38913044,0.82592416,0.080315545,0.5790783,0.104978964,0.12085559,0.7484103
22144,0.91775507,0.2939177,0.27131924,0.5255367,0.34667325,0.1402703,0.49283177,0.6166562,0.006104091,0.07206797,0.9222277,0.0066021103,0.07694593,0.87014294
22173,0.3293082,0.01824957,0.18423367,0.12951858,0.044792093,0.17958894,0.99135685,0.010584482,0.14576359,0.03545681,0.20412868,0.10223179,0.20386946,0.8240167
22180,0.5036645,0.3175397,0.5288758,0.08156993,0.03542259,0.20277834,0.5818359,0.1877708,0.83730924,0.10600642,0.16484976,0.07214788,0.29285887,0.017578926
22180,0.47690988,0.32172385,0.94376713,0.3428466,0.3107894,0.532947,0.97760165,0.55371994,0.7476725,0.4556476,0.53125346,0.48501927,0.6058368,0.7709295
22181,0.040870827,0.79909813,0.64505345,0.012878578,0.0606931,0.8189092,0.092168026,0.5880033,0.3713415,0.3198721,0.9558053,0.025121614,0.0015496167,0.7787424
22191,0.9850176,0.008238341,0.03950855,0.9789862,0.029507674,0.14210357,0.21406911,0.067677975,0.041213047,0.31726038,0.72654635,0.07523875,0.95251864,0.20590363
22194,0.008533753,0.095175564,0.039811052,0.01533775,0.3890237,0.012084874,0.11555262,0.1885585,0.22904214,0.019392582,0.9632028,0.0114120105,0.0039210296,0.17683844
