run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
60db880f997e47309da1d7063e2b50db,RidgeClassifier_SMOTE,legendary-rook-358,566696937481954797,0.0,1.0,0.023613986657464916,0.0,0.2308991302745267,0.015265150337646721,0.010929572347816819,0.1871116908736953,0.006457819004625244,0.3087455193431007,0.0,0.0,1.0,0.0049758306510621405,0.0,0.4098228544525934,0.011546146889406176,1.0,1.0,1.0,0.2597134481192452,0.018516795299567575,0.0,0.3389041117612546,1.0,0.015696295382812694,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",SMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
61118f95b66d4c13b084448fffbfc673,kNN_SVMSMOTE,thundering-chimp-807,332589934810243407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', KNeighborsClassifier())])",SVMSMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_10_sentences,1,3
61319892443c4a7eba4bfe866981add8,kNN_SMOTE,gaudy-robin-629,786757340189068246,0.0,1.0,0.0,0.03644928863415084,0.3386829641203141,0.009166677443222677,0.009065471553673706,0.9935181802189476,0.0,0.4201944316051927,0.03770871585175336,0.0,0.3698810433488402,0.006536576349764643,0.0,0.2779298726938277,0.011177953833870909,0.44705880542178833,0.0,0.24406037361263397,0.9935897435897436,0.007472637645699303,0.04059611399617079,0.21473607992657595,1.0,0.012529471695169488,0.04180937554313712,0.3030401941804773,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', KNeighborsClassifier())])",SMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_first_paragraph,1,3
62ef6a0af86a431f95d304882973d5b7,LogisticRegressionRidge_SMOTE,youthful-hare-149,341168037472038266,0.0,1.0,0.04252933057280883,0.0,0.19866747956289585,0.022338123484243837,0.03410294319857653,0.15639192797722762,0.02325195302267694,0.2911920523867766,0.0,0.0,1.0,0.05426941023879958,0.0,0.4496620522852093,0.021330122422526285,1.0,1.0,1.0,0.24101944754118665,0.02129806709472694,0.0,0.3532204972331023,1.0,0.02667802361884736,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",SMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
639657ff7ff749b7be4bcf6e5b03e439,LogisticRegressionLasso_ROS,bouncy-sloth-409,870210321418311647,0.0,1.0,0.03334483551874856,0.0,0.2818974852889972,0.017974451322273703,0.026242474328133463,0.24194917638466515,0.018263724747218914,0.36920558723486013,0.0,0.0,1.0,0.025438858935331456,0.0,0.4619427658617208,0.015118664060649822,1.0,1.0,1.0,0.3284585449440522,0.01930094100238555,0.0,0.3880361356602511,1.0,0.023171864641184238,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
639cc38331df4ff4b46d975052247fb4,RidgeClassifier_ROS,glamorous-gull-257,199661984221283569,0.0,1.0,0.04736024844720496,0.0,0.20670170164784318,0.024517345627105277,0.034466774801599306,0.166323728271828,0.017788874414686483,0.3012714500311661,0.0,0.0,1.0,0.04841721641528856,0.0,0.44093198023528607,0.01732424118593994,1.0,1.0,1.0,0.25374447747636153,0.022515752735149407,0.0,0.3407847968247128,1.0,0.025294487059237904,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_paragraph,1,3
63f9b5d79b5948349bd23e39541cb11f,LogisticRegressionRidge_BorderlineSMOTE,enchanting-snipe-676,890670516350214455,0.0,1.0,0.04736599953991258,0.0,0.21412439389301421,0.01302434699834833,0.010253436841701996,0.16113500136744427,0.013326303160450739,0.31298017170952713,0.0,0.0,1.0,0.0395744274860431,0.0,0.5392842625499451,0.035978334869765954,1.0,1.0,1.0,0.24583230108592427,0.01669475883738232,0.0,0.41873940236009205,1.0,0.010754803698004474,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",BorderlineSMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_10_sentences,1,3
643884fe073c479ea77c3a7ce421b66d,LogisticRegressionRidge_BorderlineSMOTE,luminous-ray-161,256587811191552982,0.0,1.0,0.02864619277662756,0.0,0.21456563231724124,0.016076199545300623,0.022483742806535575,0.17491206586786967,0.012079926208866582,0.3445874532733151,0.0,0.0,1.0,0.08400341450578121,0.0,0.5213838848408915,0.08824581988566654,1.0,1.0,1.0,0.2912408646104298,0.023602855160753406,0.0,0.36790035514880715,1.0,0.031948820543289506,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",BorderlineSMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
644c07bde8ba46009fa5190cc0f8928f,MLARAM,secretive-fox-907,785356340460728896,,,0.023752012882447663,,0.0795167957444957,0.0,0.003209052830496087,0.14285714285714285,0.017976741998201373,0.14762555175452566,,,,0.002293232607735214,,0.10387847302098512,0.0041574507892889745,,,,0.25984764028242285,0.0025892795865761075,,0.05554775050116665,,0.00509279736345646,,,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLARAM(neurons=[]))])",Natively Multilabel,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Multi-label ARAM¶,10000,False,title_and_5_sentences,1,3
648ee35c43e848bb918b54bc8b301518,BRkNNaClassifier,redolent-koi-223,802064230931087877,0.016380650978637792,0.10670577846422939,0.014090177133655395,0.06416565197887124,0.03311290560366762,0.012207182203428188,0.027264764366821383,0.03064996159754224,0.011343802579392407,0.07036085035446736,0.0198985700780353,0.00999475411829474,0.05920807582408393,0.010997959700815055,0.032444501355410084,0.09555337308960497,0.019425635628489382,0.12040894359305238,0.014134452102687045,0.13773148148148148,0.06547287253808992,0.00756769566035787,0.053381763836636766,0.045672713529856385,0.051857687519452224,0.01788452846852774,0.010828857847302628,0.22788114045682706,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNaClassifier())])",Natively Multilabel,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Binary Relevance kNN,10000,False,title_and_5_sentences,1,3
64c6e47583f3449c8142f889f6beaa6d,LogisticRegressionLasso_SMOTE,thoughtful-kite-280,601371299002199215,0.0,1.0,0.019053370140326664,0.0,0.2667790923928594,0.022850180342313443,0.03361584195239228,0.22385976993155945,0.007024949737372983,0.32832303568173726,0.0,0.0,1.0,0.021665435207844804,0.0,0.4277008034085377,0.03576709477777983,1.0,1.0,1.0,0.2777958421074363,0.02609380210454726,0.0,0.35369914740628544,1.0,0.038482933165006804,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_5_sentences,1,3
64d6ec8cade24b69a77f43af0902158a,LinearSVM,peaceful-fawn-288,802599162281619871,0.0,1.0,0.05212215320910973,0.0,0.23565269633422378,0.03293067065385141,0.051118496219971755,0.19702203398753018,0.024310854581779957,0.35986255229248676,0.0,0.0,1.0,0.04901262582951134,0.0,0.5011586440094838,0.0638262005481137,1.0,1.0,1.0,0.3146135265700483,0.031946549724825545,0.0,0.37333197040185095,1.0,0.04891208505407424,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(max_iter=50000))])",No Upsampling,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,raw_text,1,3
64de02a9c2984963a7f3f3956ef189be,DummyUniformSampling,colorful-gull-512,563511780532037635,0.027803119933113723,0.49008134773806855,0.0,0.012385513661404968,0.2739728659176408,0.0037856272428116317,0.0277498187539097,0.4673779600181683,0.0,0.33466509723764576,0.022079274967290202,0.0,0.2785785967496563,0.007462135796456973,0.041675111329414864,0.273291368662903,0.013975001199308014,0.33254413858762194,0.0,0.2113988220255362,0.4863304636855362,0.0077479882757295546,0.008152870257535989,0.20971480835409362,0.49558920004819523,0.018597987334981088,0.015114408282104657,0.2707060796485554,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_10_sentences,1,3
6568523d7bda4ed98e610809603502a1,RidgeClassifier_SMOTE,unruly-owl-621,589645172408586231,0.0,1.0,0.033275822406257184,0.0,0.21964824546192588,0.014183136887975548,0.021094839254965872,0.1788537210323509,0.007221485689420423,0.34621807567151536,0.0,0.0,1.0,0.07537298732430908,0.0,0.5196030322921606,0.08272513720991813,1.0,1.0,1.0,0.2929182666501507,0.019297892393642057,0.0,0.37438312113787564,1.0,0.0284191059929116,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",SMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,raw_text,1,3
676f03ee7a36488ab0a84e0715b26e03,XGBoost_narrow_SVMSMOTE,incongruous-fox-29,536147439785327557,0.012597118401087374,0.6557995710035827,0.028375891419369678,0.006255496426361429,0.2420557452035945,0.011841802276576724,0.005839861602057964,0.18864859087026145,0.011587434260151857,0.3132100139157577,0.025443904771018027,0.04293959323793441,0.7719323160631492,0.022861017716561523,0.033948113620202225,0.47097583351238326,0.018217990716715732,0.7687674569515998,0.4478201077136493,0.9423192703629795,0.24713035220281598,0.011666069293586118,0.0033078323324126115,0.38745060634158374,0.6611024666986062,0.007037385204559709,0.009814588584781446,0.9421662297359109,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,XGBoost,10000,False,title,1,3
67b3eb49ba0b4f27b7e8d6f2a0b39624,MLARAM,defiant-shrike-759,917492863672406460,,,0.03803772716816195,,0.08123571763668493,0.0,0.013846942039764167,0.14285714285714285,0.007259309793466241,0.15525883823132147,,,,0.004465406076658016,,0.11016154180405387,0.012303966738390773,,,,0.26756368966513894,0.0047957494427122984,,0.05724843077327549,,0.015136604294705511,,,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLARAM(neurons=[]))])",Natively Multilabel,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Multi-label ARAM¶,10000,False,title,1,3
6a011bf7efe04eaa958a92765f338687,LogisticRegressionLasso,useful-cat-472,870210321418311647,0.0,1.0,0.019122383252818034,0.0,0.2569209815683186,0.018024364782504868,0.02032414903902866,0.21344480334352056,0.018131591022364803,0.3413293527996543,0.0,0.0,1.0,0.05221260311061911,0.0,0.4507187191124607,0.02540865827608949,1.0,1.0,1.0,0.2950395350757669,0.02407135561631036,0.0,0.36640315712867144,1.0,0.01721824201311986,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
6b3ce9966b554a95ac4c2d36ad384ad1,RidgeClassifier_BorderlineSMOTE,able-zebra-349,199661984221283569,0.0,1.0,0.04736024844720496,0.0,0.20670170164784318,0.024517345627105277,0.034466774801599306,0.166323728271828,0.017788874414686483,0.3012714500311661,0.0,0.0,1.0,0.04841721641528856,0.0,0.44093198023528607,0.01732424118593994,1.0,1.0,1.0,0.25374447747636153,0.022515752735149407,0.0,0.3407847968247128,1.0,0.025294487059237904,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",BorderlineSMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_paragraph,1,3
6ba70092fc054f9ab329dc9aa4658453,XGBoost_narrow_ROS,efficient-snake-8,101932252985720784,0.0009379533468044358,0.9984087650839766,0.042736369910282956,0.0,0.22125080254989848,0.002401705234505734,0.005352832380184345,0.19017922861808767,0.012026141300195338,0.31952310520759253,0.0005702446868055173,0.003331584706098247,0.9993545483112097,0.007676423197033088,0.0011253268054173774,0.3914530684906543,0.0133227542323237,0.9991936159668687,0.995288515965771,1.0,0.2820770882365085,0.0011759572431023124,0.0,0.28772935651406606,0.9987268518518518,0.00866842538079943,0.00047601285493781466,1.0,0.0,independent,Pipeline(steps=,Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
6c127f5c10bd49f89bc0fa286b574357,LogisticRegressionElasticNet_ROS,languid-snail-542,856627739558706400,0.0,1.0,0.03783068783068783,0.0,0.2959853493901891,0.016879832823826824,0.010942871774947857,0.2715243706373451,0.03570742634501004,0.4060999638536402,0.0,0.0,1.0,0.03083624703870009,0.0,0.4522860884498691,0.03572666660237846,1.0,1.0,1.0,0.38031607415665386,0.023864389058286486,0.0,0.3399721261322142,1.0,0.023044795503403794,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_first_sentence_each_paragraph,1,3
6d7af782e26f47acaeff4da0b73bdc1d,RandomForest_ROS,ambitious-ray-565,449575681901204549,0.0,1.0,0.05729238555325512,0.0,0.16402072507800886,0.01377817159369426,0.01933332297165949,0.1285733662456985,0.024159852417733163,0.26936773583163903,0.0,0.0,1.0,0.06043891839782396,0.0,0.4355796975113231,0.06394882617694155,1.0,1.0,1.0,0.2155280977744746,0.01933798603495066,0.0,0.2867696474930285,1.0,0.02239750725265892,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()),
                ('model', RandomForestClassifier())])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title_and_first_sentence_each_paragraph,1,3
6ede1ed203ab4793a8ecb043ff93c47e,LogisticRegressionRidge_ROS,aged-chimp-503,341168037472038266,0.0,1.0,0.05198987807683459,0.0,0.19953770893212708,0.023795986382689767,0.03267562766780744,0.15812172819493106,0.017509787095701005,0.2909473785172503,0.0,0.0,1.0,0.050663445611783244,0.0,0.4407892594411314,0.01785248034388736,1.0,1.0,1.0,0.24107880176720756,0.023323485212292876,0.0,0.34634353741496593,1.0,0.02598418754253279,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
705bc2ea905c46269fa13c4370ce8334,LogisticRegression,luminous-kite-632,293163410452655858,0.0,1.0,0.033074534161490685,0.0,0.22932096611486374,0.017718442434152003,0.017930496653834806,0.19738906467296982,0.006077906494133101,0.33802830108095355,0.0,0.0,1.0,0.06061680896439165,0.0,0.4459858868810414,0.04824986880233945,1.0,1.0,1.0,0.305537491225897,0.025812754029868348,0.0,0.3460949948320356,1.0,0.024106985038075273,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",No Upsampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegression,10000,False,title_and_first_sentence_each_paragraph,1,3
70c4ddf1ab514c2eacf264729e956939,MLkNN,shivering-auk-321,834852491898059966,0.10562953565415069,0.6940844335457714,0.014222452265930526,0.03475374163540665,0.1950758309321683,0.01856044469811958,0.03258782427579693,0.17935812291230477,0.0002505523454197377,0.26450272325992685,0.07284206888158881,0.11725057356142837,0.6584763019433209,0.02593888675531684,0.09050066199987923,0.3365686281685827,0.016922002214023346,0.7103336836325215,0.3224921411387522,0.8171703783634768,0.24558198108922746,0.009165447814137096,0.07070324820258117,0.2630561094430607,0.6410712954125019,0.02625656182282302,0.09270309745655005,0.8275488003515035,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLkNN())])",Natively Multilabel,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Multilabel k Nearest Neighbours¶,10000,False,title_and_first_paragraph,1,3
7106e613a4434b35829a3e052467525d,ComplementNaiveBayes_SMOTE,fun-trout-910,785144824341498538,0.001389804613270109,0.9944590396019155,0.009460547504025765,0.007713891709053055,0.392269975045969,0.019730867176198884,0.0166262211940229,0.5077984520199625,0.006694158272268876,0.4599627752393654,0.0032531378162010192,0.009468648890765518,0.9071709096132397,0.022190904773524985,0.001085701167438393,0.406909241671954,0.030624355658039202,0.9348431076473683,0.6612062462705891,0.8419185166885473,0.5514807589082952,0.01800001507802273,0.00701552910467889,0.33334107666554796,0.9951912613158808,0.024562399795333256,0.0058036756630568285,0.8877429889817066,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_paragraph,1,3
715334d3917a4d3e8558afd369e5314b,DummyUniformSampling,amusing-eel-256,604845721624815671,0.040185737174164016,0.5128090666784181,0.0,0.0048349077743961525,0.2803019242912776,0.013812905530350262,0.0384662708626981,0.5110080879788411,0.0,0.33733399494761396,0.010857711735097305,0.0,0.2864260019484978,0.016261833494680872,0.03305898658249305,0.27483362729947425,0.02951414427763922,0.34466352076201323,0.0,0.2164581103892305,0.5035689954168215,0.019669578954796835,0.005382592435168899,0.2116553187276221,0.5139957885418746,0.03626945838483327,0.013375324824764386,0.2794560173446832,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_5_sentences,1,3
