run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
a48cae68fd53461aa85a28c4e92c5845,LinearSVM_BorderlineSMOTE,ambitious-sloth-294,670210315139584164,0.0,1.0,0.11528639371381307,0.0,0.2619699634422597,0.021743408462304433,0.03389273212236629,0.21222826399571013,0.015421385461989416,0.3596216042457474,0.0,0.0,1.0,0.06504657751980128,0.0,0.5194280379953934,0.05439591860818126,1.0,1.0,1.0,0.303033269775187,0.01744874069097325,0.0,0.41326206861921144,1.0,0.01662452645173629,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,raw_text,1,3
a4c7519a0a844a39a68f6e9c6d5df5cb,LogisticRegressionRidge_ROS,rumbling-sheep-466,726854346032016017,0.0,1.0,0.08369261786600496,0.0,0.2391710517587142,0.01025362357605961,0.023360768879559766,0.1810869666436893,0.006178048988646336,0.3341991586515536,0.0,0.0,1.0,0.07502338528081369,0.0,0.5566616156007372,0.06561939145249154,1.0,1.0,1.0,0.2623337183121106,0.0052724787440557,0.0,0.4413689841329593,1.0,0.010871068220584262,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
a5fa173d5f074c42a1132dcbe39056fb,NaiveBayes_ROS,marvelous-zebra-87,881412362868113154,0.0016720348706348721,0.9968050468050468,0.031169871794871795,0.022319347554631927,0.42606755435940696,0.02731087682427103,0.009334431578087821,0.5536886911955418,0.0337911196046452,0.4873961328564009,0.011825449982724832,0.030336145933978338,0.9036595519309693,0.025741416782004353,0.002617015781866114,0.4169624495990938,0.0261910343258809,0.9297753281371332,0.7091511816836849,0.8346572414624799,0.6077615979655809,0.023304896774341975,0.026947412348014205,0.35719525446807077,0.9976764091670924,0.01817560267079418,0.015867976874103688,0.8775634149979589,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
a676cc209af548628fcc15d60122eeca,kNN_BorderlineSMOTE,wise-koi-98,598698589112302278,0.017409826051941548,0.9542494572237338,0.0,0.012208317762788589,0.27252411899794854,0.04316224916646821,0.03654840435160269,0.8377537163137273,0.0,0.34327851550816185,0.006183291921123545,0.0,0.30258115882514375,0.012221202223248614,0.01810258070895949,0.21923241945687658,0.010711905294676707,0.36326480579811876,0.0,0.19687203422147145,0.9039457008899886,0.011669836941377486,0.015412245586497121,0.17113531413017025,0.9043560606060606,0.01133758224387522,0.009270825047234185,0.23628721778286954,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', KNeighborsClassifier())])",BorderlineSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,title,1,3
a69c287074d34b01bf8b9d1ae916c0a4,LogisticRegressionElasticNet_ROS,zealous-hound-573,670489633130438427,0.0008017083686922054,0.9989417989417989,0.031425765095119934,0.0014757744389701578,0.27282498935452315,0.023876115803475127,0.027951354683686914,0.236422096962835,0.0006203904727254,0.3056070085496195,0.0007519794749936194,0.003698569795789128,0.9994330262225372,0.025660251528145994,0.001496522288225492,0.37009701372050224,0.019459846147432427,0.9989366212966496,0.994770518026332,0.9994462901439646,0.26677022351455953,0.018831736719009354,0.0007830639880249485,0.3405311393563273,0.9994331065759637,0.023224921845290136,0.00040099622142092986,0.9989564698867025,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",Random Oversampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title,1,3
a7f830ae9bcf4a5ba2b946253e8a2a42,LogisticRegressionLasso_SVMSMOTE,colorful-finch-831,396309379469015977,0.0,1.0,0.04721877584780811,0.0,0.231027938195605,0.031428574295580124,0.03856420242586886,0.18521918851659444,0.01298034820627848,0.2871017544341464,0.0,0.0,1.0,0.030134797678730108,0.0,0.3991509821994382,0.01743611538988904,1.0,1.0,1.0,0.2322612215380094,0.031405817477378646,0.0,0.33002209430780866,1.0,0.033080263302178954,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_paragraph,1,3
a8bde2e1d89f4eb2a3ba86a4b4573399,ComplementNaiveBayes,worried-chimp-900,886542981805996826,0.012028979390085952,0.9445283637405822,0.062187241521918936,0.00514709755076464,0.33895554257099575,0.014997202264401066,0.029955769859073705,0.4209568485851825,0.03307875623133799,0.40141016113139233,0.006167950092077103,0.015701516668834046,0.9537895463495966,0.016135142295679257,0.0068489822873127396,0.35942751726613675,0.007713662540650139,0.9626778177909072,0.8613123940902735,0.9776946634846656,0.47115870235276835,0.012218747902123746,0.0064889523791742095,0.2944754586272223,0.9333759745353852,0.009066878365850094,0.00954219632247858,0.9832751902100271,0.0,independent,ComplementNB(),No Upsampling,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_paragraph,1,3
a8ca231ddf504227a1665c408a5b09fd,kNN,chill-shoat-517,938349998435250938,0.02671208328091999,0.17042333931401457,0.036970119933829614,0.10589594622739638,0.049755217932190204,0.02921609780233223,0.056214795244490204,0.06898977750959848,0.020435653391983926,0.08565130724234622,0.051965514898637204,0.02624891455925915,0.09623226720366305,0.05018802159996292,0.030176588440122238,0.12402264199708508,0.07469719494888644,0.14548146445845267,0.08906299503259767,0.13491337426443448,0.12204176269321798,0.010912196800598158,0.07853474460979083,0.07308217002648053,0.1090666130308074,0.021594824768315517,0.04298769002117052,0.19823277372581063,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', KNeighborsClassifier())])",No Upsampling,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,title_and_first_paragraph,1,3
a8eeac3cb6ae46b2a4e94e48db8a776b,DummyMostFrequent,likeable-ram-629,691341345361568418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,independent,DummyClassifier(),No Upsampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,raw_text,1,3
a97ff899798b40eb802ce647cb97677d,MLkNN,sincere-skunk-399,232631442579876203,0.05349772529029215,0.6581237804710474,0.046722497932175346,0.028702975714932164,0.214619198401792,0.037413093289312284,0.06007446617378492,0.19671320007682813,0.021636408289701613,0.27538008116277185,0.07153307819918153,0.11608496513317594,0.658248369513391,0.04813385202393257,0.10375077305581303,0.34675120733412784,0.04394937776259387,0.6908395591145817,0.34828301501072056,0.8374156084276975,0.2498833371202959,0.040232123012654455,0.04490388313343238,0.266438654845814,0.6333762307122934,0.052800156422000484,0.04497081346101059,0.8528359389785857,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLkNN())])",Natively Multilabel,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Multilabel k Nearest Neighbours¶,10000,False,title_and_5_sentences,1,3
aa7adf84871a40df9bbb366325985a02,RidgeClassifier_SVMSMOTE,aged-ray-635,260837393987799594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', RidgeClassifier(max_iter=100000))])",SVMSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
aa88b1b6359242b3882c9110fb672184,LogisticRegressionRidge_SVMSMOTE,beautiful-sheep-930,639643346967925243,0.0,1.0,0.07335607940446649,0.0,0.17881549449643197,0.016859950214349505,0.02333046191433685,0.14444526805688662,0.007825357203190364,0.26288141078983385,0.0,0.0,1.0,0.039544438393637395,0.0,0.40952331344094955,0.02994390340309961,1.0,1.0,1.0,0.22163416684903425,0.014479097184761333,0.0,0.3255870705770231,1.0,0.01668354292250863,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",SVMSMOTE,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
aa92dcf814bc40bfb51cdb3f26946e15,LinearSVM,kindly-loon-748,231724128349702697,0.0,1.0,0.08873294044665013,0.0,0.26889481903578066,0.02196300448781633,0.01950765745540762,0.22295619524793805,0.01848717959877689,0.35523922903337185,0.0,0.0,1.0,0.02758710235834325,0.0,0.49421056559780746,0.02242522046504766,1.0,1.0,1.0,0.30500336289258323,0.024739878163285045,0.0,0.41145392827723654,1.0,0.013810968771375805,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(max_iter=50000))])",No Upsampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,title_and_first_sentence_each_paragraph,1,3
ab263e0004c14257bbba3e2cc9ef00f4,RakelD_LineaSVM,capable-fawn-309,664819586637680769,0.0,1.0,0.11487024400330852,0.0,0.2604509651151055,0.013258407336443291,0.006528482878751772,0.19820636997746974,0.017456745811078988,0.33345471543407595,0.0,0.0,1.0,0.049362919527832554,0.0,0.5851376307554269,0.026664062718842835,1.0,1.0,1.0,0.26870209797727335,0.020688622060901097,0.0,0.5188341595379411,1.0,0.009808134094113836,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=LinearSVC(max_iter=50000)))])",RakelD Partitioning of labels,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,title_and_10_sentences,1,3
ab9124d6373843cdbd7e5668675acca7,XGBoost_narrow_BorderlineSMOTE,ambitious-shrimp-13,277177629849526150,0.0,1.0,0.08418889578163773,0.0,0.23928671528087384,0.03168152773209555,0.03733355052104121,0.19514917213126934,0.021403471309026333,0.33222012320163347,0.0,0.0,1.0,0.0363136264733542,0.0,0.46005270852429536,0.040805298248957136,1.0,1.0,1.0,0.276919632277207,0.03182254127087807,0.0,0.35140921978327994,1.0,0.0378879130583995,0.0,1.0,0.0,independent,Pipeline(steps=,BorderlineSMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,XGBoost,10000,False,title_and_10_sentences,1,3
ac769a674fbe4c55a5f7b0dc6a49767b,LogisticRegressionLasso_SVMSMOTE,trusting-fawn-851,576938916939990589,0.0,1.0,0.07335607940446649,0.0,0.2887024550196375,0.014021013001722324,0.02464591891623207,0.24461296401605134,0.007825357203190364,0.3681217175069871,0.0,0.0,1.0,0.021553238646292328,0.0,0.46980152307834727,0.006614554201809693,1.0,1.0,1.0,0.3179635006612351,0.005302321876211099,0.0,0.38936866763867134,1.0,0.013988996377141752,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,raw_text,1,3
acb28f19ec704e56a06f7fc6259b4d4b,kNN_ROS,bemused-cat-129,598698589112302278,0.0034379555618146668,0.850744248011129,0.005208333333333333,0.03067835430000274,0.2581398013285284,0.01787357817777618,0.03358909092019189,0.3357492182711401,0.00736569563735987,0.30083861646486487,0.018945740591073037,0.020149226195335664,0.7536113771314662,0.024167646469025243,0.00799760418058287,0.3413192910321256,0.008365693615444132,0.75138398529035,0.08916327319550173,0.6977799785561798,0.35362167999433175,0.01885224955010946,0.005924151991761445,0.2871324799767229,0.9024313323725796,0.01887865035638681,0.006809907535206231,0.7218541462928655,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,title,1,3
ad3488031b614ec0ac92fe9afbdb1fd9,RidgeClassifier_ROS,persistent-cow-446,192086266290700619,0.0,1.0,0.09923748966087675,0.0,0.22501548467633473,0.01907366628734086,0.025426103128156255,0.16352062741585943,0.01316469695889926,0.3083577623947716,0.0,0.0,1.0,0.03416623286937555,0.0,0.5255535146095897,0.018784574791671393,1.0,1.0,1.0,0.2305516784271924,0.02372262893863016,0.0,0.4135435992578849,1.0,0.029113685604891842,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_5_sentences,1,3
ad5886825eba41bba57ea4d7467ee9cf,LogisticRegressionRidge_BorderlineSMOTE,hilarious-koi-167,948498517946295421,0.0,1.0,0.09915736145574855,0.0,0.22381524085752313,0.01872954086266839,0.026669541305326238,0.15786775032299327,0.017739659344973135,0.3073659367846577,0.0,0.0,1.0,0.02601637623563308,0.0,0.5591168879146443,0.03824395469228828,1.0,1.0,1.0,0.22203118712027847,0.025257931918334312,0.0,0.43378513021370163,1.0,0.03560662346202914,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",BorderlineSMOTE,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
ae429f5aa0f240a898151f51031269be,RakelD_SVM,mysterious-carp-878,290545760692584724,0.03353818380099071,0.6342061921643914,0.0,0.013436972120636395,0.0,0.0,0.0,0.0,0.0,0.0,0.02455195286774017,0.03533536077066721,0.6573159573590305,0.0,0.03237261090709264,0.0,0.0,0.7520670511953446,0.5288142276789044,0.9523809523809524,0.0,0.0,0.033671751485073675,0.0,0.5322452797399161,0.0,0.030026454192814533,0.9818135597878364,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=SVC()))])",RakelD Partitioning of labels,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title_and_first_sentence_each_paragraph,1,3
af149d63411640cc9d1a635620cc577c,DummyUniformSampling,mercurial-moose-119,591404052340347347,0.033245325568893216,0.5075157009240611,0.0,0.00664263991625383,0.20696156039658634,0.026541842914329664,0.012767669343609095,0.412007703067714,0.0,0.25600716367564896,0.012638625593129092,0.0,0.2495968911709779,0.0038640275732153713,0.03548033735279875,0.1940750379677331,0.010879245260804095,0.2921578615859567,0.0,0.17594079644444516,0.4350879709663875,0.002988726207349043,0.004936458466912276,0.1480923117193215,0.5235610857953223,0.009293628067112458,0.009733963364237982,0.21827765722827794,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_5_sentences,1,3
af41abf3ec0e4cb7941bc2e4f978c6b0,LogisticRegressionElasticNet_SVMSMOTE,dazzling-penguin-304,562804026461711270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SVMSMOTE,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_5_sentences,1,3
afd16b08e8084de1b32da354b600b90e,NaiveBayes,placid-mare-742,844263710595687100,0.006556670599659777,0.13112018682758234,0.005208333333333333,0.028721853414981575,0.005793650793650793,0.00253570366747741,0.005167734821088318,0.0031055900621118015,0.00736569563735987,0.011833069060352782,0.014320237746439984,0.014716257519066358,0.100455097311077,0.03367175148507369,0.010334618618757516,0.09735547851326291,0.06884175971054834,0.18684369621266916,0.0758970051224217,0.30952380952380953,0.0063425515332312075,0.004667044580314018,0.0336717514850737,0.047619047619047616,0.06935604600494281,0.009512264360647836,0.01057277773630993,0.5043003977087578,0.0,independent,MultinomialNB(),No Upsampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,raw_text,1,3
b04f2cf48fd74207b41e3141f029f02f,LogisticRegressionLasso_BorderlineSMOTE,adorable-lark-818,189646994649012935,0.0,1.0,0.07798800661703888,0.0,0.2544791490912548,0.038151539102064556,0.04997020806474654,0.19513438402961603,0.0323990874358117,0.3259429185198368,0.0,0.0,1.0,0.05595376683105142,0.0,0.5097695548691965,0.06693358270019488,1.0,1.0,1.0,0.2542360754083724,0.04272030257226839,0.0,0.41568029227803666,1.0,0.054500494807168925,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",BorderlineSMOTE,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
b0590ec8bbab4485a54e676203c73d81,ComplementNaiveBayes_BorderlineSMOTE,overjoyed-shark-422,693273670203049869,0.01158639687979713,0.9605270458968208,0.010256410256410256,0.014633986502022855,0.32368624321743483,0.02183758513017823,0.017356394287639677,0.4877306261851384,0.014504754485877899,0.370811621727067,0.01125673094336517,0.007139415846367581,0.7903052050620673,0.005324731948290123,0.0085475394523444,0.3081403965586674,0.006406064419986742,0.841172855358101,0.3952509812242462,0.6909315064890788,0.5054722481957828,0.010241879264604403,0.023652259210694495,0.25801299702862296,0.9522312767037832,0.008865106295361106,0.020675400043499593,0.7595845697786067,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,title,1,3
