run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
e38e1e7ba3bb4483bbb5d9e2f368147d,LogisticRegressionElasticNet_BorderlineSMOTE,lyrical-hound-495,326503802656386699,0.0,1.0,0.07410502196298467,0.0,0.5279825189286584,0.01619633455137043,0.006654891747136557,0.5131526984691802,0.01886034228025027,0.647399233426009,0.0,0.0,1.0,0.015080441298163777,0.0,0.6582259171969885,0.021333945299116534,1.0,1.0,1.0,0.6431130111456572,0.015035477770012365,0.0,0.5536222244094134,1.0,0.012938542346035899,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",BorderlineSMOTE,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_first_sentence_each_paragraph,1,3
e40564a755d44ea99ab1bf8522be3d7c,LogisticRegression_ROS,polite-flea-824,270566148312241220,0.0,1.0,0.09720241395301112,0.0,0.5289257841956704,0.02565641313275622,0.015072793515445953,0.5056910275168907,0.009094934378207183,0.6581587757364685,0.0,0.0,1.0,0.01647711606698545,0.0,0.6776447479706652,0.00876902973316931,1.0,1.0,1.0,0.6485275641375298,0.024545797710003342,0.0,0.5697721821222123,1.0,0.013044307866377572,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",Random Oversampling,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,raw_text,1,3
e41de262a7a94df7bbf9bdd5d5344b09,LogisticRegression_SMOTE,sincere-sloth-733,652281377497766703,0.0,1.0,0.06428869333829677,0.0,0.4546669724428359,0.024903252627278986,0.022390501742533934,0.4121699195300479,0.008934911737230109,0.5943177767689379,0.0,0.0,1.0,0.012395844018243733,0.0,0.6453777768288372,0.015149939520503215,1.0,1.0,1.0,0.5685385416098475,0.021076814214117032,0.0,0.545550298922209,1.0,0.01694412085378173,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SMOTE,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,title_and_first_paragraph,1,3
e4ea5a2f48514be1a74d6b635470893d,LogisticRegressionLasso,capable-tern-232,697553513308802158,0.0,1.0,0.054677981839407586,0.0,0.49231879646385285,0.019804751682269247,0.012840829293678432,0.48118841308314675,0.020490957257619184,0.6233155700068348,0.0,0.0,1.0,0.00454328427084294,0.0,0.6336667336098468,0.006689611454760874,1.0,1.0,1.0,0.6189273668612157,0.009039422635939596,0.0,0.5142218606452138,1.0,0.003973175994868428,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,raw_text,1,3
e59a7005569642d7806a8045cf37ad22,ComplementNaiveBayes_ROS,debonair-gull-390,741984763766329952,0.0055130671872851865,0.9536166113302965,0.013566686896952543,0.005766277229697441,0.4951610466133775,0.02914267563437456,0.012646751320838222,0.6290676184417605,0.0054091891070932405,0.6171631109056951,0.0034933704076155823,0.0009654171531679639,0.8104752487353775,0.011489302856138542,0.007703235951212598,0.5848080506692623,0.013443016884221153,0.8892446956761878,0.39591090651103933,0.727583808474162,0.681109065619375,0.013457282159399273,0.006333751364009239,0.43948427264819606,0.9676488574880814,0.008561032117790624,0.004413527102038247,0.8506769670546929,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,title,1,3
e5ab45a197614499addf2bcd57c72bf6,LogisticRegression_SVMSMOTE,hilarious-perch-840,570300327318110588,0.0,1.0,0.0700234358449379,0.0,0.4598105621680623,0.005969993051321092,0.00448022595575157,0.42228201275288485,0.009327974447805323,0.6078152356372243,0.0,0.0,1.0,0.00675709731363439,0.0,0.6553653950597056,0.010810659645186446,1.0,1.0,1.0,0.5863657066492118,0.0036888028029699147,0.0,0.5504965127890395,1.0,0.007521997864790638,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SVMSMOTE,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,title_and_10_sentences,1,3
e656e41d3d6c41d2b23a8ce7438aaa0f,RandomForest_BorderlineSMOTE,merciful-fox-755,800690612689054293,0.0,1.0,0.06803825618647709,0.0,0.3799830041596803,0.004392965381574644,0.0076976700944835835,0.3116004732662321,0.021783949287556004,0.5404955754839501,0.0,0.0,1.0,0.03475487685065038,0.0,0.7327852650625682,0.027872542411428204,1.0,1.0,1.0,0.4698737477045037,0.010174233465657295,0.0,0.6023446953373764,1.0,0.012365149753098712,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', RandomForestClassifier())])",BorderlineSMOTE,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,RandomForest,10000,False,title_and_first_paragraph,1,3
e6bd07fac0f5478eb35dc5caa6862e60,LogisticRegressionLasso_SVMSMOTE,resilient-bug-681,954688151582729384,0.0,1.0,0.04856640717281622,0.0,0.45984826085373104,0.024273140968160495,0.01813060178916832,0.42198062592992297,0.011730518963550285,0.6014191371152791,0.0,0.0,1.0,0.017149724154191658,0.0,0.6482001668881857,0.029734935616808778,1.0,1.0,1.0,0.5724799087256133,0.02652415395445719,0.0,0.5258357205400729,1.0,0.02549672594219688,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,title_and_5_sentences,1,3
e9081b8ab23a424883e1e819c79e7895,RakelD_LineaSVM,amusing-skunk-414,332570444937931139,0.0,1.0,0.07589419586999907,0.0,0.48003007388168756,0.014537651353755114,0.015339111677717577,0.4471926296680662,0.004965300410386348,0.6215338592709995,0.0,0.0,1.0,0.017071932115252618,0.0,0.6554022969761245,0.015937476724088153,1.0,1.0,1.0,0.6075676603210968,0.013931960384037923,0.0,0.5609252201103084,1.0,0.01374710794544175,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=LinearSVC(max_iter=50000)))])",RakelD Partitioning of labels,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,LinearSVM,10000,False,title_and_10_sentences,1,3
e91c980d523249768818c2fa7480e68e,LogisticRegressionLasso,gaudy-mink-335,231655623903388781,0.0,1.0,0.04486244863880403,0.0,0.46387309512952557,0.008882029120590553,0.010946372655491149,0.4413340904186442,0.0171060956781581,0.6024589489736601,0.0,0.0,1.0,0.018765345294123954,0.0,0.6272576936812533,0.009999971526572029,1.0,1.0,1.0,0.5893322833142421,0.007498940405733746,0.0,0.5050227545752753,1.0,0.0050662910673011635,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
e96718cc9cc746c3b055365ad110ced6,kNN_ROS,whimsical-loon-434,812901917925230317,0.06782085171662684,0.724104157286055,0.0,0.024603841704096144,0.3549262531685929,0.022627804683541128,0.08876934827961291,0.5116044130068409,0.0,0.40759588273517533,0.11675353087570269,0.03131590046699014,0.6779044137727553,0.03055427879613747,0.12695743093266454,0.5317420070299326,0.058623625404101716,0.6625604976468668,0.02638438716537189,0.707825668534113,0.49394352624593174,0.034478806474390104,0.05912340375848568,0.4038415719272004,0.8327939458498307,0.06886525118482029,0.11098293141457329,0.7882186945483357,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,KNN,10000,False,title_and_5_sentences,1,3
e9d17454447941f9837d9ed953f9853f,LogisticRegressionLasso_SMOTE,gregarious-ray-152,744841993455674187,0.0,1.0,0.05447236471360888,0.0,0.44831492721618815,0.017336041814718203,0.016106072561797354,0.40487085705830433,0.002641355442755721,0.5844052400447362,0.0,0.0,1.0,0.01962874480029038,0.0,0.6401084485514511,0.028670894700959668,1.0,1.0,1.0,0.5493373743158966,0.020305892103170353,0.0,0.5261185001199267,1.0,0.019015792634340365,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SMOTE,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_paragraph,1,3
ea203d5699f5419998348b84edd02ad4,RidgeClassifier_SMOTE,handsome-shoat-273,920562008741398727,0.0,1.0,0.08363572705605855,0.0,0.46313994920752233,0.004823547752951675,0.006830089623869433,0.4242620038315415,0.006923978022562489,0.6193510994108948,0.0,0.0,1.0,0.019762660212395585,0.0,0.6698374583783182,0.016366611598834128,1.0,1.0,1.0,0.5986897034491537,0.008840047462262806,0.0,0.5655317007072175,1.0,0.011388378638531396,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",SMOTE,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,RidgeClassifier,10000,False,title_and_10_sentences,1,3
ea77251d6b984e29b3f783ff01be6fe8,XGBoost_narrow_SVMSMOTE,gregarious-flea-142,385772542126457681,0.008410844060566552,0.7936842340572533,0.04479364445550968,0.003816884852614992,0.40110424260389044,0.011005164378295771,0.013510079023466974,0.3588642115913057,0.007569491122372391,0.5258232495149082,0.0032178813078673723,0.016704987408772447,0.8005022518105464,0.026511898290192168,0.00477160795123879,0.5977537988833108,0.02309899568967351,0.8454599066494595,0.48155780884060206,0.9159616261850333,0.49500984108801976,0.007583425195937714,0.019516161762141385,0.49741335430338646,0.7245288311326755,0.015872343064528848,0.008629264728636456,0.9206816886614259,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,title,1,3
eaf4f20b7ca1402b952ba553f7661f2e,LogisticRegressionElasticNet_ROS,carefree-wolf-691,133941002353153073,0.0037946826828750137,0.9921069638343155,0.05047078500137741,0.006129534515759407,0.4411366772947165,0.035139166549100306,0.022110031105880407,0.43222979340347306,0.011538741322892345,0.5690901811228707,0.003890258317270985,0.005907622519190126,0.9754537484848799,0.031182491275748576,0.0033235362936080122,0.5869562142641335,0.019428675530662475,0.9869768225153556,0.97472637350101,0.9615904557793407,0.5561839533446062,0.030036671017264538,0.010434520936503502,0.4574674196799102,0.9927281438688174,0.020735864376086495,0.005240461383062844,0.9828718126591173,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",Random Oversampling,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionElasticNet,10000,False,title,1,3
eb1865eb11934e659aa950f2138f6fa6,NaiveBayes,rumbling-shrike-943,765438024523049259,0.008129656548569168,0.6576843243308745,0.11278629632781867,0.0016838241527658228,0.39603843626417007,0.009179575912504134,0.014072672869209742,0.35630650724949936,0.01487005069244961,0.5848236567453756,0.007983460222121997,0.0058919314807135996,0.4785524445155416,0.010259051583902066,0.009781219943906861,0.7012461308350825,0.0170091369784353,0.6945642379133007,0.215006614954943,0.6736717382148342,0.5596686076110474,0.013280987874953824,0.00041062396149712583,0.547755396212064,0.4295652537004801,0.01959993932309697,0.00791003224907457,0.8479493965348336,0.0,independent,MultinomialNB(),No Upsampling,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,raw_text,1,3
eb607adc08284ceeb252d94b28342035,RandomForest_SVMSMOTE,kindly-ox-783,779428280304431791,0.0005382107693680065,0.9891476366718518,0.07582618711078905,0.005741962091768178,0.38525026774552584,0.023332497137711145,0.02815417574298387,0.32060201746974576,0.007709223224170768,0.5315193216938496,0.0046455565543188325,0.005907622519190126,0.9801732547414002,0.029872992391787707,0.0030817064454045583,0.7184359879159623,0.02117707499244634,0.9887380572503925,0.97472637350101,0.9747866784317537,0.473754886452481,0.01980324307378592,0.015265636799308849,0.610011361640303,0.9881062255167404,0.02288263037860497,0.008707969874255908,0.9890984062410407,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,RandomForest,10000,False,title,1,3
eba421eed56e4feebd41a69b4908e615,RakelD_SVM,sedate-lamb-294,477695353711485254,0.010359761084396773,0.8499574273209166,0.0252865979261173,0.0016347585516656225,0.23134426983835588,0.02743293872673993,0.04202360336770431,0.3097305638146513,0.0026844179770896454,0.40306775614495316,0.006169105016106275,0.006630144239081323,0.7860486294193967,0.0552026518828593,0.009874686019277901,0.43052907630964693,0.07451887392685934,0.8953304041523046,0.6692619460021837,0.99148162733196,0.5405429871452209,0.012629479713154139,0.0006698049660887168,0.26223956459608433,0.6978171637338981,0.015743681435658203,0.0052726554525275235,0.98345666278382,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=SVC()))])",RakelD Partitioning of labels,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,SVM,10000,False,title_and_first_sentence_each_paragraph,1,3
ed34335170e445c586358e81b842cffe,LogisticRegressionRidge_SVMSMOTE,whimsical-crane-277,827381905849602296,0.0,1.0,0.0915132757605381,0.0,0.44871407307766414,0.00826849773966849,0.011919515215525747,0.40901184971641086,0.008099645266117783,0.6142733038891975,0.0,0.0,1.0,0.055158046219037964,0.0,0.6790286383858012,0.017716725781893004,1.0,1.0,1.0,0.5863299105438281,0.0072293126434988374,0.0,0.5791187312261116,1.0,0.01095330474956016,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",SVMSMOTE,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
edcd62f8add348f4a5ad83ce1492378f,SVM_rbf_BorderlineSMOTE,stylish-mouse-798,138782270467117872,0.03236266424540763,0.9856769596557555,0.03318814192380739,0.0003475855139690016,0.19422867299645896,0.005143075251431094,0.006326274410917644,0.21809594436533905,0.017026761462518154,0.3554365158942205,0.006436876850217333,0.030380205023424874,0.9586404820193005,0.0478184664653301,0.00821130294552248,0.5439126924565657,0.05024628251267743,0.9894998487883044,0.945375732671813,0.9998380304502753,0.4111709758359243,0.011370365997245236,0.00022905953391207367,0.3539509304407549,0.9447889934812835,0.015074975825806159,0.02596847209687915,0.9997542199260302,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,SVM,10000,False,title_and_10_sentences,1,3
f0cc6517860440a3a7699b512dfb56e6,XGBoost_narrow_BorderlineSMOTE,awesome-ant-149,748641548170545273,0.0015991669156202248,0.9987661599050881,0.04086007350248822,0.0,0.4404836321694125,0.027277511454162132,0.009382548343390251,0.39347986661348405,0.00040749062728220056,0.564244073340506,0.0003522204882200514,0.002774890409554926,0.9984933242953088,0.013182845945676598,0.0006977303637628223,0.6363854145410485,0.009857033012145263,0.9993752774518218,0.995126606236077,1.0,0.5231672621320388,0.02343727917504106,0.0,0.5383223852560485,0.997042001079007,0.014462115916196542,0.0008166770677198207,1.0,0.0,independent,Pipeline(steps=,BorderlineSMOTE,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,title_and_first_paragraph,1,3
f11e1294b56c4eeda61dadc07e6205bb,RakelD_LineaSVM,handsome-penguin-244,193817151753585093,0.010364672185454426,0.9871765234931097,0.04464483386640004,0.003374717839384675,0.41917822502385055,0.018903916639748716,0.017862071913743297,0.4042090046919627,0.01064906171103574,0.5533578950203788,0.003944108277858629,0.005907622519190126,0.9842764056226748,0.012600509488659819,0.0045930821447487625,0.572028910583002,0.011276010667700518,0.9896068755920319,0.97472637350101,0.9947294362179493,0.53996761304751,0.015669969168718934,0.0005653091599473432,0.4400830740534021,0.975007895275553,0.010479144179246943,0.005561084068233375,0.9925136774869635,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=LinearSVC(max_iter=50000)))])",RakelD Partitioning of labels,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,LinearSVM,10000,False,title,1,3
f1d21da20b9749d1a9dbb8485ca673bf,NaiveBayes,persistent-dog-401,465610617142367650,0.005254749049129682,0.6670663629381876,0.10689233643363127,0.003371519268419317,0.3742282855725911,0.010117799802370514,0.015891623735055194,0.33515159444522014,0.013766466137005101,0.5621481900515094,0.0059263865497553294,0.005147859794410655,0.478466135429251,0.04600408855509131,0.0060570723332978625,0.7137414752659553,0.04546099601258338,0.7043460312241665,0.23051926215726318,0.6858578450638987,0.5364583674248623,0.013519718699420966,0.001313682482829001,0.5674373205264748,0.43004473026690376,0.02109521138205075,0.006129635045865995,0.8657667655598961,0.0,independent,MultinomialNB(),No Upsampling,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
