id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
755814432,0.011705061,0.9572459,0.07648916,0.035511997,0.88991445,0.56588125,0.006434989,0.09309919,0.81615645,0.12426077,0.3056296,0.025717547,0.03650552,0.9660348
757713354,0.47771955,0.05135721,0.01876342,0.14076865,0.9972861,0.006759502,0.006535174,0.36256436,0.054270223,0.112929724,0.88476723,0.025444983,0.13486364,0.98714244
758385628,0.00869142,0.10538591,0.0047303666,0.0035297472,0.09062317,0.005265313,0.9569594,0.052558158,0.005029082,0.061992977,0.053834792,0.039762884,0.06637006,0.52331
758469195,0.0289701,0.29688752,0.029592188,0.018470837,0.6136596,0.034247983,0.9424395,0.22997387,0.0102509,0.32688838,0.016078642,0.2799075,0.17855361,0.9428583
758756657,0.046869114,0.12745574,0.139254,0.009625731,0.0021922854,0.8874112,0.016652612,0.1968823,0.95755225,0.025000554,0.058345158,0.009040663,0.34342834,0.0445274
758882558,0.0037786863,0.6476819,0.012736797,0.010479435,0.6157777,0.02891279,0.7215863,0.21509512,0.007895371,0.0153565705,0.060829557,0.23301946,0.14598952,0.8691199
761546223,0.02325227,0.0835352,0.15497723,0.010582185,0.011483104,0.5955541,0.05989848,0.01766335,0.7616465,0.15381117,0.29117844,0.03576928,0.025701083,0.8864812
761674108,0.012562163,0.036573105,0.005623976,0.023214953,0.37687543,0.08979678,0.0032228671,0.61818695,0.111353435,0.072740056,0.99919516,0.31062406,0.04290997,0.02512759
761969038,0.32486787,0.0060489355,0.03362415,0.101844646,0.004280919,0.02255808,0.41664976,0.17394483,0.009648522,0.3942569,0.83785546,0.031138444,0.7069504,0.6393107
762147609,0.23869146,0.09856622,0.0034955516,0.401923,0.10354276,0.009732997,0.028538274,0.54368174,0.016117167,0.65093344,0.85002184,0.002193136,0.038016394,0.71001714
762956953,0.029851079,0.78155816,0.01705183,0.21830897,0.9982035,0.04005137,0.005172911,0.30637613,0.13255423,0.09548489,0.56905115,0.019569065,0.06696932,0.9577412
763260610,0.005216254,0.5590371,0.010237657,0.019954303,0.66075945,0.05335822,0.0060366746,0.10617748,0.9734499,0.03915753,0.9920006,0.009483787,0.01574597,0.65998644
764715911,0.11507452,0.2825463,0.037207056,0.04508523,0.48750094,0.058653444,0.0035034386,0.25342283,0.2983678,0.44972116,0.9870214,0.01130378,0.035106238,0.9945509
765982381,0.0026804872,0.8824071,0.017885339,0.005147795,0.2979683,0.31646797,0.0047183447,0.2566054,0.97832996,0.008547729,0.4323526,0.0038225385,0.038879704,0.5002003
769682854,0.0034911875,0.39168245,0.001949186,0.011537303,0.0065682707,0.09948621,0.011684389,0.10918281,0.698329,0.027028736,0.9882752,0.11347655,0.016889399,0.008956757
769962236,0.0051386137,0.97594404,0.0034108304,0.005417979,0.004479575,0.04833273,0.14689918,0.23466302,0.09512652,0.10385813,0.06887881,0.007655098,0.020054396,0.7012827
769962328,0.0074896957,0.18900429,0.17851947,0.054300144,0.014614659,0.7698741,0.04457048,0.182039,0.997109,0.14818385,0.34849647,0.008788612,0.047662932,0.022668444
770376380,0.063548,0.5053498,0.5988367,0.089980885,0.06778979,0.8619494,0.021199847,0.01897962,0.9602086,0.07015812,0.10659454,0.052654,0.58219177,0.9482683
770877978,0.016119473,0.8325406,0.015137723,0.0050113825,0.00886343,0.8456302,0.009770193,0.90147847,0.09706064,0.06852426,0.6452428,0.10075333,0.11559618,0.1200803
773520636,0.008237551,0.8815956,0.08418511,0.017179936,0.09758758,0.86791986,0.005276969,0.3448515,0.99718374,0.04550447,0.7756749,0.02819416,0.05949717,0.5954905
775448623,0.015732724,0.14758103,0.0065061683,0.014848848,0.08688714,0.019244714,0.034745444,0.8155626,0.011448007,0.13554327,0.9749451,0.050395604,0.0075835404,0.83501995
776049384,0.0022507878,0.44991636,0.02645209,0.011573352,0.04959119,0.31200686,0.040937297,0.042765737,0.97200495,0.008773887,0.57167155,0.015812699,0.0018989253,0.08799803
776368676,0.0067881853,0.8189809,0.0078172535,0.0031109955,0.9204349,0.35814458,0.002148208,0.8442976,0.9323166,0.23839101,0.9855661,0.0237024,0.012512415,0.23004946
776535164,0.0043050786,0.9861296,0.04138947,0.025371594,0.04589073,0.7234748,0.034926295,0.80596566,0.8,0.013656977,0.03141336,0.027085828,0.11907153,0.058964986
776616374,0.037660133,0.044800535,0.0029137738,0.1057816,0.80228794,0.0040604076,0.017543336,0.03161001,0.0034331637,0.010239261,0.419885,0.020310517,0.017095843,0.9829616
777785889,0.028952146,0.9779058,0.019138688,0.01648182,0.01521079,0.33854425,0.2867122,0.36339423,0.043431193,0.40433842,0.005443734,0.03695079,0.27902207,0.79199004
778094905,0.018372344,0.9394039,0.012460891,0.014455887,0.002339726,0.26016548,0.20244282,0.27296707,0.029155971,0.11932419,0.004831879,0.038247824,0.2835184,0.47191116
778358096,0.05440551,0.9809785,0.08205746,0.026996871,0.022292454,0.8574612,0.068997696,0.3726038,0.48845956,0.32536393,0.006782922,0.03459706,0.3436558,0.76251507
780786973,0.0048697577,0.8732918,0.004777709,0.0104650315,0.96078485,0.20526728,0.003310136,0.9788786,0.0832448,0.26686886,0.984577,0.11662659,0.026484462,0.013434744
781672902,0.03579134,0.06103757,0.018803276,0.08166395,0.999382,0.0143121,0.004092145,0.4807013,0.07052922,0.1759525,0.9083124,0.043233417,0.011728628,0.88461363
781768042,0.003897582,0.76168656,0.14551127,0.022871332,0.006250239,0.7781521,0.0977665,0.13773832,0.99428695,0.07299151,0.10414529,0.008604607,0.02539845,0.12740715
782149032,0.016123058,0.99801624,0.02453966,0.053675994,0.19522268,0.46618617,0.036820307,0.88385296,0.18305548,0.25852185,0.06655868,0.037827533,0.39834157,0.90016097
783702663,0.0030760143,0.5053207,0.02101694,0.0021376112,0.019360159,0.5135949,0.013047499,0.09577241,0.95794934,0.012416065,0.084543146,0.008321416,0.016538661,0.009620086
786250729,0.0028922197,0.31107238,0.005899802,0.04192014,0.0578944,0.42906627,0.0031373403,0.62617093,0.10142721,0.020709066,0.95255697,0.19173421,0.014560422,0.003826232
787142429,0.006463361,0.9714425,0.010818561,0.005344731,0.008461723,0.6340335,0.014877941,0.91927785,0.9717305,0.09068617,0.5529853,0.018385697,0.088077985,0.045221426
787529309,0.0055575883,0.9846155,0.019216646,0.008600451,0.023257615,0.5902856,0.012695217,0.98490787,0.8478677,0.04329775,0.5176036,0.012239776,0.08262701,0.060825888
787730392,0.004347865,0.87776816,0.050195534,0.0061037727,0.010488874,0.8949311,0.019787235,0.07698804,0.951591,0.092607245,0.44651,0.012323065,0.038527355,0.4438959
789454337,0.018814921,0.97495294,0.024661649,0.018676741,0.06605482,0.81418806,0.03126404,0.9559093,0.39221308,0.792084,0.05011274,0.045765236,0.40589255,0.11763406
789512681,0.0020312867,0.97635865,0.010903469,0.0053771315,0.008103701,0.7073846,0.022480503,0.38475493,0.9405819,0.037074123,0.22913706,0.021658827,0.019877005,0.10175747
789615291,0.0053492375,0.51561695,0.022639116,0.014169954,0.034863442,0.3541274,0.0088381935,0.88000906,0.99164915,0.15580642,0.9130952,0.0051063816,0.028082296,0.023567135
790720480,0.006147792,0.91623884,0.000740308,0.013050877,0.01755951,0.040326536,0.010892059,0.91770566,0.04570634,0.11053276,0.9658215,0.011263481,0.016693523,0.015682967
790720714,0.002970876,0.9238138,0.0047199484,0.0023605477,0.057204463,0.4986346,0.0048190327,0.8330762,0.96243894,0.13681051,0.91138774,0.008487859,0.009858147,0.03786848
793534424,0.020418255,0.047655605,0.01254241,0.007962371,0.14878657,0.08591854,0.011939185,0.016035354,0.98131,0.06223133,0.9811198,0.0049932003,0.010493314,0.2990419
793921939,0.003969899,0.44874454,0.0056182593,0.008831508,0.99376726,0.059240364,0.0052259997,0.7003551,0.079509,0.055578902,0.9327049,0.016687224,0.007991528,0.10012991
795379208,0.0058124736,0.9542406,0.0031950686,0.010907646,0.9454208,0.069029145,0.015230101,0.2000276,0.03833202,0.059653684,0.55558115,0.019186161,0.013302316,0.8613673
795689901,0.006272523,0.048105735,0.0033178427,0.016284456,0.9847586,0.02446494,0.004835854,0.78828967,0.05374565,0.16694213,0.94337314,0.0176798,0.020629205,0.025725644
813552066,0.034506068,0.09815181,0.001844782,0.25213778,0.980895,0.02423495,0.010375357,0.35452208,0.0370228,0.79294103,0.9987355,0.12889728,0.019844728,0.020806622
813601978,0.0153165115,0.03883741,0.021417493,0.36931652,0.31984627,0.03546512,0.06329649,0.019122763,0.9452596,0.025399905,0.4680379,0.003927283,0.019940155,0.015382563
813603860,0.030622639,0.046052907,0.025522925,0.046904694,0.96641636,0.32060558,0.01953324,0.8354765,0.46827635,0.9590483,0.92994875,0.5894361,0.020121736,0.011553715
813623212,0.050028402,0.06834004,0.0073759574,0.19411947,0.9286666,0.120665155,0.018027315,0.8061939,0.12456409,0.986463,0.97964215,0.65884787,0.09120629,0.011804145
813714967,0.85502577,0.0700873,0.012578302,0.7444728,0.9717714,0.0060875947,0.25815663,0.18031913,0.016006097,0.97268075,0.9194604,0.072359264,0.080977544,0.9479145
813953273,0.0038431387,0.5763266,0.007203197,0.0064968327,0.033207707,0.11291624,0.542992,0.27621976,0.31884357,0.23201741,0.0030366052,0.025702922,0.014097414,0.0788896
814777937,0.018878706,0.107038826,0.08975084,0.010335705,0.84822065,0.7459228,0.0055457475,0.034586318,0.93300015,0.019920599,0.652924,0.15853658,0.009503368,0.78370607
815412286,0.0583305,0.29061723,0.0024427895,0.060083352,0.99288625,0.006883549,0.01102072,0.9438817,0.016860787,0.9215991,0.9892875,0.05781553,0.03327653,0.39275017
818141325,0.056784797,0.06640242,0.002087851,0.17592035,0.925048,0.008334737,0.03878993,0.87091476,0.041653547,0.98468715,0.9819478,0.068946026,0.071357794,0.01400981
821744708,0.08033493,0.054868706,0.0032501563,0.04526964,0.99522626,0.012180052,0.010859977,0.8228916,0.013524323,0.8805529,0.9735338,0.23500219,0.024061605,0.061409872
822295249,0.083501294,0.014549711,0.004007723,0.035058185,0.9487229,0.012222706,0.031482372,0.81725615,0.015121238,0.9654348,0.9646045,0.062017296,0.00855952,0.06282952
824256050,0.038653545,0.34629893,0.042437833,0.04826515,0.9415758,0.6441397,0.018882483,0.8770702,0.17188413,0.9764326,0.70826024,0.515144,0.10871154,0.13840036
824350729,0.035068106,0.12095064,0.025077637,0.05937552,0.8553823,0.26311615,0.026159462,0.7558867,0.0697238,0.9433092,0.9724816,0.927274,0.02305021,0.013245125
830274102,0.09712169,0.045554657,0.00919962,0.12088746,0.9286117,0.025240296,0.052150495,0.9398065,0.061849624,0.9876324,0.982743,0.6636053,0.07366737,0.027478209
832916492,0.013243922,0.13937086,0.005926859,0.0010426651,0.36160687,0.0822077,0.012715445,0.92949367,0.5859798,0.6760114,0.9945754,0.111340314,0.026591707,0.023565209
832916508,0.0015177847,0.80777186,0.0028568914,0.0071888035,0.94689244,0.088857464,0.0037868137,0.94029063,0.15094188,0.078955255,0.98447126,0.079722025,0.010000911,0.010389393
832947554,0.0033252698,0.9817576,0.0020368572,0.006911047,0.93636304,0.07989957,0.005515971,0.92222315,0.054822493,0.22927332,0.95856845,0.09794569,0.012614338,0.14507692
832947600,0.003120747,0.8105374,0.004557736,0.006274512,0.993555,0.06839977,0.0037179107,0.81140417,0.18726183,0.11218573,0.98162293,0.040638395,0.0074643483,0.18262862
832947852,0.0014772175,0.89274436,0.009876801,0.0076532727,0.97626865,0.18086296,0.0039634164,0.6160508,0.76051575,0.02440619,0.9360492,0.013229923,0.008664096,0.26642108
832956618,0.0060346033,0.8993593,0.0034591374,0.013883089,0.9889952,0.05343137,0.004984161,0.92703676,0.02066666,0.1450459,0.9698692,0.06697637,0.01286574,0.0915099
832959523,0.24219339,0.04366266,0.013561217,0.31535965,0.98094165,0.022281466,0.06456778,0.85846126,0.03663603,0.98866475,0.9933965,0.681604,0.1278292,0.20394546
832971448,0.006279277,0.9357277,0.0045324983,0.006117239,0.98293567,0.15529205,0.0064807096,0.8989642,0.50991994,0.42736998,0.95468163,0.0988874,0.01984006,0.13259435
833024133,0.0031844627,0.8636635,0.0019695293,0.030848883,0.9797292,0.03146705,0.004694643,0.9530579,0.07365081,0.37793565,0.98937154,0.040678985,0.011475238,0.024998605
833024696,0.0038840428,0.9068412,0.0033939613,0.045528192,0.9924508,0.05809101,0.0060043237,0.9126095,0.03254266,0.11939426,0.95507914,0.04871727,0.022900261,0.061890297
833028680,0.011140866,0.9690409,0.0054945173,0.037083,0.98718923,0.057566445,0.010644434,0.9523291,0.006547869,0.25714624,0.93448776,0.24218063,0.043315757,0.36381868
833028932,0.027389282,0.3590582,0.0027221385,0.048960496,0.985379,0.0074620806,0.011636196,0.9803115,0.010941734,0.8423894,0.9895173,0.065028414,0.02154246,0.08655411
833036489,0.027079897,0.18564215,0.0040435987,0.027950473,0.72962195,0.024838962,0.011378716,0.9235689,0.0826941,0.9717746,0.9972223,0.068914175,0.03764081,0.045062937
833039623,0.0027778123,0.9800166,0.0041784407,0.05016857,0.18070976,0.29119256,0.026236769,0.5854049,0.79313666,0.40398166,0.96908456,0.013351724,0.020821016,0.05016399
833040400,0.0049932334,0.9366761,0.0048360145,0.005520145,0.9248952,0.11799096,0.0036735944,0.989225,0.09650566,0.07306114,0.9838695,0.023695687,0.036251664,0.09942862
833050243,0.002186552,0.86301017,0.0018630081,0.008541471,0.9255482,0.052864067,0.005999272,0.93363297,0.016647108,0.28497463,0.9815648,0.062055293,0.015259522,0.047285788
833052347,0.0035907268,0.7102251,0.0011025686,0.004354802,0.63506645,0.029682951,0.012726345,0.62424725,0.27067468,0.15619446,0.99773395,0.20735961,0.017845377,0.11434733
