id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
706636401,0.015797894,0.91591036,0.00989991,0.0029122226,0.034513447,0.0084316945,0.17760707,0.52062756,0.014647797,0.24774389,0.032417856,0.019607823,0.023249805,0.973526
706777811,0.12090593,0.044748075,0.10840982,0.024855973,0.027791154,0.021906465,0.95425296,0.043354534,0.016078942,0.035139438,0.02130109,0.06270937,0.9431493,0.78788286
706777811,0.1867587,0.03518259,0.14263763,0.04038829,0.028133592,0.030437283,0.9314371,0.022380833,0.036831673,0.020779379,0.019482182,0.059341792,0.9691672,0.73583984
707772906,0.0015829727,0.6848664,0.023222016,0.0077206376,0.02677647,0.4750117,0.0012248808,0.48941132,0.92888933,0.02779952,0.9895035,0.018311663,0.0187114,0.08303194
707772906,0.003209191,0.5272451,0.060299404,0.03424953,0.021938674,0.31444696,0.006154835,0.18318805,0.45306465,0.12454246,0.9987325,0.34490487,0.1189827,0.22645317
707772906,0.0027574217,0.78679156,0.029168366,0.01736969,0.06075257,0.6441234,0.0031107944,0.48429206,0.9883023,0.09368023,0.9846548,0.029562885,0.011826415,0.0651287
708561738,0.0019788567,0.87361485,0.012045787,0.0041698623,0.013943033,0.1969414,0.04758948,0.9748224,0.96811044,0.08192196,0.237324,0.008776764,0.022425406,0.039567485
708561738,0.0019894256,0.9051696,0.009481359,0.0032230022,0.01174837,0.18546359,0.032823164,0.9824854,0.94727993,0.10692942,0.07935838,0.0065983487,0.021798741,0.08383902
711566593,0.0018386698,0.99364257,0.009166807,0.009668861,0.02616619,0.16046074,0.0070204395,0.9792773,0.19580588,0.044420045,0.8454488,0.03713016,0.0806942,0.10776467
711566593,0.0026655204,0.9554441,0.011560187,0.019050714,0.081444345,0.53234446,0.0028207921,0.9806481,0.4108547,0.10874043,0.98791367,0.07440203,0.071180165,0.051740486
711716996,0.010366336,0.18326634,0.04434563,0.27429497,0.65709895,0.028595021,0.021307075,0.49906406,0.010919252,0.5239674,0.9961688,0.78365505,0.13485163,0.90296686
711716996,0.0036370214,0.1511616,0.042444382,0.08295617,0.36403543,0.07574188,0.008465087,0.17452125,0.01870505,0.28390723,0.9859812,0.7020268,0.21887906,0.8600329
711716996,0.023246462,0.69055516,0.054161828,0.06582998,0.5493335,0.100413054,0.14785548,0.92885196,0.042715043,0.59750974,0.88446945,0.5648267,0.49201998,0.9313511
711964584,0.002263541,0.8206051,0.016002793,0.025332771,0.6428991,0.148349,0.018046238,0.1637675,0.65369505,0.03967685,0.9943078,0.08409416,0.120203,0.749473
711964584,0.0042959903,0.561362,0.011680915,0.026395135,0.15946023,0.16422726,0.009489688,0.13845855,0.14440179,0.054801743,0.99826884,0.15945119,0.34494635,0.25979346
721890296,0.0041872533,0.5257673,0.037923615,0.05774216,0.95418924,0.3096781,0.002684322,0.07894336,0.6659944,0.03260407,0.9289899,0.05960418,0.037219867,0.9485465
721890296,0.016231827,0.44319937,0.32755303,0.19893499,0.6503329,0.60667783,0.0052867425,0.027257038,0.93185025,0.085775726,0.75976473,0.09378796,0.045175582,0.99240863
721890296,0.0072625233,0.34174994,0.13721527,0.06180793,0.9784378,0.28424066,0.00571027,0.10328629,0.65081793,0.022924164,0.98047274,0.09081828,0.15480694,0.9661306
722512241,0.010558313,0.25273454,0.49980825,0.022393053,0.01159646,0.30244872,0.016630575,0.026048023,0.978294,0.0110468455,0.95530164,0.02594955,0.16281897,0.19979389
722512241,0.0030437503,0.22273365,0.038094983,0.012418672,0.03215524,0.7268999,0.011155438,0.10894646,0.99789953,0.005285616,0.25473633,0.0064003514,0.053526167,0.047229365
722512241,0.0051173377,0.049807433,0.22821869,0.019112546,0.03680117,0.34060103,0.02042739,0.038880013,0.99757785,0.007924494,0.47785887,0.009995789,0.050221924,0.042031914
722512241,0.018582275,0.1342163,0.3200575,0.05906544,0.027416963,0.50878286,0.009170086,0.021946909,0.93526036,0.062184032,0.9949608,0.078484386,0.21137083,0.3882674
723501118,0.0069316397,0.90671635,0.036041822,0.008629831,0.14275427,0.27722797,0.004208294,0.6722455,0.039019667,0.24824136,0.43903205,0.08284783,0.17200781,0.9908161
723501118,0.02360749,0.936875,0.16011038,0.02976194,0.6799526,0.50486445,0.0062550325,0.756054,0.061064918,0.31998107,0.825356,0.29302835,0.3088783,0.98707783
723844295,0.0034284177,0.9684115,0.006682702,0.0037063304,0.040626653,0.03747137,0.03555774,0.9497036,0.36382923,0.4215602,0.12663119,0.025383642,0.017637357,0.93462676
723844295,0.0063670357,0.9316211,0.004221399,0.009118202,0.013236548,0.017885908,0.014307485,0.16872624,0.30352816,0.12406949,0.13253471,0.0076910383,0.00930261,0.98091656
725238842,0.009973367,0.9197061,0.011392961,0.0024507735,0.023894234,0.016551787,0.07411558,0.76494884,0.006779386,0.3278607,0.11898119,0.027595172,0.028272416,0.9450328
727569885,0.006344622,0.32154974,0.005110273,0.0034307432,0.64823365,0.033044152,0.0065890285,0.44282442,0.0025499212,0.037081443,0.98350924,0.07331478,0.055003885,0.7777073
727569885,0.023576083,0.23577593,0.012028911,0.08885651,0.980417,0.021564523,0.0031618762,0.42339465,0.0013552712,0.06524585,0.99490523,0.2356368,0.022767603,0.82342255
727569885,0.050448872,0.3444011,0.07653769,0.48807254,0.9914657,0.03651937,0.007705342,0.25685692,0.0029943131,0.13586996,0.9964085,0.6604128,0.089094184,0.6426503
728758697,0.025343888,0.04601969,0.11922923,0.046090744,0.065778196,0.88923407,0.0028557505,0.07724762,0.95237243,0.03349777,0.9343124,0.049429044,0.21715675,0.8900323
728972961,0.020184834,0.21391857,0.02251448,0.020240417,0.028646026,0.7531269,0.012627089,0.07265881,0.99248827,0.0119095445,0.043004703,0.0060649165,0.40400937,0.0333785
728972961,0.01797056,0.0557268,0.02274938,0.018894996,0.002355809,0.21126658,0.052478082,0.013983751,0.96832734,0.008517836,0.040389948,0.0066426545,0.19944409,0.0055327606
728972961,0.01026353,0.034104563,0.042718764,0.018738126,0.0032289452,0.1141866,0.05754745,0.0140475575,0.9727964,0.007723864,0.113407336,0.0056658178,0.18443507,0.006621051
728972961,0.00465117,0.004348315,0.1875838,0.010749827,0.059146665,0.17285624,0.014408105,0.3735741,0.89422095,0.05129795,0.83711356,0.022695074,0.08683743,0.007388061
728972961,0.002244985,0.73221487,0.08562604,0.0062087053,0.355767,0.88493776,0.003723539,0.91099703,0.88367665,0.014637491,0.6151966,0.031455494,0.08842956,0.0072124605
728972961,0.0026669584,0.57916987,0.026426032,0.00426378,0.10115809,0.73519284,0.014461527,0.5274493,0.971238,0.0042445827,0.054654494,0.00533978,0.0728676,0.0069235405
728972961,0.004791798,0.0107117165,0.079655215,0.015825506,0.23409168,0.30956793,0.016916284,0.93028855,0.93712294,0.12185127,0.87317735,0.013888958,0.03621815,0.05049398
728972961,0.0016159381,0.7239427,0.021107983,0.004690309,0.5965018,0.6317769,0.00691071,0.8845775,0.9726585,0.012135617,0.08422434,0.005151103,0.012797644,0.030271547
728972961,0.009265513,0.030853435,0.04196713,0.012515952,0.019995073,0.7179296,0.017200261,0.08190688,0.9931711,0.007945229,0.14805032,0.005418498,0.23988913,0.02040661
728972961,0.0012511868,0.6258713,0.0128581785,0.0032289391,0.121284574,0.51561123,0.007675838,0.74764067,0.9821623,0.0057115126,0.071624145,0.002094311,0.013846683,0.027976455
728972961,0.0038592718,0.60667956,0.056018922,0.0063886596,0.10218498,0.8587095,0.0028673236,0.81655276,0.93480957,0.016849937,0.22892028,0.009511671,0.041882385,0.0051947352
728972961,0.002732301,0.014979859,0.10066797,0.0058849086,0.12048613,0.48188004,0.0076407352,0.76759905,0.881998,0.0340629,0.8976809,0.020646505,0.0542749,0.0105291605
728972961,0.003359299,0.40562302,0.014300071,0.008980139,0.37945047,0.76450676,0.008031418,0.94896376,0.9893756,0.022644687,0.28719437,0.0046683433,0.028964398,0.04226782
728972961,0.0026334806,0.5019442,0.03719813,0.0046280553,0.21933907,0.71280754,0.0066198753,0.72036743,0.9893266,0.009014348,0.073843636,0.0034193192,0.019116748,0.019724831
729410793,0.016421529,0.010284418,0.72749424,0.0124230245,0.15566015,0.64540523,0.013023732,0.2816075,0.97415495,0.038989298,0.24291374,0.049430232,0.06964851,0.015323886
729410793,0.009875737,0.024583032,0.6805486,0.011080261,0.042556528,0.41716054,0.021703595,0.0898302,0.9875399,0.015309747,0.1461401,0.027916027,0.064038426,0.007626019
729549972,0.5420104,0.006675255,0.029856706,0.018147694,0.013281777,0.031212082,0.060773063,0.006599315,0.022920325,0.026184762,0.01064259,0.011380159,0.59884953,0.6634519
729561658,0.33093357,0.00039759386,0.0063852887,0.13610774,0.2669465,0.02509532,0.038110245,0.05844719,0.010753286,0.21080485,0.13795446,0.008785796,0.10281704,0.06675494
729561658,0.024808869,0.0007473699,0.0053208168,0.028755274,0.11617204,0.022727372,0.03178759,0.05143482,0.011515821,0.053573187,0.20907351,0.0097925505,0.04704569,0.04438474
729578579,0.0016870366,0.48533973,0.1258268,0.0037108138,0.076713994,0.7456996,0.0041875197,0.79408276,0.97828263,0.014582312,0.07472033,0.015571064,0.018492598,0.008949201
729578579,0.00254454,0.4678963,0.032394957,0.005429291,0.005152701,0.42119563,0.020280175,0.1647943,0.98430866,0.004971589,0.011372887,0.0065451288,0.07289495,0.0073576407
729578579,0.0038906015,0.80986834,0.018943794,0.008780786,0.01454457,0.6463526,0.020536356,0.5153105,0.98487884,0.0054484685,0.009825346,0.007859417,0.05909901,0.010232716
729578579,0.0022235191,0.61224014,0.024436273,0.004515259,0.078108065,0.5943172,0.012668505,0.6105193,0.9916713,0.0062299864,0.020838546,0.005208323,0.027519608,0.011672484
729578579,0.0028374093,0.9219956,0.011146142,0.00536295,0.035846606,0.16786584,0.08652369,0.33837372,0.9809725,0.010044841,0.008449765,0.0050687725,0.035814658,0.019692866
729578579,0.0053118644,0.6750048,0.026099328,0.0076217805,0.0056555276,0.63434386,0.012899212,0.6065644,0.99309796,0.023841165,0.010422758,0.0075930348,0.07355238,0.045989174
729578579,0.0034564573,0.2050412,0.039878864,0.0064499415,0.007754157,0.86329675,0.004481672,0.57911247,0.9896399,0.02280557,0.044527307,0.0104927635,0.122027874,0.027720971
729578579,0.0026594172,0.9053854,0.010020536,0.005249289,0.09149896,0.61095625,0.011900665,0.8240817,0.9602517,0.005980021,0.014581757,0.0055697984,0.046445813,0.019293549
729578579,0.0011974233,0.71997464,0.013217721,0.0036877599,0.09547768,0.57985216,0.0053791767,0.45389256,0.9766545,0.008549883,0.06389022,0.0057016155,0.05864014,0.026237369
729578579,0.0014369204,0.908579,0.010228674,0.0075577525,0.028065175,0.7971064,0.002832627,0.8625576,0.98181057,0.008175059,0.22162259,0.0053009014,0.04774827,0.042242527
729578579,0.002213514,0.983687,0.015534275,0.00639661,0.039587755,0.5122392,0.0086224135,0.9674511,0.7600279,0.010919309,0.081655584,0.009588667,0.05654147,0.036123987
729668796,0.01499224,0.12093697,0.12896553,0.030377101,0.99579287,0.03359665,0.005844913,0.8801638,0.07902939,0.53238875,0.96610636,0.2838728,0.012505637,0.88997746
729668796,0.005992247,0.08980222,0.067061685,0.012123642,0.996555,0.04949612,0.0042352052,0.755235,0.11550563,0.12929311,0.9529778,0.1216485,0.011968872,0.695618
730093263,0.0051096138,0.9649944,0.019913139,0.0055775605,0.009613692,0.058905587,0.10704274,0.94113225,0.104247354,0.24761921,0.0564654,0.031122092,0.11895487,0.962236
730093263,0.0018631704,0.9706783,0.011219924,0.002525874,0.00384925,0.10837187,0.08255124,0.91304636,0.2843141,0.10639293,0.03243108,0.021618439,0.16720691,0.77876896
730149656,0.0076373043,0.9824797,0.028701494,0.013559554,0.76097995,0.79370546,0.006480989,0.92542017,0.90304637,0.048414186,0.2729173,0.015142357,0.01777969,0.9457037
730149656,0.009461528,0.93082625,0.03421354,0.021489559,0.37153086,0.91926134,0.0034612748,0.7132283,0.9786371,0.014646455,0.5708375,0.010088719,0.05616919,0.91323143
730149656,0.02670101,0.97965944,0.032406975,0.024101386,0.31597042,0.8731089,0.007865212,0.59356743,0.97599244,0.04879494,0.3492188,0.012005732,0.084009156,0.9661075
730559808,0.023946643,0.011201694,0.3606726,0.018458346,0.05863043,0.3451077,0.018433224,0.025338959,0.98090315,0.0047326167,0.045570303,0.01651348,0.17545594,0.02472227
730559808,0.04362753,0.1488326,0.43657765,0.024249677,0.0153048085,0.19623134,0.0890122,0.0064140814,0.9798759,0.0070068305,0.041741308,0.026996886,0.44476208,0.023393614
730559808,0.006537484,0.14692372,0.3409374,0.011568379,0.024025487,0.8920899,0.012366039,0.15420444,0.9969355,0.009858705,0.28816,0.021242052,0.103827834,0.026408006
730573740,0.0047090966,0.015412711,0.60817504,0.009518627,0.058061395,0.19261469,0.012002747,0.053976055,0.97755015,0.0053636525,0.26646334,0.017460441,0.04114078,0.027954126
730573740,0.0073861275,0.019444956,0.6235422,0.011484555,0.2689153,0.524289,0.012089633,0.2420623,0.9911767,0.01718753,0.16354546,0.021734698,0.029526826,0.03845295
730865684,0.66582364,0.035187513,0.02111791,0.5825665,0.4855646,0.009666071,0.058791526,0.015725983,0.0024227547,0.02027012,0.9849224,0.05529755,0.6068541,0.41853592
730865684,0.5610065,0.034931052,0.06262546,0.14796694,0.52613676,0.008421494,0.28074798,0.027084231,0.0071356134,0.018427126,0.98345584,0.071495086,0.7726998,0.57961255
732154721,0.023291567,0.06239426,0.5060654,0.4475899,0.92024183,0.17182519,0.023583757,0.09939556,0.51441395,0.23163624,0.9979469,0.50533986,0.3169288,0.8755732
732154721,0.013927372,0.05878397,0.57841843,0.28820282,0.93809724,0.39278358,0.0033896253,0.06871994,0.60858595,0.051269706,0.99128,0.37762707,0.10040981,0.6891432
735265649,0.0019549988,0.9479521,0.0054320362,0.001636928,0.22942321,0.02105034,0.007900513,0.95861566,0.015447953,0.25283068,0.97208416,0.0573843,0.026275061,0.05423887
735815173,0.008968295,0.14400028,0.026905313,0.036867857,0.022346199,0.84964836,0.0022264682,0.13654241,0.9633774,0.06617634,0.9278539,0.020635815,0.07893715,0.9241079
735815173,0.005669532,0.09993285,0.0529733,0.02316059,0.01011411,0.9311564,0.002616032,0.4405884,0.95521104,0.029672852,0.8599378,0.02614851,0.09135332,0.5786174
735855251,0.0075513353,0.9461762,0.0074139396,0.0061533684,0.6029485,0.0051811873,0.21802346,0.6968558,0.021750843,0.0109497765,0.14872946,0.009309502,0.0064374255,0.72024345
735855251,0.005782091,0.8423295,0.005082028,0.007952197,0.034005884,0.016225766,0.19956881,0.9699817,0.013756914,0.23449898,0.06869164,0.031495865,0.08560389,0.66155314
737457870,0.0050353752,0.046539415,0.03783695,0.007628358,0.037730522,0.75821275,0.0018934268,0.64566284,0.8395802,0.074207045,0.98489666,0.059205778,0.13332796,0.1466217
737457870,0.010468819,0.05615514,0.10018626,0.01886638,0.033375163,0.85784274,0.008704502,0.56962144,0.92870975,0.06908028,0.974877,0.059929054,0.4221102,0.41339955
738781754,0.0017743642,0.88061094,0.0039824327,0.0049033067,0.6685003,0.26138282,0.0065480093,0.7127258,0.49870002,0.025652187,0.99389994,0.01417785,0.030841108,0.025973916
739091070,0.0011319909,0.9729101,0.0038344539,0.0060362453,0.09489419,0.081745714,0.0065205004,0.972123,0.017481934,0.3141105,0.9147375,0.08690425,0.031343903,0.291999
740235127,0.0015628024,0.96720904,0.0020826438,0.0062191025,0.1536954,0.35253295,0.0015942499,0.9295077,0.558623,0.07943706,0.97128797,0.009958711,0.02738766,0.39758867
740235127,0.0005734589,0.8017027,0.0037257469,0.004022801,0.21412523,0.12480642,0.0014179203,0.7716061,0.13764268,0.08006933,0.99569345,0.031225335,0.02019964,0.1838545
741802985,0.12872988,0.8435024,0.0034872666,0.0060716663,0.008943574,0.029444361,0.1261166,0.027243737,0.22932395,0.026842749,0.022441953,0.0021470657,0.18252748,0.87556183
741802985,0.10573148,0.7887598,0.014771772,0.009917204,0.006360008,0.014240641,0.46981016,0.010488518,0.5415919,0.043109532,0.0056794705,0.0060448283,0.1820992,0.7335369
754131438,0.06076174,0.027260395,0.0470259,0.015459605,0.014671008,0.042167533,0.98477614,0.027325,0.15523323,0.014931079,0.024424601,0.014203078,0.83534086,0.2442702
754508491,0.07437538,0.012986946,0.025208827,0.042874724,0.007740524,0.010212674,0.95275223,0.008852474,0.024054525,0.008579842,0.016408158,0.013384283,0.78985703,0.07481332
755393220,0.014679654,0.8181956,0.017697994,0.015338607,0.9967334,0.036817517,0.022680065,0.61504173,0.01411139,0.108269654,0.99422,0.17603356,0.04229215,0.67179793
755393220,0.024172373,0.86092764,0.014935322,0.0053662574,0.969425,0.171429,0.012816344,0.17567588,0.2043218,0.04232698,0.99292314,0.033981066,0.021195864,0.9269977
755393220,0.0046028886,0.40183535,0.009452117,0.007916038,0.9620471,0.039628427,0.0071606124,0.14663863,0.07756475,0.10126861,0.99818194,0.11982866,0.021543333,0.8392517
755459860,0.0071108527,0.013232849,0.020150224,0.014108174,0.9716652,0.0154444575,0.010008359,0.6043502,0.02498514,0.332612,0.996027,0.13288544,0.058655735,0.1479909
755459860,0.0042715715,0.12894261,0.007958418,0.047649983,0.9819349,0.010291579,0.01625509,0.285537,0.0058187954,0.082586706,0.9975503,0.20001179,0.0299373,0.117100455
755459860,0.012479229,0.0431265,0.0040272567,0.35813028,0.9511399,0.01046593,0.04312788,0.12547532,0.0040897825,0.09144296,0.9972989,0.10927052,0.09290481,0.10178545
755459860,0.01832962,0.5020389,0.024930352,0.28865066,0.9964552,0.018592475,0.012038417,0.21420737,0.01037471,0.06344029,0.99764544,0.21152025,0.029793326,0.82030797
756114837,0.38516504,0.004059796,0.035978492,0.31700137,0.08913804,0.0055035264,0.96926457,0.0062054195,0.013984816,0.00974529,0.055828176,0.020832147,0.7716509,0.15968196
756114837,0.2227539,0.0037993598,0.017215794,0.10679975,0.025821747,0.006950605,0.9690421,0.012307149,0.018625619,0.03613497,0.030683922,0.011991154,0.8354136,0.39879507
756114837,0.40807253,0.0076789916,0.0668704,0.048299763,0.018547693,0.0059216083,0.9556038,0.011078021,0.008542367,0.03378068,0.051706105,0.038192414,0.9218423,0.17438912
757611486,0.0031248117,0.024193706,0.18399452,0.02539674,0.1583977,0.47494602,0.004163875,0.06453999,0.9746572,0.01154683,0.955745,0.023406038,0.0141240135,0.14478599
757611486,0.012839617,0.02018491,0.065681726,0.11931881,0.048867386,0.59403926,0.0036716207,0.06300603,0.9317582,0.031150147,0.99163437,0.02850684,0.04311042,0.39296183
757611486,0.036042098,0.059719212,0.47078717,0.49023414,0.5169255,0.46779472,0.00621598,0.022997864,0.82417566,0.03082123,0.99443287,0.058888648,0.12339931,0.9576942
757611486,0.008003758,0.0071823816,0.38650993,0.013167004,0.04532162,0.60401833,0.021676736,0.06463747,0.97503257,0.02370326,0.90985674,0.043661993,0.10825053,0.09110022
757843275,0.35151303,0.011919862,0.070992336,0.025504306,0.01116522,0.014315415,0.9531348,0.0077076904,0.026166145,0.011298237,0.029303236,0.024997648,0.9121304,0.12119839
757843275,0.28840488,0.022499964,0.15355289,0.025121124,0.024728823,0.012206626,0.9578467,0.023839638,0.015241519,0.018788576,0.061284397,0.048965495,0.9372852,0.25361574
757964238,0.00612796,0.69044083,0.0045783343,0.036796734,0.11852706,0.15856376,0.0030950033,0.0349521,0.27048972,0.013213081,0.9948487,0.016724257,0.050699867,0.5408451
757964238,0.0014100054,0.5541736,0.008602789,0.0066636256,0.508115,0.19026841,0.0020494354,0.70198953,0.023633964,0.026069118,0.9913278,0.05530724,0.045961138,0.07031105
758386255,0.013066952,0.028424317,0.14295831,0.012268628,0.00859889,0.18080497,0.02164175,0.03792779,0.96084255,0.039242346,0.010695145,0.005812622,0.085615054,0.030246515
758386255,0.007376697,0.09001929,0.015895296,0.015022887,0.016917761,0.52732074,0.0036592828,0.36624593,0.91918737,0.070272855,0.01623162,0.0042112204,0.030694246,0.060006246
