id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23157,0.0072616776,0.053732336,0.0036649518,0.0069318013,0.18633449,0.0034665253,0.01417747,0.0033842912,0.0021199128,0.016148562,0.0028617422,0.0003279552,0.0017373122,0.99428314
23163,0.0028544867,0.001451659,0.0014537749,0.005648394,0.00065797963,0.06341746,0.0033336023,0.053261783,0.7089678,0.010684343,0.4454154,0.020473588,0.0074726474,0.01688408
23165,0.015665289,0.0038017808,0.011101684,0.21181998,0.000632882,0.018975556,0.002603111,0.0016989205,0.5224412,0.0017634091,0.9389378,0.037403192,0.007341398,0.019826233
23167,0.0025470487,0.0031797665,0.0057517537,0.00035555096,0.073511235,0.0026753345,0.0035070444,0.011634589,0.015043265,0.0061806673,0.9972373,0.021787114,0.0011419149,0.1309598
23168,0.0137465475,0.0008471184,0.02870448,0.09694339,0.09437086,0.0013309213,0.014349347,0.00050952233,0.030155268,0.0003859111,0.9721891,0.031493854,0.00633673,0.7259357
23171,0.02147095,0.00071328395,0.03867066,0.7951836,0.017284675,0.0010483474,0.023124035,0.007284238,0.08618933,0.047093444,0.9964169,0.0396533,0.0052959155,0.21213411
23173,0.00037239498,0.32418466,0.019252721,0.000182372,0.010724847,0.00590908,0.007408412,0.43331432,0.09500981,0.0023104213,0.5133549,0.001868262,0.0091922255,0.9945814
23179,0.029974878,0.0033466425,0.021947348,0.011774025,0.005144995,0.0012702032,0.81328887,0.0011351531,0.2526532,0.00016624537,0.003305833,0.0022810553,0.090547435,0.04757038
23188,0.042700164,0.0006441932,0.0009390881,0.002731741,0.7624005,0.0016185298,0.07667443,0.091000654,0.005703527,0.47394595,0.99037445,0.03378503,0.026517607,0.3397387
23190,0.9754993,0.00084643386,0.008083213,0.34431785,0.01446982,0.0040477584,0.6087964,0.0030086208,0.0053980653,0.050701153,0.003357553,0.0012242794,0.06576038,0.026049124
23194,0.0022478313,0.0069764555,0.14242814,0.009440796,0.0007952739,0.83925754,0.35789177,0.004705696,0.81662667,0.0037842996,0.44638458,0.012129284,0.71316516,0.02352175
23196,0.00589617,0.103713535,0.0018290937,0.021053791,0.75934374,0.00049986463,0.01718323,0.026601842,0.2770414,0.00021455811,0.8750142,0.00294314,0.003464584,0.98471767
23207,0.0018662269,0.0019768162,0.0026988497,0.018259928,0.82196444,0.002465708,0.011721086,0.84307176,0.01655199,0.43103746,0.94706273,0.003972947,0.0003900065,0.7661756
