id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22125,0.9057136,0.03209361,0.12267137,0.97880703,0.17293972,0.118104935,0.3389661,0.034513585,0.048890986,0.36804914,0.65397316,0.21741317,0.6938903,0.25586858
22125,0.924786,0.06365784,0.14922306,0.9859256,0.56816936,0.11275507,0.17195868,0.04720958,0.081035994,0.37229586,0.5207082,0.22899823,0.60961705,0.679548
22128,0.6661157,0.5382457,0.44858858,0.93109727,0.92967284,0.25113967,0.367406,0.61604124,0.2819229,0.9096905,0.79268754,0.48303077,0.3511586,0.85119736
22128,0.26230747,0.352326,0.48985717,0.8627817,0.9410114,0.25901774,0.09935791,0.2764551,0.5318957,0.567953,0.8829272,0.36963478,0.14825961,0.9383885
22128,0.6207618,0.18679303,0.13683498,0.92528224,0.95422214,0.050440244,0.08861614,0.19987082,0.078976475,0.57804036,0.9466773,0.30285445,0.13847424,0.94746387
22132,0.9506515,0.03294537,0.099220306,0.96610904,0.33878282,0.07234055,0.2425461,0.035220582,0.048558813,0.41299838,0.32958508,0.14924316,0.69797283,0.42181814
22133,0.12438429,0.3746347,0.07670043,0.2896236,0.8210844,0.05246152,0.05934461,0.086614296,0.117743336,0.058969557,0.73161775,0.122821815,0.057182327,0.9925559
22136,0.7166945,0.08571713,0.09924323,0.9508884,0.24990669,0.07374398,0.82885754,0.04295568,0.0344532,0.5103569,0.9106388,0.36903694,0.42569548,0.50886893
22136,0.6270974,0.18813784,0.60641587,0.91640717,0.29956773,0.5920797,0.84017736,0.11230995,0.5590008,0.76541716,0.7297713,0.49213415,0.7519335,0.41467804
22136,0.83278555,0.13305289,0.4291692,0.9765876,0.62750685,0.23036176,0.38683167,0.09844725,0.28524944,0.7657394,0.8103117,0.4124225,0.5487826,0.86679184
22136,0.26497927,0.4468741,0.47182593,0.66271293,0.34838116,0.28916824,0.8884442,0.16169043,0.45267382,0.6874453,0.8772574,0.5956604,0.35483882,0.8328215
22137,0.2420054,0.2998061,0.13522914,0.2056466,0.5138682,0.089948766,0.031218218,0.09743456,0.19529837,0.06309812,0.21745788,0.07022798,0.1032039,0.99105096
22140,0.07219688,0.12197859,0.18889365,0.3802288,0.17508924,0.261961,0.09694982,0.17287873,0.56667954,0.31388548,0.97453046,0.36597148,0.09485568,0.68941545
22143,0.74291676,0.33671752,0.41254446,0.8867925,0.9433296,0.14525959,0.20876282,0.4023585,0.22012444,0.8171772,0.72642565,0.34878886,0.27718282,0.9753822
22161,0.16807967,0.17783706,0.03320827,0.08599476,0.084124744,0.025137315,0.18020357,0.02289094,0.05109354,0.030166665,0.562572,0.083896324,0.067268886,0.9627678
22170,0.030737922,0.105281524,0.009020957,0.03624068,0.41859365,0.03520452,0.026766617,0.21964988,0.055292852,0.10534153,0.9877221,0.13099293,0.017052317,0.10443658
22179,0.33558542,0.026267208,0.051491227,0.4739618,0.024770379,0.035580434,0.9429222,0.012806057,0.045822006,0.13474116,0.18063134,0.11609944,0.27489206,0.08314765
22181,0.11831058,0.37278473,0.04486487,0.011972063,0.030792864,0.091857925,0.09361851,0.058330383,0.294451,0.06589857,0.25655594,0.04310966,0.09044205,0.9191659
22182,0.59990513,0.069237955,0.06842102,0.63142115,0.8932735,0.023766631,0.044253442,0.06790738,0.0483534,0.14981174,0.4990219,0.084283166,0.08028177,0.9865761
22183,0.78511506,0.090837605,0.071913876,0.9277025,0.93676144,0.021176394,0.059020564,0.11606111,0.03222028,0.44185662,0.7042728,0.1591337,0.1629082,0.93186957
22185,0.35774446,0.016595187,0.04114134,0.52223533,0.025354119,0.052343037,0.41024637,0.0092249075,0.108350225,0.044927716,0.14436306,0.040118795,0.19351496,0.030179305
22190,0.6228301,0.024759462,0.041179653,0.28471535,0.008793515,0.062338755,0.5966161,0.019822419,0.055449184,0.21836728,0.18909404,0.055416387,0.39534,0.047673125
22191,0.55633736,0.096248634,0.07682327,0.5991534,0.2673247,0.09376652,0.10023778,0.1344997,0.076985955,0.24525099,0.328868,0.10796545,0.29679036,0.14940378
22192,0.051680084,0.068134665,0.070950314,0.06928826,0.09325902,0.049869124,0.21852727,0.010480374,0.4756742,0.023740465,0.27725634,0.046851225,0.03625276,0.7504704
22193,0.47815964,0.0561146,0.016896749,0.38326612,0.7904113,0.0136255715,0.028869592,0.02817936,0.017164035,0.07219827,0.6750356,0.067119375,0.065042764,0.9288049
