id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23140,0.1329506,0.04819471,0.05937668,0.9489701,0.021846967,0.38492927,0.0028269484,0.0555978,0.030587215,0.05280147,0.12717238,0.06314986,0.15255626,0.033214517
23141,0.6611461,0.014634184,0.012549304,0.5302291,0.52455604,0.0037719912,0.015521284,0.013719384,0.0006417378,0.017064951,0.114140935,0.02402643,0.027252125,0.85865206
23141,0.9565665,0.017861322,0.03369718,0.40058133,0.09607745,0.012516859,0.044014636,0.01359019,0.0021266583,0.12928598,0.041226674,0.020351844,0.21222991,0.88079095
23141,0.98732775,0.01906173,0.031961303,0.4849394,0.118890025,0.013204773,0.11694295,0.0026219534,0.019313812,0.21767253,0.11299118,0.014041297,0.1973363,0.5979507
23141,0.9770158,0.021688664,0.27604747,0.876302,0.19361901,0.014592174,0.052991044,0.0023069705,0.04983477,0.27196002,0.6413219,0.03795905,0.120596655,0.7588816
23145,0.0144892065,0.08059213,0.031722162,0.21428744,0.9978999,0.008473184,0.010901963,0.1515393,0.012274483,0.026606875,0.9536919,0.19988328,0.0033371004,0.63796264
23145,0.029814327,0.06825987,0.03450211,0.026479045,0.99704844,0.010126175,0.07501911,0.17793806,0.012457951,0.021772437,0.8657438,0.18628101,0.012372364,0.5138333
23149,0.009398115,0.05032539,0.04514975,0.05256636,0.22345631,0.018876256,0.042333193,0.08352186,0.03683998,0.21806209,0.998841,0.6367643,0.036534186,0.008587966
23149,0.00065397914,0.7118357,0.022694156,0.011132722,0.044018503,0.024994398,0.014274733,0.4094231,0.033653792,0.0124843195,0.9653177,0.18239261,0.03152324,0.5593647
23151,0.009913483,0.03370733,0.036946554,0.13630286,0.9950846,0.016226415,0.011248284,0.14757824,0.038283937,0.015512596,0.982524,0.18842615,0.0035926003,0.543825
23151,0.019435598,0.0215768,0.07402284,0.50399685,0.9899019,0.013466425,0.004330951,0.052310452,0.025287565,0.016535612,0.98813057,0.1946156,0.004991637,0.6403828
23152,0.02466192,0.019404316,0.073454455,0.80055946,0.64243066,0.063204765,0.0023071954,0.012261575,0.3601721,0.004914338,0.9890037,0.05270318,0.005785639,0.92612153
23152,0.123754434,0.094379716,0.024116782,0.8253906,0.9841628,0.05043301,0.011031108,0.06909503,0.07113791,0.0036652859,0.96045506,0.049831938,0.004618687,0.9573356
23152,0.05509059,0.11426854,0.029474163,0.6073194,0.65330076,0.050268006,0.035894364,0.009371021,0.52721435,0.00396288,0.9918765,0.04134864,0.0067267064,0.78577876
23152,0.049638737,0.21257436,0.017099185,0.43571344,0.9686563,0.058097977,0.009151846,0.022972131,0.1899371,0.0024924455,0.98569643,0.050849367,0.0038627859,0.94802856
23152,0.03256328,0.033620063,0.05764393,0.84045464,0.94288445,0.065871485,0.0036883696,0.019822087,0.18189707,0.015514817,0.9967244,0.21960033,0.0073727,0.889284
23152,0.055043135,0.2001295,0.041652426,0.37639317,0.9795212,0.032230586,0.015836352,0.03743628,0.036391534,0.0035256506,0.9871171,0.18423554,0.03324431,0.98418695
23152,0.031629406,0.1330178,0.06018305,0.6150012,0.8482168,0.10185348,0.0115049,0.11569057,0.7405207,0.0048207343,0.98378456,0.045581803,0.0044588703,0.910379
23152,0.020006,0.28405187,0.01623577,0.5207175,0.98370355,0.09424421,0.0038681414,0.09276381,0.2983543,0.0024014646,0.9194903,0.034818664,0.002591964,0.8782775
23154,0.003647503,0.018294618,0.0044076373,0.072555065,0.7067312,0.0021544553,0.017791886,0.23774743,0.018194025,0.061821356,0.99415755,0.050428968,0.0031079073,0.1555999
23157,0.009794919,0.48174563,0.011529579,0.014517538,0.022259202,0.04449748,0.07533582,0.12902413,0.21821612,0.053994562,0.14807948,0.0145580545,0.0075575705,0.9971595
23157,0.014394582,0.34002614,0.014416905,0.017026855,0.009747084,0.018923676,0.13788128,0.06654746,0.03129162,0.056537427,0.09955383,0.02597519,0.025179902,0.9960116
23163,0.001866639,0.022543292,0.029665546,0.32859036,0.00067172095,0.13905081,0.44951096,0.035432555,0.29311758,0.027557295,0.15070336,0.13427097,0.22495697,0.012618864
23163,0.0056531257,0.035463855,0.056200393,0.48986956,0.0022771074,0.36405432,0.34350723,0.049911954,0.08154277,0.016890224,0.7714986,0.58688164,0.48269284,0.005165251
23163,0.011529416,0.015115601,0.04791632,0.07431035,0.002684863,0.012362865,0.9674538,0.006267113,0.21704428,0.11534542,0.47319692,0.20259269,0.112161994,0.005634343
23163,0.030174308,0.007321115,0.028491145,0.7079962,0.00904189,0.043769784,0.07553946,0.008457286,0.0130948145,0.019094305,0.95926255,0.4813583,0.13179864,0.0052871085
23163,0.0017304559,0.028450668,0.119379796,0.034095746,0.0018186192,0.09387614,0.09126235,0.019150602,0.074422784,0.028349452,0.916417,0.5059529,0.17970966,0.025750717
23163,0.005908495,0.11561483,0.1027679,0.06361146,0.0010637859,0.111130446,0.5030001,0.030783102,0.11128847,0.10040288,0.9582117,0.61897373,0.44565827,0.014037549
23163,0.0014206661,0.03579804,0.009503534,0.04785486,0.0036754257,0.00637444,0.8298744,0.20737669,0.046219587,0.30823842,0.79392284,0.2610481,0.089396074,0.062858775
23165,0.01273958,0.05926207,0.20609616,0.7814882,0.31590173,0.106444255,0.0037034487,0.014812008,0.07236575,0.018893665,0.9955049,0.49932933,0.025747303,0.17741604
23165,0.004310112,0.10111657,0.1354614,0.11304569,0.39571592,0.063361816,0.00409544,0.0549413,0.051891815,0.011997999,0.99609935,0.33620262,0.022925174,0.04132981
23165,0.004303552,0.33601835,0.054622516,0.049320128,0.78634983,0.04469169,0.008591823,0.329554,0.018458977,0.038606234,0.9957082,0.4881609,0.028106272,0.0068868
23165,0.0056040785,0.02259771,0.040504422,0.20418136,0.28258625,0.04805941,0.003878236,0.04382777,0.05643466,0.13166644,0.9983089,0.48343602,0.010325658,0.050202087
23165,0.010048653,0.22625928,0.038155325,0.71409744,0.69823843,0.039022285,0.026062047,0.05314674,0.010884058,0.024432149,0.9931049,0.7293028,0.040716823,0.019869786
23167,0.0035342702,0.049680494,0.020366844,0.014647955,0.02516789,0.031053953,0.00846582,0.16211426,0.027235877,0.026360657,0.9940899,0.25304946,0.026548238,0.00977519
23167,0.0016290304,0.041413937,0.046674605,0.02175779,0.01851995,0.12415582,0.0015102589,0.43387344,0.058709875,0.032655664,0.98712325,0.16992712,0.027830299,0.091549285
23167,0.0019697133,0.12409029,0.08893478,0.03762336,0.048022464,0.4149946,0.0004772614,0.15160061,0.3806921,0.012744529,0.9870788,0.076548375,0.021414345,0.6814491
23168,0.024662532,0.05275313,0.12860566,0.10403394,0.96370447,0.0070891385,0.12837929,0.02080199,0.007573148,0.0056861197,0.9377726,0.32678494,0.06231185,0.8497842
23168,0.23775227,0.06065517,0.030004403,0.45830753,0.7433967,0.03853498,0.004578428,0.04066984,0.005566677,0.004714971,0.98536694,0.077533245,0.037365373,0.95791596
23171,0.24588786,0.07251872,0.011244089,0.7477926,0.31340396,0.013512182,0.118562825,0.08281291,0.0005300327,0.023971366,0.9467144,0.19390373,0.7219254,0.1488654
23171,0.042782154,0.027060587,0.042210173,0.21462874,0.095812805,0.006276427,0.39060676,0.03630829,0.0029350396,0.047787998,0.99363905,0.37618724,0.55166143,0.15409197
23173,0.032465205,0.48104876,0.04645952,0.0016672258,0.4491099,0.09255998,0.019338597,0.6526353,0.03929991,0.030906837,0.07895245,0.024478028,0.047848716,0.9929096
23179,0.00485366,0.016537428,0.33314893,0.006521934,0.0085320305,0.36433116,0.0075795576,0.05205581,0.43814844,0.004581961,0.59951806,0.07813198,0.07275105,0.19538188
23179,0.0092315385,0.09051593,0.21222872,0.0968281,0.15920617,0.111070305,0.0050951582,0.173123,0.015419281,0.06748732,0.99373066,0.8154703,0.12186882,0.17412198
23179,0.01712948,0.054243248,0.8454698,0.03939767,0.033492386,0.19669043,0.034024246,0.0052176006,0.78026706,0.001238815,0.27307323,0.062232897,0.17457448,0.5565167
23188,0.021866776,0.01188507,0.012795482,0.014804327,0.110457964,0.008178408,0.0671117,0.6666727,0.032533266,0.5533885,0.9915467,0.2177841,0.030224593,0.0039083227
23188,0.02553773,0.020121438,0.011408751,0.016070414,0.2318126,0.0043134075,0.22267447,0.57276857,0.036915254,0.5430211,0.9961099,0.17274076,0.023445297,0.010716725
23188,0.2288978,0.013401199,0.018930161,0.14961211,0.3056881,0.006158322,0.13581063,0.4241416,0.008379114,0.60303795,0.996612,0.22187065,0.09386081,0.0055450164
23190,0.7951925,0.003047516,0.021054976,0.36306053,0.00462499,0.03051022,0.30528662,0.0035599964,0.021439396,0.2524769,0.00628429,0.020794462,0.6017739,0.087275416
23190,0.8608743,0.0025329106,0.05107298,0.20270646,0.008064863,0.010554786,0.19581454,0.0012885917,0.012402695,0.036931407,0.021900177,0.02360834,0.47472998,0.077560134
23190,0.57213885,0.0015834159,0.019396389,0.11542199,0.004764493,0.016978567,0.12278272,0.002744279,0.008156318,0.045628265,0.008050529,0.012448809,0.28863803,0.14217019
23194,0.01507893,0.007467698,0.3737464,0.38333535,0.0016150646,0.6605408,0.13899322,0.15398063,0.50836647,0.063389994,0.81038046,0.2295853,0.52664095,0.0068420307
23194,0.018261086,0.42206264,0.31205228,0.4241947,0.0035140484,0.6619798,0.10387435,0.6874655,0.17233284,0.097607,0.9332923,0.36838478,0.8511542,0.24740584
23194,0.002911191,0.6415176,0.21060415,0.1574472,0.00624549,0.32429796,0.009918047,0.38234848,0.27081147,0.0066293394,0.9411618,0.1323804,0.27717426,0.7953735
23194,0.011324917,0.037567027,0.8657145,0.12958252,0.003245132,0.78111666,0.5904795,0.09053487,0.8729162,0.039017145,0.09556132,0.2793774,0.53982687,0.01422421
23196,0.1896995,0.08494518,0.052776437,0.3414616,0.9676312,0.01273513,0.0046123383,0.06406984,0.0084364675,0.0065042144,0.17051022,0.025007105,0.005504498,0.9924602
23196,0.04260443,0.017463075,0.015016419,0.19303186,0.85910124,0.0052451445,0.0028429932,0.056847524,0.014429024,0.019853499,0.89829254,0.032702994,0.004567885,0.995832
23196,0.09555338,0.13367648,0.043951623,0.1369777,0.9967924,0.02311543,0.006428822,0.06889676,0.057230376,0.0060051093,0.81253076,0.053977385,0.006405105,0.9877359
23207,0.0112209255,0.04488376,0.0010456563,0.09207401,0.53854966,0.0019068433,0.007795275,0.1487603,0.003247766,0.04481831,0.40277594,0.007276019,0.0019435827,0.9277975
