id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2649,0.35770863,0.22093043,0.12597059,0.43765223,0.8658048,0.09469005,0.06973192,0.24401091,0.16582435,0.1685016,0.58801293,0.12927905,0.11596917,0.9347614
2662,0.05953214,0.5307617,0.053151324,0.03669861,0.07010935,0.07762433,0.22797802,0.3618859,0.20499757,0.13180918,0.18522976,0.07597218,0.09730589,0.48623005
2663,0.26925343,0.08955443,0.08313472,0.20578475,0.048691366,0.07761945,0.7681756,0.09286134,0.0882763,0.21088116,0.16233033,0.09012613,0.29491544,0.10227328
2666,0.30145425,0.08761121,0.1397813,0.24920698,0.076509975,0.14838235,0.47736967,0.043262802,0.33122858,0.09999438,0.19050528,0.062372956,0.24458086,0.23080719
2668,0.79628956,0.15169677,0.13539572,0.81346476,0.49584386,0.19833456,0.31276017,0.084723994,0.26141533,0.25434247,0.27121463,0.15624022,0.52655995,0.6386632
2669,0.4140868,0.4448454,0.09200739,0.5813085,0.33674935,0.30110213,0.32206285,0.60928345,0.20183209,0.7288298,0.5843066,0.30010268,0.44915065,0.18811943
2670,0.23794726,0.11956938,0.07982305,0.34388053,0.690157,0.1027349,0.047974844,0.11447606,0.22039631,0.08789068,0.5893347,0.061978377,0.08897537,0.8084934
2672,0.80821896,0.10144752,0.1480338,0.83911604,0.32767522,0.21044418,0.4343191,0.08268768,0.17875966,0.38784945,0.30458874,0.19008234,0.59452397,0.24090293
2677,0.24460931,0.07933129,0.034881804,0.2919805,0.50301427,0.04353493,0.07779745,0.11297141,0.06652157,0.11282875,0.45220193,0.048943248,0.10050642,0.59151137
2680,0.40713915,0.066374436,0.15772001,0.7122378,0.6455584,0.2041794,0.07588491,0.09130235,0.18997198,0.37812632,0.8520429,0.20055172,0.20694536,0.42488807
2697,0.3076303,0.13517408,0.07801004,0.19874324,0.04925589,0.079016715,0.83273286,0.17169352,0.10785396,0.29637495,0.13093583,0.1065426,0.39282316,0.15023278
2698,0.68267345,0.09959695,0.08892659,0.8347196,0.54502815,0.15873747,0.17630795,0.09968069,0.15007782,0.4097858,0.50569975,0.14611252,0.34361503,0.426701
2699,0.3548364,0.106206454,0.06297908,0.5476057,0.4391762,0.14055341,0.08265809,0.0917304,0.15103026,0.20761912,0.6216064,0.09856576,0.26189324,0.47211903
26102,0.10471245,0.52608395,0.112536505,0.12859598,0.1358661,0.3319035,0.24126302,0.6436127,0.4946756,0.48830312,0.49241486,0.14513826,0.20136465,0.08693849
26105,0.061173487,0.38934264,0.043920152,0.049255583,0.34927514,0.06517487,0.049517855,0.3318911,0.17509782,0.09517525,0.53057206,0.05579957,0.043870952,0.6434987
26106,0.1872708,0.054549895,0.08409569,0.3658839,0.58695215,0.11541207,0.0526683,0.14970268,0.09785763,0.34826422,0.8617776,0.18760769,0.09380433,0.30988774
26108,0.4739555,0.1117944,0.09156284,0.70730376,0.3229715,0.22703065,0.33206692,0.23517892,0.10289465,0.7114598,0.74913275,0.2948318,0.42171535,0.09355268
26109,0.22498174,0.098374635,0.13607207,0.5441379,0.56041586,0.21998577,0.11634298,0.23758216,0.14365312,0.62042934,0.91992307,0.2893031,0.18569691,0.18701579
26110,0.80255115,0.13238955,0.119670704,0.69243157,0.30203274,0.1287566,0.5660785,0.09663057,0.18753673,0.3242858,0.21049479,0.14086397,0.59393847,0.5309354
26115,0.39339894,0.0874342,0.11222216,0.5949276,0.15070796,0.2797662,0.28585052,0.15135956,0.27371556,0.4690373,0.5083276,0.14986631,0.39730293,0.054344486
26116,0.19017108,0.54231095,0.08184352,0.2480694,0.12172146,0.2592883,0.24597,0.55927414,0.35220572,0.41970593,0.3085384,0.12493533,0.3261506,0.1948332
26119,0.78393275,0.28828603,0.193903,0.86379856,0.7571953,0.33538938,0.2586753,0.29579854,0.2957849,0.60070693,0.5562023,0.31218,0.5283424,0.6121494
26120,0.6370649,0.14463195,0.14149556,0.8233977,0.81677735,0.21063216,0.09218383,0.16612338,0.24690033,0.3615219,0.63404137,0.15944645,0.2953924,0.7235086
26123,0.09855942,0.26784697,0.17808536,0.14999352,0.088185206,0.42155817,0.2275754,0.31841278,0.6176425,0.26223415,0.34350714,0.10934184,0.17494008,0.070899814
26125,0.7020963,0.14953564,0.23920332,0.86133385,0.7694585,0.2634357,0.1354311,0.12507395,0.3069129,0.38648888,0.63344526,0.24564336,0.38240713,0.7171132
26129,0.26332453,0.10780482,0.034091987,0.402167,0.28524023,0.07417244,0.1879484,0.23948139,0.053153366,0.42243493,0.5576695,0.10744688,0.20555626,0.16779312
26131,0.55062,0.13785876,0.07953489,0.47536337,0.5471046,0.06722063,0.20373258,0.09755576,0.11656714,0.119839914,0.303333,0.09638955,0.22319537,0.880123
26135,0.276221,0.054203335,0.14958362,0.5123468,0.1730723,0.24427372,0.24729866,0.076971576,0.23636399,0.40647295,0.7602534,0.18216394,0.24836096,0.0758551
26137,0.35474876,0.42443553,0.23725632,0.5197677,0.2582743,0.5620461,0.41152197,0.55252254,0.55659646,0.7554883,0.62873906,0.32858333,0.54557854,0.15218215
26139,0.22298081,0.116607845,0.086823136,0.16523075,0.04179207,0.08728607,0.7813411,0.11417251,0.11172044,0.21745652,0.14754583,0.08655211,0.29496,0.10008968
26141,0.22184092,0.14134836,0.15256725,0.24304932,0.082698226,0.31323123,0.5085865,0.17163888,0.47527212,0.4794721,0.43682882,0.13094164,0.31368867,0.050835133
26142,0.6679072,0.07953911,0.08427991,0.5962122,0.12972555,0.10328061,0.661743,0.08727321,0.0896854,0.29775727,0.16416019,0.10954349,0.5407908,0.16168395
26143,0.6128736,0.103259705,0.06021679,0.57535213,0.1431465,0.102912545,0.5996063,0.120806664,0.09158456,0.43021733,0.2402836,0.11604833,0.51244056,0.19101897
26144,0.24709325,0.12012652,0.09014454,0.17221086,0.04248929,0.081838846,0.81127596,0.10976256,0.11817094,0.19925132,0.12741707,0.088152066,0.35221598,0.14113341
26145,0.09663908,0.115683645,0.055485655,0.19966522,0.40903547,0.12503861,0.0916069,0.38015872,0.10176919,0.47295195,0.88731045,0.17378339,0.08842354,0.10701622
26147,0.12996836,0.21386224,0.07340649,0.1609666,0.78753835,0.07825265,0.035267852,0.278526,0.15415779,0.12729579,0.7428347,0.08957862,0.052291587,0.854421
26150,0.08627116,0.29966328,0.038367733,0.053605493,0.11729219,0.060599968,0.1692318,0.14569426,0.16213197,0.063094,0.25813797,0.04462681,0.080053076,0.5825099
26151,0.5372266,0.1672643,0.23089862,0.75780445,0.8512808,0.2348303,0.07362731,0.13494954,0.35204828,0.23933233,0.7056637,0.17678493,0.20560503,0.84168947
26152,0.19953012,0.10477195,0.08799759,0.14219014,0.047557287,0.08229951,0.7364845,0.08903188,0.11971123,0.15437904,0.12977234,0.0773346,0.25189146,0.1196245
26156,0.33096746,0.09150886,0.18138224,0.6313746,0.46814704,0.275394,0.13125296,0.16570976,0.1821401,0.5650796,0.86184555,0.29865402,0.2310936,0.22101606
26157,0.088625155,0.33566815,0.08388937,0.09224276,0.25898036,0.14544977,0.07006898,0.16245466,0.4049857,0.0523213,0.2921032,0.04241997,0.06791812,0.6863143
26159,0.48115373,0.13416871,0.2556287,0.6835509,0.7807968,0.2530082,0.07157971,0.09951614,0.38846326,0.1874451,0.675719,0.1503052,0.19953524,0.8223161
26168,0.1105134,0.71901286,0.16253355,0.12448444,0.50482655,0.25376907,0.059218977,0.3629789,0.523162,0.10463917,0.5307883,0.101516984,0.10587828,0.8800015
26172,0.57201314,0.05943623,0.09955894,0.511181,0.09863108,0.12259834,0.6271574,0.053629447,0.14272392,0.21191834,0.17765744,0.094071865,0.47003534,0.1134697
26177,0.7039236,0.1766927,0.16238748,0.7571367,0.24076524,0.29156345,0.42735997,0.12856635,0.3811928,0.5193536,0.3744569,0.15817448,0.5944948,0.26602584
26179,0.0910734,0.120139115,0.07187461,0.18570268,0.68750715,0.10057819,0.035104495,0.27531946,0.14401005,0.16353522,0.85020554,0.11356526,0.052693866,0.5810669
26181,0.32143655,0.097213335,0.15757264,0.5722486,0.26909336,0.30976614,0.24799496,0.20400524,0.20367537,0.68445647,0.8443784,0.29553187,0.3323063,0.07730598
26182,0.48606336,0.17982273,0.1560111,0.65179926,0.91055745,0.1346813,0.07206998,0.25485167,0.23302993,0.25116727,0.7162852,0.16161029,0.15799668,0.90065783
26183,0.3070147,0.082394525,0.08420921,0.27466422,0.050853565,0.10574014,0.6603519,0.08917862,0.14789979,0.20588508,0.1529761,0.076743685,0.347026,0.07413023
26184,0.3643233,0.07098598,0.06451924,0.43133742,0.67721146,0.061911996,0.099261634,0.1344135,0.087437615,0.16239989,0.46198672,0.07978849,0.11663236,0.71251994
26188,0.69852257,0.25908297,0.22441974,0.7853361,0.87013775,0.20365353,0.16092624,0.24290282,0.29838008,0.32843357,0.53823847,0.22696495,0.32471654,0.8880141
26189,0.55762964,0.12465471,0.1129442,0.7566236,0.83507305,0.132962,0.07473431,0.11620301,0.18016881,0.2222025,0.647322,0.12679084,0.21101564,0.8193792
26191,0.18146506,0.23775834,0.06694639,0.10265156,0.0446895,0.06806347,0.7825155,0.2255506,0.11255187,0.24551198,0.13094063,0.100259654,0.3045277,0.21262428
26192,0.19232085,0.110321246,0.09167404,0.18269837,0.046332885,0.102750205,0.60329705,0.06721133,0.1651873,0.122655086,0.1286864,0.0720785,0.22037303,0.1024316
26193,0.56365424,0.16901045,0.21409813,0.75730073,0.883672,0.20462994,0.09113472,0.18325764,0.33060572,0.2850151,0.6870685,0.17572305,0.20950298,0.8575557
26194,0.16040406,0.31266466,0.07649981,0.2840896,0.65703523,0.19536681,0.11552501,0.66534406,0.14792262,0.74740654,0.9301882,0.2875034,0.15602075,0.25771293
26196,0.18832187,0.11248518,0.18183307,0.43874153,0.40491924,0.3741555,0.13187975,0.24377416,0.29097828,0.62144613,0.9279209,0.2773336,0.18446743,0.13430929
26198,0.28207743,0.12400754,0.08172629,0.38584968,0.79136467,0.07576298,0.060638037,0.2085275,0.119986504,0.15033711,0.62748367,0.11138415,0.08915765,0.8789265
26200,0.18263817,0.62470186,0.04581652,0.18473025,0.39015597,0.15477876,0.19188064,0.7934611,0.16930681,0.59324527,0.66756696,0.15586051,0.20417358,0.32858548
26205,0.5792256,0.10875595,0.13997252,0.7250149,0.8234493,0.11124354,0.10437983,0.13710767,0.14911239,0.2509628,0.5829765,0.18328036,0.20712692,0.8463767
26206,0.5885512,0.17311838,0.18071556,0.7225037,0.87138045,0.1364574,0.1044703,0.1529594,0.23696373,0.2054326,0.5695775,0.17002495,0.21346797,0.919585
26207,0.26175636,0.10932372,0.08602263,0.19328344,0.05837203,0.068914935,0.79144526,0.11569222,0.0851567,0.18068427,0.1399432,0.08987846,0.34215662,0.16088061
26209,0.24788243,0.110883296,0.08622593,0.16669618,0.05097971,0.07965884,0.79799515,0.106890716,0.11072031,0.18262483,0.12918761,0.0868358,0.3118116,0.12923896
26211,0.8421088,0.17706653,0.15182793,0.863814,0.6803066,0.20062642,0.32730433,0.15796264,0.22630924,0.42196277,0.3586192,0.2107818,0.56165415,0.63588095
26214,0.13319652,0.07634043,0.0823316,0.30034947,0.5630291,0.15438096,0.05546322,0.22003908,0.142624,0.43047085,0.87473774,0.15975235,0.108621895,0.25431174
26220,0.06335832,0.120355986,0.10332194,0.15091339,0.31137902,0.20390925,0.059369028,0.18994705,0.29150462,0.21420297,0.8781822,0.13154638,0.06539595,0.17945135
26233,0.474074,0.13465053,0.044369772,0.55361694,0.2641447,0.10527672,0.23079856,0.19505084,0.088934295,0.4657417,0.41749313,0.09681737,0.3346056,0.16806844
26235,0.08449439,0.34680477,0.21871045,0.13357826,0.2067861,0.25134152,0.12090594,0.23675494,0.5531442,0.122925885,0.5537529,0.11486491,0.14206432,0.32826036
26245,0.56877357,0.19526601,0.18076721,0.6981218,0.90899837,0.15333974,0.08876447,0.22352907,0.25165886,0.27350643,0.6616029,0.18535994,0.19526947,0.89846426
26254,0.32993463,0.09428739,0.10792895,0.6279905,0.8146093,0.1287893,0.044781677,0.13062996,0.14763753,0.20717306,0.7958848,0.119021975,0.114878185,0.68681854
26258,0.8357418,0.16492194,0.124931134,0.8597475,0.4488744,0.23357092,0.4027848,0.13401054,0.1990841,0.4464932,0.30702657,0.20501262,0.65236694,0.34486613
26262,0.22373062,0.09422811,0.31440285,0.48193297,0.21080902,0.47673008,0.20968613,0.11899324,0.48022717,0.41668317,0.80312157,0.26241457,0.23436768,0.1205229
26263,0.40536287,0.17186305,0.2526533,0.48186564,0.107195854,0.43726143,0.42680508,0.15748985,0.5522981,0.33520237,0.22207077,0.15085773,0.5079776,0.078060076
26265,0.45266587,0.267271,0.2626884,0.5192359,0.7887581,0.22656062,0.10390557,0.13862483,0.48602125,0.118046924,0.5673776,0.14735253,0.20089914,0.93073493
26274,0.2756446,0.27012426,0.067904145,0.36490893,0.6262116,0.09216463,0.056849405,0.17908502,0.15338334,0.1839331,0.5313698,0.081396125,0.11741579,0.82241935
26277,0.17591165,0.078543074,0.100063935,0.39567262,0.3933054,0.19415669,0.1389546,0.26150087,0.115333475,0.6173497,0.8952204,0.2929335,0.16210906,0.099669866
26279,0.36384463,0.11826019,0.11804695,0.62356555,0.84990776,0.10492343,0.056437433,0.1665467,0.15658608,0.2541098,0.7962303,0.15072633,0.12251391,0.821528
26282,0.09347664,0.13699476,0.17702638,0.2341372,0.32564405,0.32640502,0.07204128,0.20252082,0.34778503,0.26704788,0.8875098,0.17922392,0.08370006,0.16389614
26283,0.4798472,0.10431495,0.14880474,0.689441,0.57072324,0.18221246,0.090023756,0.047663905,0.2692439,0.11161343,0.5229401,0.11664354,0.20406002,0.7337815
26284,0.08529157,0.15656802,0.11025848,0.2194096,0.27417374,0.25665948,0.13161843,0.3712234,0.21853404,0.5508576,0.915387,0.28338432,0.12699245,0.08680612
26285,0.6880165,0.13688982,0.06789843,0.7832077,0.7424156,0.1355973,0.18014605,0.25080654,0.11770932,0.54854494,0.57983965,0.15476707,0.3686487,0.5131464
26286,0.11816314,0.11406435,0.25671855,0.30108204,0.21697892,0.40131485,0.13546853,0.13930938,0.47429612,0.32592574,0.8718725,0.24922967,0.14973076,0.15979971
26291,0.68749815,0.15756598,0.09175159,0.78854483,0.76178753,0.117097326,0.13727263,0.14604647,0.1442937,0.24929503,0.41071576,0.1411012,0.297248,0.8185673
26295,0.5265201,0.12674649,0.117510796,0.67601085,0.8924678,0.10881634,0.08081564,0.23926096,0.12978792,0.3414167,0.6970945,0.1770075,0.17764159,0.8337008
26296,0.83142704,0.18650141,0.11670025,0.8701213,0.64693516,0.21531188,0.28502333,0.16859575,0.18979017,0.47831696,0.43593407,0.21233743,0.55267507,0.55943334
26297,0.8446401,0.17250338,0.14874353,0.8771352,0.53735316,0.25586444,0.35282028,0.14063524,0.23722221,0.42460847,0.34631905,0.23108451,0.62315995,0.42708445
26298,0.10899625,0.06291647,0.13890363,0.2900837,0.12001386,0.24116209,0.18507841,0.09750905,0.27754498,0.2551269,0.71110153,0.13430046,0.1475874,0.079930656
26301,0.3513033,0.0842605,0.05904234,0.21956562,0.102270074,0.054101445,0.55456746,0.06202255,0.08944497,0.12826563,0.14898326,0.0633798,0.24341571,0.3562715
26303,0.71124566,0.11381414,0.07670684,0.8365784,0.70772344,0.14176284,0.15718497,0.15682295,0.10428103,0.46263045,0.5552624,0.16275664,0.3675858,0.50318736
