id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2268,0.11489101,0.13956526,0.013436051,0.07813899,0.7459256,0.017587155,0.08151064,0.3186214,0.012793079,0.2717984,0.70186263,0.04286093,0.023548942,0.7977256
2272,0.3347978,0.062668696,0.3501853,0.7310093,0.4009676,0.41543266,0.27397192,0.22126292,0.34899998,0.7864749,0.98101586,0.29203662,0.17366071,0.1381113
2273,0.8328244,0.14551935,0.48583242,0.9290158,0.26502287,0.38668624,0.58158493,0.18423167,0.13734123,0.74660593,0.89145744,0.36991945,0.7810859,0.4312895
2277,0.23121898,0.093525834,0.05962336,0.34211168,0.049696624,0.07529499,0.97924334,0.1652727,0.031008977,0.63497066,0.5129688,0.18498309,0.44632155,0.05813576
2282,0.1123101,0.039515417,0.2547428,0.070016704,0.02289495,0.31572145,0.27885312,0.034226675,0.82324535,0.10480853,0.064536326,0.027369685,0.09391063,0.17705746
2290,0.042112686,0.26311916,0.017271858,0.11147306,0.05039712,0.09773527,0.11853876,0.2116725,0.07591466,0.15090579,0.9807395,0.17467405,0.03338517,0.04147861
2294,0.19968703,0.057596836,0.501648,0.5724288,0.26324287,0.41773507,0.57016164,0.24312274,0.7270134,0.7710413,0.7392924,0.10690685,0.26603612,0.15004674
2295,0.7944801,0.10859026,0.08794495,0.8187996,0.94585645,0.023493657,0.1584084,0.1404447,0.030828603,0.43786559,0.47769293,0.1939808,0.16972981,0.97369725
2299,0.85330176,0.12300341,0.20467028,0.8348183,0.12765825,0.20375243,0.49965978,0.26346394,0.028567085,0.8313844,0.8134396,0.29807457,0.7445683,0.20964311
22102,0.528357,0.27664104,0.34963775,0.8190636,0.8762548,0.13307656,0.049376983,0.08751788,0.3370986,0.16337289,0.6138132,0.19408566,0.18903491,0.9811076
22106,0.642858,0.029653305,0.045269907,0.84505504,0.09207786,0.05674228,0.6823607,0.08483251,0.016546898,0.71822256,0.84497195,0.12902541,0.25121623,0.06345763
22107,0.9169961,0.019664586,0.078888126,0.7238852,0.057322476,0.07289613,0.5449553,0.038625896,0.01969694,0.55031186,0.38873833,0.107485846,0.51179975,0.092919946
22111,0.7073124,0.2547501,0.2807826,0.6325893,0.065976895,0.17634228,0.8867272,0.12947267,0.087875,0.43077123,0.53662485,0.23562412,0.78973776,0.803774
22125,0.93093896,0.10994962,0.17037483,0.9360119,0.7734751,0.06068609,0.20965864,0.11674424,0.058076777,0.45720932,0.14212309,0.26064575,0.6221791,0.91395956
22128,0.85811037,0.20355509,0.42524564,0.90905225,0.40104163,0.22695158,0.18988973,0.1419986,0.21749315,0.56898576,0.5037098,0.20772088,0.5725075,0.8590246
22132,0.93379706,0.03522501,0.06739233,0.9025733,0.20770392,0.059165604,0.20938689,0.06071095,0.018047431,0.4578836,0.14115748,0.11496238,0.654042,0.19022506
22133,0.34937155,0.2752986,0.075504966,0.5771996,0.92593336,0.02697389,0.11846034,0.12664807,0.03123658,0.14213383,0.6406654,0.19206883,0.10404076,0.9914648
22136,0.10720609,0.13553214,0.6271904,0.1482284,0.2802145,0.7026089,0.086884685,0.31513998,0.96037,0.30431235,0.4059871,0.061897818,0.10651337,0.28610617
22137,0.6255388,0.24306785,0.23814575,0.5234599,0.8482907,0.047389243,0.08852932,0.1317525,0.18639468,0.22168696,0.12895012,0.14317922,0.1991095,0.9916101
22140,0.41715547,0.18633991,0.65409833,0.81364334,0.6703162,0.40939248,0.17739654,0.17978244,0.7128458,0.44938698,0.9095293,0.30649275,0.33281124,0.79757583
22143,0.8556665,0.19967553,0.23988144,0.89207923,0.8895619,0.07675268,0.3580967,0.22489081,0.08385345,0.6889328,0.6768718,0.38231698,0.4959158,0.97110105
22161,0.8277509,0.117300235,0.118977115,0.5150333,0.068554096,0.07370769,0.2843975,0.04592451,0.051440388,0.20399334,0.093382,0.100641035,0.63991636,0.8552348
22170,0.095499985,0.13245495,0.009785474,0.20047124,0.9363733,0.014301757,0.027253108,0.22404441,0.016543524,0.13758859,0.9406429,0.084369086,0.020358361,0.8007606
22179,0.6105904,0.02066376,0.030005056,0.5073056,0.029911892,0.02630682,0.7154274,0.014835141,0.011803077,0.10751107,0.10276671,0.07075162,0.24362896,0.16885224
22181,0.63848156,0.17734158,0.4367448,0.6799429,0.10603029,0.36506617,0.41200224,0.16235186,0.11644885,0.4279934,0.9597663,0.49881247,0.52302444,0.47078773
22182,0.28857413,0.25172916,0.08202371,0.3933296,0.9103631,0.03350847,0.08490628,0.11324527,0.08047506,0.11207641,0.5258006,0.14833137,0.072180666,0.9919407
22183,0.6975208,0.21499297,0.1492094,0.822007,0.9292979,0.037170175,0.13425447,0.1217832,0.051741023,0.23412853,0.6525017,0.29429248,0.2022585,0.9882025
22185,0.247941,0.021447785,0.02878828,0.30417237,0.023052417,0.036158666,0.6941948,0.024670426,0.040790305,0.19056879,0.06661047,0.038711984,0.109161474,0.022820242
22190,0.7770912,0.026642248,0.061266992,0.33262566,0.01822627,0.07766191,0.48879096,0.046459496,0.022649864,0.48294207,0.25254986,0.07561743,0.43080786,0.07304328
22191,0.8365656,0.10241891,0.18297413,0.7975993,0.04807477,0.22726993,0.80896163,0.16156307,0.030074308,0.68441755,0.5429643,0.254838,0.8593135,0.087385155
22192,0.30669403,0.23597914,0.64788455,0.61290294,0.5763254,0.33799317,0.19272698,0.13717043,0.80089974,0.29790828,0.7526601,0.1891332,0.20304734,0.96294945
22193,0.336913,0.19034663,0.030578388,0.4126602,0.9643801,0.018876076,0.04060744,0.24562757,0.0194345,0.1884468,0.50796324,0.12632011,0.051658608,0.96218425
