id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
728972961,0.00862258,0.7599572,0.051304784,0.0061824666,0.11143996,0.32124585,0.02747176,0.55744714,0.86574906,0.018492775,0.21756354,0.02718091,0.04041959,0.061337035
729410793,0.055843513,0.06814558,0.6314236,0.09929246,0.106174946,0.46061206,0.06230601,0.13289717,0.93521917,0.07563841,0.19559968,0.10261912,0.25424227,0.118622445
729410793,0.03901254,0.10910598,0.5021438,0.0488015,0.058348708,0.39288485,0.09004468,0.11625841,0.92162603,0.045823067,0.100856006,0.06474397,0.21416456,0.080798134
729549972,0.6660659,0.042557534,0.06427079,0.3047273,0.16414195,0.064872466,0.19457239,0.03816379,0.12641801,0.09448676,0.084000036,0.03094158,0.6305993,0.8268534
729561658,0.16564567,0.0050355853,0.018616661,0.32310143,0.10739449,0.057676636,0.19893892,0.040966146,0.068782665,0.32148606,0.5262724,0.057283573,0.24396296,0.062981345
729561658,0.07320898,0.009981412,0.012226576,0.13606131,0.099581435,0.04229504,0.111668974,0.042180922,0.03385281,0.2217688,0.66248286,0.0550894,0.09305835,0.051077902
729578579,0.013826669,0.87941724,0.05323391,0.008899043,0.07304116,0.34437662,0.06458851,0.7915303,0.8457889,0.034148715,0.17462666,0.050514493,0.08653925,0.02860115
729578579,0.014094147,0.8371123,0.04680003,0.008344529,0.03839947,0.33129844,0.15845622,0.47086114,0.8778358,0.030228855,0.101176575,0.031942345,0.11147275,0.033487502
729578579,0.015893716,0.8229608,0.044806007,0.009630374,0.05072854,0.33687776,0.1809809,0.41742256,0.89447725,0.029633652,0.06985674,0.026359353,0.123985484,0.0529731
729578579,0.016308544,0.85286415,0.059096046,0.009451501,0.14617395,0.42304882,0.06301749,0.7622925,0.91164875,0.03154578,0.12337461,0.040738497,0.08506623,0.046036456
729578579,0.016664127,0.88089204,0.045400333,0.008296987,0.10333129,0.3680439,0.0856512,0.6453905,0.8870174,0.027548341,0.082275815,0.02854678,0.087147556,0.06250578
729578579,0.015724797,0.8539599,0.07006401,0.011024176,0.07342299,0.40910444,0.0597353,0.7258647,0.92444426,0.041179568,0.08604774,0.03722144,0.11305616,0.084753856
729578579,0.009941853,0.89089495,0.08132722,0.009145639,0.04031876,0.47285923,0.05003237,0.74861735,0.88082147,0.041326575,0.23155552,0.05365702,0.12805706,0.07485863
729578579,0.015767466,0.8999712,0.032865506,0.008068328,0.0628368,0.3265532,0.115419954,0.5552603,0.8443851,0.024744337,0.08317564,0.022782085,0.12807648,0.06992211
729578579,0.010873673,0.874249,0.039513182,0.007598035,0.053323165,0.28916827,0.12499836,0.5441513,0.8330613,0.033009037,0.19607066,0.031951584,0.14739351,0.041609712
729578579,0.012775187,0.9478353,0.04758638,0.009496117,0.07334722,0.40312123,0.05102838,0.8330131,0.8468835,0.03879924,0.24343358,0.04344616,0.10952969,0.067913175
729578579,0.0129246265,0.9126067,0.028500088,0.007992847,0.08884987,0.32929373,0.04910066,0.7236756,0.8002315,0.024631886,0.19392388,0.028093718,0.08130432,0.058484633
729668796,0.101768605,0.18038458,0.05775278,0.36886653,0.97748137,0.07623988,0.024341052,0.7736543,0.16756986,0.58942133,0.97662306,0.17999116,0.061706793,0.7294318
729668796,0.03794088,0.20582575,0.04843521,0.13602383,0.9689419,0.11946096,0.020332722,0.571356,0.3649035,0.24345511,0.97285366,0.14134236,0.042885203,0.6554516
730093263,0.050460055,0.9734282,0.035954338,0.031860255,0.063385375,0.1827175,0.20361854,0.75599396,0.20899688,0.18425773,0.18201667,0.044983022,0.16810946,0.84442097
730093263,0.023962732,0.9565905,0.023451747,0.014525789,0.029063974,0.18581985,0.18565214,0.6350606,0.25214836,0.10781377,0.17122144,0.03195612,0.15139705,0.6957474
730149656,0.028514316,0.96646535,0.095807165,0.03066762,0.29112506,0.5350226,0.03620843,0.7001207,0.842273,0.0815906,0.49058998,0.059088632,0.11915154,0.9132271
730149656,0.02693839,0.8196742,0.18659021,0.043015644,0.18980987,0.7127735,0.032325737,0.4836022,0.9489939,0.055197965,0.3746479,0.056943625,0.1631342,0.8182196
730149656,0.040538903,0.9379512,0.13509083,0.04149676,0.11992089,0.6102963,0.07687562,0.4246215,0.89204675,0.07600434,0.22133441,0.047930658,0.19334981,0.9210182
730559808,0.042154834,0.095513456,0.41601813,0.07953438,0.12710479,0.40122873,0.06630789,0.10181987,0.93992627,0.04406833,0.12635632,0.060041085,0.19613515,0.17603844
730559808,0.030851563,0.50658864,0.27379015,0.031814836,0.046047777,0.4035902,0.15736313,0.13096654,0.93443227,0.03592559,0.056647252,0.038113944,0.26482058,0.28498036
730559808,0.02109443,0.7435832,0.20029995,0.021038506,0.05301335,0.40297818,0.20925651,0.1717976,0.9461965,0.03345904,0.14283384,0.0431622,0.20948753,0.21502459
730573740,0.041630883,0.05873205,0.5277196,0.07798907,0.045009065,0.29879478,0.09497205,0.08582528,0.90611327,0.047105875,0.14655638,0.090277374,0.21544795,0.04479352
730573740,0.050239466,0.08130943,0.5546422,0.100187175,0.22567964,0.42134735,0.054456104,0.19077788,0.93514544,0.058912683,0.13911417,0.09116022,0.18241136,0.12951732
730865684,0.6329718,0.066367164,0.040068686,0.75615865,0.5885226,0.049555637,0.17906818,0.1134579,0.04190157,0.17961426,0.8720152,0.13515344,0.7143954,0.57663506
730865684,0.7788598,0.12474939,0.07843136,0.7558952,0.35191178,0.10057636,0.6138069,0.12753023,0.090125084,0.2022837,0.55684304,0.1416027,0.9086375,0.7066353
732154721,0.06178362,0.23776023,0.20936324,0.34936765,0.93285346,0.3665297,0.0308973,0.38136318,0.56329906,0.3409737,0.9882367,0.32477298,0.16807413,0.7509217
732154721,0.087363906,0.2691575,0.3044666,0.35166734,0.9238721,0.38185468,0.03633329,0.26324862,0.6253466,0.1420963,0.9751822,0.27351564,0.19199722,0.84638506
735265649,0.062292565,0.7589312,0.014779796,0.049115144,0.15138717,0.05539495,0.08214329,0.8287898,0.029908877,0.34074312,0.7039073,0.054859046,0.065702476,0.7214398
735815173,0.014755194,0.47129703,0.12463957,0.04061761,0.16032867,0.56359094,0.025661489,0.08936956,0.86142594,0.039829656,0.6217599,0.0406162,0.08243838,0.8753628
735815173,0.018105146,0.61568886,0.1596544,0.040640473,0.13802683,0.7602108,0.025958858,0.21311347,0.9185395,0.053708423,0.60135365,0.05786029,0.112796776,0.7987125
735855251,0.052907716,0.7298422,0.014966138,0.048350528,0.09454175,0.04205568,0.30313668,0.28016612,0.03655466,0.10614676,0.22074752,0.024807688,0.07659461,0.868463
735855251,0.049326792,0.8634732,0.015306102,0.032216057,0.079997025,0.052164618,0.32191265,0.74751735,0.034636978,0.25857735,0.30560824,0.04675737,0.07990883,0.70439106
737457870,0.014881668,0.23754172,0.13198942,0.068306275,0.10276282,0.5763602,0.017596217,0.31044495,0.7995841,0.12270559,0.94231355,0.15674277,0.18470058,0.11617687
737457870,0.021643516,0.50418246,0.24984685,0.09187452,0.09777444,0.7436389,0.03804017,0.33079723,0.90114856,0.095216796,0.8610565,0.12569657,0.33598503,0.3818685
738781754,0.016911536,0.70503294,0.017299423,0.056055363,0.6891919,0.15420711,0.07631242,0.32327136,0.18725257,0.15970343,0.9923092,0.14466412,0.1092935,0.12569846
739091070,0.032421093,0.7323692,0.012836975,0.0628335,0.15535457,0.083763346,0.05375992,0.49205288,0.066945165,0.35016888,0.7709317,0.04438015,0.05920963,0.91819656
740235127,0.02455258,0.9114046,0.02365534,0.05388265,0.62517434,0.21042554,0.07049863,0.69874555,0.26518074,0.31654942,0.98986244,0.1730012,0.11745645,0.389283
740235127,0.03374526,0.81450176,0.025921762,0.07553836,0.8407033,0.11357417,0.080129206,0.7213873,0.12649994,0.43305495,0.99286324,0.2668513,0.08435095,0.30592218
741802985,0.0894984,0.8457712,0.03292548,0.06461227,0.06855581,0.13756968,0.4522381,0.07171441,0.30171844,0.05203051,0.23885661,0.031775966,0.4188027,0.7760906
741802985,0.07332889,0.83745605,0.09051654,0.066380076,0.06657133,0.2619304,0.2825216,0.06404262,0.59234744,0.051646493,0.17454037,0.039210077,0.32156485,0.9241325
754131438,0.3410295,0.08462634,0.06149417,0.15185207,0.05594,0.055303603,0.94603235,0.040843613,0.124712415,0.14778246,0.06779375,0.055227224,0.75026107,0.27969366
754508491,0.3291218,0.07586121,0.04521185,0.16905226,0.045471534,0.04248072,0.91474175,0.029413851,0.08827167,0.09057489,0.09543272,0.055574924,0.7311175,0.32140493
755393220,0.08607547,0.85132045,0.04861915,0.123919725,0.95205295,0.10074087,0.07858501,0.6863312,0.15983096,0.18631221,0.98087114,0.14957285,0.10660878,0.8291414
755393220,0.08128052,0.85840917,0.06507101,0.10362595,0.9215269,0.16782658,0.07094087,0.48959675,0.30777743,0.10412871,0.95785725,0.1142732,0.11622954,0.9600498
755393220,0.03500052,0.5698512,0.046626475,0.08215528,0.95243645,0.152525,0.029298328,0.4284048,0.3730823,0.10727584,0.9885535,0.13719492,0.062825896,0.70507205
755459860,0.06181161,0.19888511,0.017220749,0.19581513,0.9524926,0.04444686,0.029296458,0.2171848,0.106245495,0.14587884,0.9862002,0.09320744,0.054230276,0.56531924
755459860,0.05793758,0.49424997,0.01863023,0.16634114,0.9399727,0.049814522,0.07090525,0.41532564,0.08064629,0.18687035,0.9904953,0.14549361,0.062941566,0.36956695
755459860,0.16560337,0.26367834,0.03468909,0.63055074,0.96095186,0.056803375,0.077640444,0.4023936,0.054766893,0.37262937,0.98761135,0.18835853,0.1089043,0.80228716
755459860,0.22180712,0.46070996,0.13919276,0.75138354,0.96802425,0.17338422,0.11787297,0.5684771,0.22278701,0.5574796,0.98762614,0.29167867,0.22227757,0.92642796
756114837,0.61551946,0.08172079,0.04888106,0.42320907,0.123020925,0.050326314,0.8442581,0.035427533,0.08366247,0.09770468,0.15807565,0.07593828,0.82731366,0.65824234
756114837,0.55908096,0.04370069,0.03197587,0.29811892,0.062840395,0.034996856,0.8925553,0.029572885,0.04770553,0.11866173,0.082855195,0.049334012,0.72008663,0.42141953
756114837,0.4713393,0.05055349,0.0365097,0.255956,0.050303575,0.037685998,0.8896033,0.027365614,0.06501905,0.089448154,0.08234501,0.050769947,0.7412965,0.33741787
757611486,0.04398795,0.27659896,0.41537085,0.07909337,0.4626842,0.52523494,0.028298527,0.2866718,0.90101546,0.07094882,0.5394392,0.07271805,0.097383685,0.8585581
757611486,0.015019326,0.2891595,0.14423761,0.02649465,0.07266089,0.3176647,0.034352545,0.06862756,0.8428288,0.022018624,0.52424383,0.046104416,0.058697257,0.5581545
757611486,0.28607705,0.77076584,0.5571653,0.41687945,0.7603986,0.45048547,0.18429309,0.4850468,0.6996972,0.21180144,0.81808233,0.18371698,0.37275165,0.9845195
757611486,0.044268098,0.17466074,0.38051522,0.10603981,0.22849463,0.44991463,0.05559043,0.07419669,0.90230423,0.04465916,0.51601315,0.07454615,0.1487426,0.83951455
757843275,0.52478194,0.11215386,0.059114836,0.26331142,0.059631933,0.06132131,0.90565056,0.039254174,0.090952925,0.117302164,0.07817405,0.065857224,0.8189928,0.5324045
757843275,0.5315659,0.09312639,0.06224915,0.27766266,0.062087856,0.06284103,0.88327086,0.03882081,0.111862555,0.10314946,0.07386035,0.06463575,0.8359172,0.52327704
757964238,0.025846163,0.7568417,0.029502083,0.14328815,0.1861883,0.26325122,0.103591464,0.30130184,0.22535187,0.26813316,0.98499185,0.130003,0.28181475,0.31336194
757964238,0.019352036,0.79671746,0.020776786,0.053064223,0.3713878,0.18693553,0.06530986,0.669786,0.11498272,0.36272156,0.99136204,0.20424989,0.11508387,0.16918603
758386255,0.03712107,0.27568308,0.23777509,0.0505546,0.03458584,0.1698064,0.26382107,0.04585912,0.77898735,0.041831546,0.23768577,0.05282088,0.36234185,0.15860415
758386255,0.037454337,0.08928131,0.08472422,0.080044046,0.059559476,0.13824357,0.050869446,0.03383444,0.56555104,0.05822125,0.41412497,0.028316502,0.23550217,0.3583756
758386255,0.019787924,0.20655532,0.078077234,0.021880945,0.023208305,0.11588893,0.238562,0.031674173,0.6292554,0.027499568,0.24761653,0.028671216,0.1271473,0.065760225
758386255,0.05782099,0.2818448,0.21657321,0.05772974,0.018036919,0.1616402,0.7618137,0.040490158,0.7148973,0.054116283,0.07586351,0.05708794,0.46959898,0.091209695
