id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
777720051,0.007720024,0.9441055,0.0150832,0.0015331492,0.02324276,0.19647714,0.45021987,0.2965037,0.45560727,0.01321736,0.06443573,0.01371577,0.20701747,0.36650693
777869943,0.018272754,0.7371868,0.0013886217,0.0070454013,0.06697036,0.0033337101,0.21605107,0.01752667,0.023116108,0.040616266,0.2017797,0.002025126,0.053312708,0.37246668
778507244,0.0019052078,0.9828295,0.009403635,0.004316573,0.038747426,0.102808274,0.021303672,0.9223958,0.71116287,0.028447852,0.576987,0.004499522,0.012120079,0.5374142
778664280,0.0051502082,0.9497068,0.010436864,0.018574677,0.19152339,0.5165412,0.009396335,0.97218186,0.7790104,0.45088747,0.6092552,0.043317918,0.03521201,0.023523347
778730964,0.0027251835,0.90797436,0.08736407,0.008224915,0.009999074,0.30800003,0.111788034,0.14711116,0.91267544,0.014080563,0.030459166,0.008502993,0.079910845,0.88152355
780414700,0.0060561495,0.34250405,0.15845177,0.017889583,0.020555086,0.29235885,0.0965418,0.09530493,0.97415495,0.005051687,0.025986949,0.014120787,0.33356562,0.07030652
780619695,0.0029458208,0.18935052,0.03061869,0.059775848,0.16947816,0.40717578,0.017368266,0.39799643,0.93737715,0.40059838,0.93164915,0.14193878,0.028313052,0.0063759233
780787440,0.006914822,0.45125663,0.011558579,0.028611703,0.035959546,0.09075879,0.1514835,0.13217515,0.67133313,0.008201265,0.054990564,0.009566088,0.50523424,0.005839247
781577820,0.007114584,0.2621111,0.009815136,0.021616701,0.9388549,0.024814298,0.005832682,0.8827358,0.38354304,0.15396559,0.96703124,0.007122484,0.005080519,0.14806624
781847297,0.0053309132,0.098475456,0.15054367,0.012348388,0.6252792,0.22761874,0.00736279,0.858046,0.954988,0.08855153,0.96148926,0.087897725,0.030770473,0.029326998
783774960,0.004723724,0.98508054,0.014377017,0.0067360764,0.0456197,0.08698664,0.22160453,0.78526944,0.79560655,0.027115349,0.27492186,0.002150185,0.069293685,0.60901463
784382409,0.005179204,0.9657319,0.029739344,0.015414374,0.020382702,0.4794638,0.061589714,0.3792235,0.96808016,0.03379939,0.85093117,0.021191206,0.15839846,0.08084189
785331076,0.012979142,0.9740882,0.0053565335,0.040606786,0.00911405,0.2944841,0.08775156,0.8818076,0.037450608,0.260188,0.10028389,0.020269776,0.086059995,0.5823856
786004130,0.041066695,0.9930448,0.008613052,0.026044708,0.029381555,0.22955881,0.20584701,0.96250373,0.057235356,0.5000954,0.17338748,0.023472302,0.12760821,0.55151856
786527921,0.0040191347,0.6017499,0.016375089,0.028617295,0.014092204,0.6662452,0.00802752,0.4758267,0.8726746,0.058074985,0.97568107,0.04075433,0.04428887,0.035421945
786731884,0.015685376,0.5380305,0.036017537,0.09202844,0.09669886,0.3237611,0.002972369,0.040844567,0.14606476,0.10979193,0.15462837,0.008845343,0.06941749,0.9844566
786919720,0.005567636,0.9807553,0.013409228,0.0078095896,0.064832345,0.4154077,0.03278767,0.94092786,0.8451882,0.013890748,0.14831294,0.011357788,0.063131824,0.13293922
787668628,0.009745092,0.9130167,0.020187687,0.053708836,0.3253162,0.46620554,0.019208385,0.26905888,0.92878264,0.07545458,0.9913197,0.070500575,0.11482814,0.11194605
787759779,0.004821254,0.96691763,0.0095645515,0.0054860893,0.04592357,0.19056112,0.09303565,0.9896988,0.6468757,0.09779957,0.5766634,0.01882983,0.022111041,0.045080125
788726416,0.020789642,0.9548465,0.0051665762,0.017176187,0.9314583,0.0190361,0.021138413,0.94363815,0.02742147,0.23766275,0.9790221,0.04514036,0.082917534,0.33875462
788847916,0.03916484,0.9752143,0.015122694,0.04769892,0.060882293,0.8032679,0.019919947,0.9791534,0.23001918,0.37565115,0.11480243,0.028753148,0.14772706,0.65770215
789370909,0.0040260637,0.9085547,0.022514872,0.005865694,0.022853997,0.23766883,0.06745037,0.9828166,0.82752717,0.12979597,0.31306246,0.009151933,0.007562819,0.37388948
789370998,0.0038248145,0.86921346,0.022401216,0.008726439,0.03047298,0.30658978,0.010011633,0.9802899,0.70510966,0.019004995,0.7127439,0.08088472,0.020689277,0.059241556
790499380,0.004452068,0.94003296,0.006564109,0.020614332,0.023023307,0.08218347,0.30008948,0.7061494,0.4662443,0.069968134,0.8971127,0.065474994,0.2673954,0.004632079
790665855,0.002164189,0.9373542,0.006586623,0.00759925,0.03254755,0.1467446,0.17152455,0.96805525,0.6678688,0.14046511,0.71645945,0.0272565,0.026937734,0.008778391
790666929,0.012386503,0.9875222,0.0039953436,0.01279194,0.035134308,0.5359745,0.03876808,0.85144234,0.42538616,0.070421256,0.54794514,0.042899337,0.25805864,0.01566814
790667730,0.0027861982,0.88960266,0.019778367,0.014766748,0.039464846,0.43131912,0.006954095,0.6159199,0.9246117,0.05252382,0.98094577,0.045471344,0.031543843,0.08140708
790777028,0.0026525902,0.9506471,0.0056501725,0.0078319535,0.06323965,0.06690837,0.011857511,0.8494782,0.3584672,0.060198575,0.98365706,0.023991527,0.005582686,0.3686271
795703371,0.045776233,0.41634098,0.00228343,0.027459789,0.9684017,0.007876207,0.007163542,0.58285487,0.0155578675,0.1284618,0.9697065,0.0054403245,0.0163356,0.34749937
798244842,0.15703754,0.19262755,0.04458093,0.058711067,0.96349394,0.030289294,0.023008859,0.8627113,0.094999485,0.031145426,0.79899746,0.00416868,0.20377329,0.86187893
813547724,0.19258586,0.18467766,0.024398623,0.121433884,0.99105173,0.025713306,0.036436174,0.8697928,0.025802383,0.9057451,0.99671847,0.2325636,0.097136095,0.12217481
813949697,0.03642357,0.52845305,0.010291215,0.018723078,0.98516476,0.008898981,0.1107195,0.9456636,0.021021022,0.44299376,0.90621895,0.08260409,0.06413408,0.16442977
813953435,0.03335942,0.05007463,0.18789802,0.11685762,0.9031156,0.062079556,0.037513122,0.96809185,0.063227855,0.8686628,0.98484695,0.5494217,0.041416947,0.1279682
813992175,0.030586213,0.31134093,0.010307765,0.29939848,0.9368246,0.045232877,0.03278408,0.98828727,0.10460348,0.8076541,0.98226994,0.030105054,0.012016677,0.21239837
814251296,0.023316989,0.71157485,0.005586769,0.03240604,0.82097995,0.061008286,0.05723805,0.9934934,0.044350706,0.8688579,0.82271415,0.05990701,0.03763163,0.052399367
814403543,0.08213526,0.038176592,0.09196524,0.12633212,0.9463965,0.056755506,0.17836893,0.9863171,0.37745446,0.94723326,0.9310704,0.04099673,0.014091569,0.28800315
814435435,0.0036627548,0.42163378,0.0062682955,0.01117035,0.17207144,0.048362773,0.017927567,0.75866723,0.061513897,0.837246,0.98881745,0.030762117,0.0032408612,0.19578141
814630609,0.023938583,0.60453147,0.0025932726,0.18439272,0.9080237,0.03703478,0.0057877814,0.8009314,0.03645338,0.76884305,0.99467564,0.031095797,0.026357627,0.26034233
816460196,0.35513997,0.011837241,0.011315764,0.2665028,0.98875403,0.005118173,0.04094322,0.08448467,0.009611168,0.19455431,0.9438422,0.050859746,0.35529837,0.21807565
817147979,0.1294418,0.030345341,0.030201538,0.34727415,0.36262167,0.012871961,0.01216989,0.0009880912,0.030909045,0.06389089,0.88991326,0.05060766,0.13537662,0.80407
817449755,0.0120064905,0.1070362,0.0070447666,0.2022041,0.1011775,0.08852788,0.07260099,0.78725606,0.04081912,0.7065949,0.9968413,0.12701738,0.019284777,0.013578866
824658990,0.012583805,0.01275738,0.049099,0.028031323,0.20029856,0.42703226,0.007792741,0.5970962,0.2695327,0.52413756,0.9792645,0.38820887,0.031315982,0.0057151667
824684605,0.009962906,0.33560032,0.0428925,0.02525969,0.69222414,0.12501293,0.05350444,0.9943399,0.58124846,0.9067256,0.945501,0.035055812,0.0062510683,0.17218997
828866387,0.27916965,0.12214992,0.0432749,0.110878736,0.9847113,0.036252238,0.19169834,0.98197526,0.027355077,0.9543672,0.9054091,0.104715824,0.095020235,0.16585582
829267754,0.008954197,0.022790415,0.09284907,0.43073672,0.18723659,0.4233978,0.01393393,0.6100386,0.85139996,0.9016129,0.94557756,0.061974306,0.013224571,0.08283609
829815104,0.0031947282,0.2841763,0.022291105,0.010755944,0.6606127,0.03856094,0.002018891,0.47582525,0.5869005,0.011065647,0.77826166,0.0019544025,0.0068428023,0.94648784
830153674,0.033711396,0.53904307,0.016203769,0.106881544,0.8274508,0.032367144,0.13335818,0.99564976,0.06784191,0.9320968,0.9551047,0.045801077,0.016801009,0.17922318
830359136,0.07219073,0.106830284,0.110858336,0.03538179,0.9293047,0.032256115,0.05706433,0.9575087,0.047878057,0.8295601,0.9963779,0.54211664,0.086251974,0.13048859
830821478,0.06289057,0.0660784,0.032732155,0.23469238,0.84402347,0.13063626,0.10046295,0.9842684,0.039441023,0.98604995,0.89620465,0.20085646,0.051450327,0.034968413
832269185,0.032952055,0.23137535,0.003967918,0.087287694,0.7311828,0.038408916,0.020991731,0.81831616,0.017074864,0.70913637,0.9982274,0.17339526,0.06151716,0.008872394
832908730,0.035373785,0.98961276,0.012133142,0.037219584,0.82525027,0.15335333,0.017041977,0.9926468,0.26276675,0.26335773,0.85482097,0.049751293,0.10592433,0.4225946
832908978,0.009981695,0.85249317,0.009482009,0.21143954,0.23559763,0.13924444,0.042929724,0.40709454,0.35788417,0.15368794,0.9981097,0.109229326,0.14263876,0.029415527
832910505,0.0044169435,0.0076646493,0.025483515,0.08993961,0.053471275,0.005990671,0.088352256,0.07816056,0.13310374,0.0053287693,0.32519516,0.015868355,0.03550309,0.015705086
832913316,0.014149839,0.17517255,0.030771751,0.17926566,0.885941,0.24626666,0.004093562,0.5500613,0.49959728,0.05416602,0.98553246,0.40162188,0.35007292,0.04029938
832913653,0.035204098,0.19012569,0.010129144,0.06709084,0.923211,0.01595221,0.20682603,0.87189853,0.031045547,0.592309,0.98796135,0.3472417,0.15604873,0.0047265766
832917532,0.0316372,0.97511303,0.004607553,0.028657435,0.9582816,0.022978017,0.02782285,0.91083574,0.049029175,0.16509749,0.9699612,0.0225877,0.049311724,0.64250714
832920387,0.03213302,0.98475677,0.01135485,0.004376405,0.3186494,0.17858613,0.014543129,0.9853424,0.07395588,0.28321108,0.88688254,0.08070467,0.035309345,0.34691772
832933796,0.00404821,0.6507602,0.0030454176,0.12010753,0.6591136,0.06229452,0.00570736,0.8978103,0.18165773,0.10476635,0.9910828,0.117672116,0.029228784,0.022271054
832934428,0.06680507,0.95447034,0.0074206,0.041984335,0.92828256,0.011518606,0.24850033,0.79273623,0.060587667,0.07301862,0.82448936,0.035135802,0.37640604,0.25824428
832940138,0.12832968,0.5596349,0.002337641,0.04186991,0.9532356,0.007552526,0.07230674,0.8209154,0.005366286,0.41308182,0.9436772,0.022946453,0.10053037,0.105113834
832941978,0.007178143,0.91941893,0.009131455,0.008709309,0.42655447,0.05614881,0.07398843,0.9830921,0.43828726,0.19639646,0.97438306,0.060217943,0.04472775,0.013703751
832948083,0.0230036,0.36571893,0.013240871,0.03171405,0.9890493,0.017485548,0.023356952,0.9674893,0.11493767,0.11265884,0.9747788,0.03916783,0.053494953,0.30425665
832984694,0.0059380657,0.7629933,0.008606982,0.037775327,0.10279285,0.16346592,0.038526237,0.34288463,0.8915743,0.016658641,0.9666204,0.08832165,0.09544812,0.0077574933
833013834,0.01638444,0.05497444,0.053107772,0.108947545,0.023456994,0.5959391,0.006843538,0.009084676,0.85457766,0.022137223,0.7464402,0.07595518,0.24414775,0.021975795
833018464,0.0066931774,0.33547878,0.022113746,0.010393325,0.04379841,0.7026978,0.0052400716,0.577932,0.916417,0.026074188,0.25172323,0.020428436,0.09003385,0.009390486
833028146,0.010472524,0.6384603,0.008754598,0.0031169162,0.500991,0.03197756,0.05391649,0.7603756,0.3403493,0.17360713,0.8840707,0.011186034,0.16152123,0.0067540137
833032366,0.010014237,0.90055466,0.005859516,0.029404031,0.87763137,0.022241792,0.0058769383,0.9003326,0.11918158,0.047303364,0.9917561,0.028624043,0.008502321,0.6561132
833036176,0.004493554,0.77810794,0.006624669,0.006721101,0.251162,0.14859942,0.011757597,0.68546104,0.6613259,0.15362291,0.98899895,0.09712591,0.028746765,0.005894222
833042063,0.008727376,0.9635022,0.005003739,0.07937653,0.4434958,0.570597,0.0023996604,0.9109336,0.53555137,0.08560359,0.7809924,0.07481952,0.0882554,0.07851693
833067493,0.0028130917,0.7337314,0.008053793,0.032303713,0.78658605,0.053113997,0.002482129,0.52721775,0.8083629,0.036208346,0.97881866,0.013118807,0.014322974,0.22342551
999000142,0.0015137093,0.8414602,0.011402062,0.013962353,0.046542723,0.5416228,0.036381036,0.59693325,0.8990412,0.2810102,0.7872557,0.009727143,0.011633866,0.05920862
