id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2645,0.017618604,0.07995785,0.052994587,0.26751435,0.9326846,0.12072121,0.0010841277,0.23613814,0.092459254,0.92178583,0.99815243,0.23980398,0.0037035053,0.59222484
2646,0.6882905,0.0013163215,0.0046217046,0.32814845,0.004002319,0.0030836714,0.9547949,0.0017529798,0.0022785454,0.4477381,0.031767346,0.010754691,0.120885424,0.043186456
2647,0.1399618,0.001007775,0.0023576117,0.4681609,0.6242304,0.0028370356,0.015700916,0.015212847,0.0010234504,0.099547744,0.9987178,0.06305247,0.004400445,0.054954905
2650,0.002162359,0.6278263,0.0030996483,0.042464238,0.837137,0.016270583,0.036647618,0.36283237,0.53563434,0.95749426,0.78182393,0.006354038,0.019595757,0.0763988
2651,0.08595721,0.0028549114,0.010634153,0.47300893,0.98060834,0.0052148392,0.0009948841,0.0039592376,0.024611998,0.013259225,0.80848116,0.0061786,0.005239,0.9650485
2653,0.36679214,0.004526014,0.02197621,0.9089357,0.8894302,0.036058128,0.6425877,0.01638613,0.0053914385,0.97494656,0.52903885,0.5313955,0.031075142,0.043936014
2654,0.36259422,0.0015416272,0.044936005,0.040241323,0.7294864,0.12086557,0.00032584998,0.029382145,0.31455845,0.0663029,0.7247095,0.0017257713,0.092463404,0.75757504
2657,0.0011364493,0.49117747,0.0052213245,0.0032273373,0.01479674,0.032500114,0.28681028,0.0205056,0.034544285,0.65656143,0.13332507,0.04936169,0.029273616,0.0073285033
2658,0.00925334,0.009408188,0.008264778,0.013605034,0.006766411,0.0015186802,0.97495824,0.014038868,0.055041533,0.020542068,0.0027181206,0.008779038,0.013061549,0.039697118
2665,0.041002244,0.1306532,0.0047015194,0.4942757,0.04155862,0.20066808,0.025044026,0.0022709647,0.02358317,0.8708419,0.77871346,0.062153187,0.40799624,0.0056310263
2667,0.28068855,0.027131218,0.2374478,0.12004219,0.11602629,0.11979944,0.27225953,0.58188176,0.6120392,0.9922018,0.023037855,0.0048673917,0.11923229,0.035048135
2673,0.14358112,0.2245001,0.04838437,0.9949586,0.053945012,0.18126252,0.007976338,0.018851038,0.25097898,0.08347411,0.917519,0.008449002,0.64082587,0.21309324
2675,0.47621045,0.002743829,0.01568617,0.92057246,0.9982759,0.002246267,0.11710822,0.033026863,0.013438732,0.43664342,0.9960717,0.10721034,0.019474823,0.509249
2676,0.0025549945,0.37388328,0.0058168625,0.11566767,0.9444257,0.022395417,0.0011666741,0.08473001,0.086597234,0.13945617,0.9998093,0.15448794,0.014144526,0.58388996
2679,0.044271354,0.0010664678,0.35754398,0.13199437,0.5573185,0.17817332,0.015061369,0.018560492,0.95966625,0.59530103,0.70262545,0.005291509,0.07753071,0.040065255
2682,0.12508088,0.0023118828,0.0018693854,0.12240105,0.04160383,0.008334813,0.017026745,0.06505615,0.0047694067,0.23359606,0.99924904,0.024386838,0.009414021,0.009903029
2685,0.03700197,0.00050414586,0.1292723,0.5231966,0.49718514,0.23931655,0.01017503,0.012941038,0.009907719,0.01164724,0.81146455,0.426173,0.016077697,0.12868436
2687,0.9871343,0.00059611775,0.003378028,0.76585287,0.8971024,0.0046872227,0.06671631,0.009673944,0.0020471155,0.2747424,0.25030595,0.0364434,0.03450668,0.11311542
2693,0.49571568,0.015297006,0.01340473,0.19409713,0.3290158,0.0023475036,0.016042894,0.014667913,0.004247815,0.03927484,0.01251756,0.0033358224,0.006528048,0.99836916
2695,0.9533375,0.010956657,0.0635109,0.7734251,0.8564582,0.022564191,0.004708884,0.080157205,0.02068512,0.07600246,0.61855996,0.01766437,0.036871318,0.9994679
2696,0.13070552,0.010313741,0.005240872,0.22287208,0.004601624,0.016217222,0.008740396,0.00010250403,0.07161104,0.017860888,0.40941042,0.011040596,0.045982312,0.7702981
26104,0.038644325,0.0064197634,0.0016533831,0.018243216,0.025241097,0.009931575,0.15869926,0.01116861,0.048691805,0.4910773,0.007624161,0.008237972,0.09231602,0.00073073024
26107,0.47420678,0.0010717508,0.003508598,0.39714408,0.09702636,0.06508781,0.10148333,0.8439972,0.0028467174,0.801918,0.984141,0.1771449,0.05301311,0.007727384
26112,0.8254038,0.006516542,0.24598244,0.99877113,0.96642596,0.10721003,0.01591518,0.04841013,0.08948422,0.5846616,0.81876177,0.02051143,0.71093744,0.62430865
26113,0.5812333,0.031093491,0.14233997,0.4483728,0.98071426,0.014157556,0.0047656843,0.005305394,0.3794785,0.07102852,0.6535627,0.0057700146,0.1757313,0.99772304
26114,0.34234062,0.23544186,0.010902703,0.63724524,0.0067728907,0.011756117,0.051343754,0.00566509,0.0049894797,0.523322,0.6661709,0.02103544,0.04971342,0.87204564
26117,0.0053504654,0.025262514,0.008109156,0.10280003,0.0038574005,0.0038978683,0.57514465,0.0025401213,0.115689285,0.13169855,0.17410412,0.034696843,0.011245781,0.23747508
26118,0.010041356,0.5316683,0.10584487,0.18311675,0.9730257,0.120885074,0.0018595763,0.0029605941,0.53664154,0.4577336,0.9849835,0.11250818,0.045870405,0.9193376
26121,0.25424173,0.00044090292,0.0073684026,0.033112172,0.005167346,0.0051341625,0.92913353,0.0013796149,0.003308511,0.05991852,0.011819618,0.020378409,0.028430007,0.04169647
26122,0.16729018,0.2534478,0.024180777,0.62771285,0.69682604,0.017786928,0.0076966053,0.016548108,0.005825229,0.08012201,0.8092533,0.05542681,0.0022099528,0.9988343
26124,0.61722386,0.0056764497,0.038611073,0.6825437,0.2768706,0.2632993,0.043165505,0.00064215955,0.019678202,0.5552539,0.045626458,0.06168811,0.14807236,0.76193076
26127,0.28991604,0.015247132,0.00312052,0.19957985,0.083104424,0.00790468,0.0029660014,0.00075456494,0.14960606,0.015768783,0.06681973,0.0032139733,0.03915708,0.95727235
26128,0.022037346,0.005461566,0.010012351,0.0097393785,0.049383573,0.0022715535,0.9932701,0.004992101,0.0072237644,0.08508946,0.035461973,0.040613536,0.024810417,0.051398408
26130,0.0947746,0.24168962,0.028282586,0.10111669,0.06308345,0.19130272,0.5676714,0.9869221,0.08787158,0.9547104,0.98893446,0.01527536,0.66039604,0.11911091
26132,0.002867442,0.16141665,0.008166493,0.32053176,0.0065342975,0.17928521,0.07657521,0.0058012092,0.9397697,0.0083782105,0.41131145,0.080195814,0.050281093,0.002748141
26136,0.07856744,0.0013540436,0.34700298,0.91081154,0.9757724,0.025725875,0.67432916,0.009418927,0.06101794,0.105956666,0.2449705,0.33250096,0.09608329,0.8912647
26138,0.057076853,0.0009470576,0.016243374,0.52185184,0.1800765,0.09784843,0.035859704,0.032784693,0.07116958,0.40267384,0.9993692,0.2271349,0.17234845,0.003258103
26146,0.0141000915,0.60642,0.06696692,0.11838193,0.98627,0.035835683,0.0027259027,0.045621347,0.6512761,0.82872784,0.8585561,0.006573071,0.010017099,0.9846414
26148,0.4393571,0.004004007,0.0076753735,0.26883733,0.045196656,0.002415281,0.0046291053,0.0008567594,0.056893155,0.0020578054,0.4284989,0.0050698356,0.022261979,0.9839135
26149,0.79135597,0.0015383412,0.0067985393,0.19385813,0.307055,0.004354484,0.0030418106,0.0027533863,0.019348456,0.0051907394,0.031169133,0.0057043005,0.011303255,0.98795974
26153,0.003311321,0.051239606,0.01535958,0.03125214,0.025591275,0.066691376,0.0036787167,0.0024387492,0.9679326,0.1018426,0.5499492,0.014739495,0.009453357,0.014623926
26155,0.01490801,0.37512237,0.0019441823,0.3216149,0.89072275,0.004396129,0.5917353,0.0731507,0.09515351,0.8647236,0.5772072,0.009368649,0.022213727,0.08421794
26158,0.012322223,0.008329628,0.03187002,0.019673811,0.31602865,0.027502192,0.09564951,0.002394618,0.09668839,0.845456,0.9902712,0.07857263,0.015185982,0.029490769
26160,0.96313685,0.00302023,0.011342957,0.69865626,0.9896283,0.0073221815,0.022467507,0.38211343,0.015708301,0.88422555,0.16654703,0.008392159,0.087914355,0.15730739
26164,0.0028250916,0.21660797,0.025936738,0.057488885,0.45373836,0.001924406,0.018872945,0.0046029976,0.73358476,0.033312514,0.03998908,0.0040707733,0.0029453377,0.97237045
26165,0.0041390928,0.01756029,0.3298878,0.028267244,0.0079471385,0.8938262,0.011230922,0.45716497,0.9707499,0.048264384,0.89111507,0.25541478,0.046815883,0.007486808
26166,0.06638792,0.0019331189,0.012071462,0.033683527,0.15543343,0.0106235435,0.019662976,0.2438414,0.015121294,0.1346653,0.99942076,0.031724468,0.008144722,0.019749453
26169,0.005360176,0.031227857,0.0064343703,0.0052075787,0.0025893669,0.013965503,0.9462532,0.001642466,0.1775131,0.3069534,0.07253001,0.024320247,0.02265867,0.011897082
26170,0.7536661,0.0016149614,0.017081419,0.13985372,0.0069080866,0.25359282,0.6535872,0.0036285764,0.018692877,0.07308037,0.2856831,0.025506267,0.96889424,0.014270494
26175,0.05947724,0.0012387088,0.0011708373,0.30430922,0.89639217,0.0022336056,0.02790788,0.0042527104,0.016210202,0.029799975,0.99711823,0.021181984,0.010154482,0.12655972
26185,0.39735246,0.0021197442,0.0020376057,0.12742582,0.46004748,0.006486115,0.018842801,0.0003330212,0.10610044,0.3179367,0.6658858,0.003702425,0.030260602,0.036493488
26186,0.5703471,0.0038410714,0.015235975,0.98978525,0.99460393,0.014276249,0.01494882,0.005859041,0.051252138,0.22802393,0.15502618,0.04891451,0.09515376,0.33605033
26187,0.9777085,0.001140797,0.0038848547,0.98973733,0.45733237,0.0048351907,0.02911802,0.0036719805,0.005816798,0.017997382,0.29902503,0.018437246,0.12653247,0.40577805
26190,0.26449776,0.019386714,0.0202956,0.9972064,0.9818242,0.016942514,0.012080753,0.012754186,0.0030479408,0.17493361,0.24038592,0.24762732,0.21592744,0.5117376
26197,0.19009024,0.15390836,0.009677818,0.8985102,0.24767454,0.018409176,0.003835711,0.019493693,0.03816432,0.92957383,0.986819,0.0034413745,0.11517267,0.100539505
26202,0.4989636,0.0007673713,0.012714073,0.68682516,0.34320006,0.035476115,0.07782254,0.83490235,0.008809565,0.79979396,0.99148375,0.32648078,0.010312018,0.014964176
26203,0.010488666,0.8434685,0.12617987,0.8687487,0.0735766,0.081730075,0.02627684,0.0790744,0.533465,0.1807254,0.95421946,0.06554178,0.23135759,0.9940355
26212,0.49750328,0.0042833914,0.0071249427,0.11765667,0.47029796,0.0018325233,0.0049372376,0.0071111186,0.0060335365,0.03295528,0.040066097,0.0021302062,0.0032985038,0.9937312
26215,0.9024783,0.012494435,0.0027509334,0.98967814,0.79321945,0.03071526,0.019230323,0.07453324,0.01587406,0.45765284,0.99420506,0.006690008,0.6667676,0.03565581
26222,0.0069289855,0.078972034,0.00073544285,0.69816256,0.13351846,0.014663047,0.021221634,0.52200305,0.0021335485,0.36285496,0.9978225,0.0335347,0.06670692,0.0033857196
26225,0.20405206,0.00011977182,0.0069979345,0.7692348,0.89639926,0.011788164,0.0039522564,0.008166373,0.021080377,0.053626616,0.9682925,0.024060588,0.011494933,0.035103146
26230,0.20698386,0.011073199,0.048809838,0.023372969,0.18963397,0.0059225177,0.0044876793,0.0059442776,0.0249411,0.0137844635,0.028481241,0.0058338926,0.003296985,0.99810827
26231,0.31849325,0.07167144,0.02242405,0.072877824,0.067020826,0.028988875,0.0074162637,0.0018848922,0.030977003,0.79012585,0.8646124,0.0056696176,0.013299637,0.7888032
26232,0.07240533,0.1001318,0.011100238,0.8950983,0.9298106,0.036429748,0.004023336,0.016775144,0.010691907,0.963239,0.99085486,0.112700425,0.025299974,0.07763048
26237,0.03278553,0.05493126,0.13082352,0.019227568,0.03338659,0.013232717,0.16250624,0.0012991589,0.6941233,0.6725678,0.03982451,0.015370976,0.051846195,0.0983141
26239,0.24414417,0.071727075,0.034202,0.21261601,0.10086775,0.3071062,0.002386696,0.014155674,0.0017067938,0.020195909,0.13438176,0.07330353,0.2416466,0.896321
26241,0.0025017348,0.032406863,0.11191804,0.037712783,0.24178359,0.01377067,0.006635868,0.13098413,0.083057605,0.0023065116,0.98328215,0.030096835,0.00271738,0.9258665
26244,0.92944723,0.01259728,0.0023858878,0.79953974,0.89850944,0.00487766,0.024482068,0.07671136,0.002166469,0.96252316,0.18682444,0.0041980594,0.11442046,0.12352945
26248,0.022599583,0.023563864,0.54833823,0.09596752,0.35137996,0.04760468,0.016331224,0.0070829485,0.9448897,0.52159804,0.01876976,0.027623322,0.0038651787,0.8656699
26251,0.9737099,0.002307884,0.006653436,0.33682424,0.9608401,0.0077127945,0.023467554,0.18659563,0.0072360453,0.89185244,0.13803235,0.0061983047,0.13109566,0.06379221
26253,0.13761842,0.029308558,0.008589707,0.012181411,0.21524993,0.003484883,0.011484311,0.015136222,0.010695352,0.017404737,0.0019877818,0.0053889053,0.0048457547,0.9946367
26255,0.82477754,0.0013504359,0.0066516465,0.9158967,0.8537218,0.0034619407,0.021650085,0.007337452,0.0021478524,0.0070164385,0.02719242,0.089629784,0.013277629,0.6479802
26261,0.5422851,0.011658229,0.0008977263,0.7772697,0.017048875,0.009675817,0.78651285,0.013324721,0.00074090157,0.23959708,0.80750966,0.015919415,0.78389573,0.003374495
26267,0.65001905,0.00067581615,0.01162817,0.96786535,0.46425608,0.013489002,0.005598772,0.004725152,0.004121521,0.008427887,0.023490291,0.039174654,0.037476975,0.5103098
26268,0.5538818,0.050165627,0.0019970282,0.98114747,0.21535775,0.02437394,0.03824498,0.025343675,0.010896278,0.9543295,0.9909651,0.06862619,0.09651951,0.0430792
26269,0.0056933523,0.09291568,0.00072503125,0.026730377,0.029042633,0.0009963285,0.02364752,0.08756957,0.0015577252,0.010647215,0.20174104,0.00095844566,0.0072040525,0.8438697
26271,0.1921344,0.006360134,0.0013434719,0.8780362,0.1808564,0.008666082,0.05147992,0.01898559,0.0007292492,0.07469175,0.99793905,0.096535504,0.28604528,0.011776677
26275,0.01870585,0.06262663,0.088855065,0.5215052,0.0023932948,0.15955749,0.30794168,0.0009940676,0.7317224,0.55770534,0.9747795,0.054797824,0.15324198,0.09896791
26280,0.98592675,0.002050123,0.009923354,0.33150494,0.021009827,0.026621705,0.13539074,0.008293912,0.0046603824,0.4267528,0.011485763,0.014783858,0.7426874,0.23057604
26287,0.00080007024,0.24278493,0.002664865,0.03987406,0.41453564,0.05177073,0.00072204595,0.17611943,0.83706254,0.020932974,0.99186486,0.0054463344,0.0022531159,0.3668129
26288,0.92416614,0.00049743627,0.017896883,0.41567874,0.022081453,0.009282297,0.9115823,0.006774626,0.003550194,0.46888366,0.013446024,0.023279632,0.224747,0.0048668627
26292,0.2758536,0.03464587,0.011866198,0.29247445,0.71549916,0.0033108692,0.022372471,0.007738746,0.0010778783,0.0072077336,0.12652121,0.0721363,0.004214919,0.99946016
26293,0.6897553,0.0649357,0.011912294,0.70652986,0.6789881,0.041942496,0.006362102,0.48034474,0.025125347,0.99607325,0.562847,0.0061109248,0.11333638,0.040321335
26294,0.6835837,0.008332984,0.13051447,0.9239655,0.71593577,0.7719373,0.48951745,0.052373473,0.4090551,0.9726668,0.85741985,0.18854548,0.95170707,0.034095146
26299,0.74710375,0.0033743568,0.0028719436,0.9210352,0.9942536,0.014333823,0.006101745,0.06233209,0.0011077547,0.016005835,0.93994755,0.06316898,0.047256,0.85545754
26302,0.3629775,0.013942974,0.013181995,0.018212866,0.11637579,0.004869122,0.024417212,0.13535377,0.091803886,0.8902392,0.16886568,0.00031027046,0.044386063,0.50149
