id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2569,0.47328493,0.048052385,0.06604654,0.7536631,0.21370825,0.05627631,0.50010043,0.03358518,0.072963186,0.29389334,0.69559485,0.15411073,0.31002352,0.49669704
2571,0.18918619,0.20840558,0.21322657,0.65957505,0.21813163,0.240698,0.746736,0.22434326,0.22329114,0.6737907,0.86385775,0.44789463,0.34795076,0.2474465
2574,0.13752137,0.38894656,0.26753154,0.3637111,0.3361638,0.39643905,0.6396436,0.7123518,0.43127006,0.8311421,0.889032,0.4645993,0.30783224,0.08017217
2580,0.18771726,0.30991364,0.24076585,0.45743057,0.42485374,0.30447042,0.44129434,0.72255325,0.30142766,0.85927063,0.91511124,0.44688973,0.2688943,0.07741122
2581,0.19067407,0.28411266,0.29997364,0.38476294,0.21938609,0.45853233,0.7437122,0.58813107,0.4131604,0.79468936,0.8187034,0.3398247,0.3555799,0.04754216
2583,0.149237,0.4483241,0.48302144,0.2579479,0.26181272,0.6670769,0.6049628,0.6207611,0.7873411,0.6767525,0.51894546,0.30356416,0.34211686,0.1538887
2584,0.65418106,0.23508611,0.5289273,0.80520254,0.30775335,0.28819114,0.57858545,0.1382132,0.44733623,0.5479368,0.4297367,0.29082462,0.68153363,0.75592726
2585,0.2721035,0.13529557,0.19698721,0.55116594,0.24023752,0.2147821,0.48189676,0.26396164,0.2968313,0.630338,0.872712,0.17098695,0.31078595,0.079587705
2586,0.3248589,0.1917164,0.3365886,0.5322057,0.14173739,0.4032676,0.7151699,0.22741963,0.5082913,0.5858114,0.64214104,0.21545576,0.515796,0.11152508
2588,0.74203646,0.04176627,0.096307114,0.8638601,0.5431001,0.052756384,0.25952372,0.0671632,0.052516643,0.5991203,0.7348389,0.169885,0.2736423,0.3046982
2591,0.6737469,0.091338545,0.109686725,0.85323256,0.7845275,0.044241384,0.16845825,0.08979665,0.05313528,0.41270152,0.61140484,0.17801145,0.24840903,0.879362
2592,0.57240623,0.16304928,0.24044526,0.84442717,0.3601989,0.1342562,0.46063605,0.16083303,0.17795339,0.6513087,0.7226303,0.27936786,0.53036356,0.68733776
25100,0.3156907,0.18366295,0.1675293,0.7461219,0.15101789,0.11930408,0.7395002,0.20874165,0.10191056,0.67822117,0.61867005,0.35776868,0.4957375,0.20985399
25101,0.3249572,0.10389515,0.07359789,0.6323039,0.2549878,0.052371606,0.32941285,0.051466767,0.07744885,0.24498126,0.63665944,0.13980478,0.24938929,0.80014265
25104,0.57224774,0.1080083,0.18404947,0.7782615,0.24294959,0.18004808,0.80237794,0.20792435,0.09841314,0.765177,0.8407052,0.31731412,0.5211768,0.083846584
25105,0.10332447,0.4957379,0.1913184,0.35346356,0.10319005,0.27522123,0.4566038,0.27902648,0.38318014,0.5111886,0.7179163,0.2659594,0.36489463,0.5946
25113,0.06415859,0.1471418,0.17876686,0.17209417,0.24854313,0.3613922,0.20325781,0.20111735,0.5769841,0.34752855,0.7998643,0.2314631,0.083451115,0.1409456
25115,0.39109647,0.035602294,0.06408588,0.4845842,0.0853743,0.06390489,0.3536954,0.019699674,0.12448766,0.22147816,0.4847801,0.07633195,0.22189088,0.29167107
25129,0.56611186,0.22400607,0.23151132,0.75037426,0.36998546,0.08487978,0.4839171,0.10415011,0.12809229,0.5681903,0.4776746,0.30094036,0.49949786,0.8767784
25132,0.45382974,0.13072155,0.10415516,0.60779357,0.0765907,0.067775376,0.8313167,0.069325045,0.06688017,0.3508268,0.3147482,0.21271059,0.56830275,0.4227818
25136,0.8528703,0.08121286,0.15999565,0.89821917,0.35324007,0.088917024,0.52920496,0.11820548,0.06650455,0.69581497,0.45277834,0.23748617,0.66421777,0.25665006
25137,0.85874194,0.07889024,0.15442444,0.88923675,0.3087261,0.08948834,0.55119514,0.111961104,0.065409936,0.66859514,0.3965756,0.22037223,0.6668567,0.22777319
25144,0.20014457,0.35154656,0.2974005,0.5813084,0.23923565,0.3052069,0.6653183,0.34853658,0.34742698,0.73609614,0.86630374,0.331654,0.4244303,0.3961682
25146,0.28375268,0.08325189,0.08870316,0.54440796,0.55270636,0.053402863,0.18298267,0.08793381,0.10968271,0.36574292,0.75432956,0.10353275,0.1690981,0.7252269
25148,0.44376487,0.51168776,0.5376735,0.7175071,0.56347984,0.40060753,0.5970822,0.6222058,0.35935736,0.8149365,0.75074667,0.6255052,0.53133583,0.5670766
25150,0.09228244,0.11364054,0.055497367,0.33728608,0.17182338,0.082380034,0.28880894,0.0904618,0.118028335,0.21484761,0.866792,0.20793435,0.10014755,0.3207799
25152,0.44376487,0.51168776,0.5376735,0.7175071,0.56347984,0.40060753,0.5970822,0.6222058,0.35935736,0.8149365,0.75074667,0.6255052,0.53133583,0.5670766
25154,0.4235731,0.11230045,0.12636386,0.5867025,0.049724635,0.13158548,0.8431911,0.10310044,0.09482551,0.47860438,0.40530667,0.21398267,0.614454,0.090589784
25163,0.30644986,0.1753692,0.1855115,0.64283514,0.08520283,0.24772164,0.7831298,0.18730664,0.18199371,0.6720528,0.82769054,0.36789382,0.4817637,0.1778382
25165,0.3987556,0.22274448,0.3414171,0.72476196,0.24473695,0.3359897,0.6402117,0.30672085,0.37205628,0.7476458,0.7973797,0.29433614,0.5476423,0.19720547
25167,0.42457402,0.1370526,0.12748857,0.7705927,0.3140112,0.063941814,0.678202,0.22524881,0.06595987,0.72659135,0.8243109,0.3156283,0.45597294,0.3254002
25171,0.62156105,0.081514455,0.21041584,0.89268804,0.5722925,0.08865406,0.41037458,0.09868309,0.108492374,0.65909374,0.84772855,0.3208889,0.33752194,0.5720599
25176,0.2774832,0.13112833,0.136596,0.59554404,0.109514154,0.23664267,0.78433794,0.17460302,0.20121953,0.6109659,0.7818797,0.22846961,0.38863534,0.055078737
25179,0.17574836,0.04644746,0.034113623,0.26180443,0.20406842,0.07484773,0.13262223,0.07343125,0.12166863,0.25218016,0.8452523,0.07491867,0.07755098,0.058397107
25181,0.21970235,0.13639858,0.06670036,0.30717036,0.030301867,0.08461653,0.74317235,0.051362697,0.12337879,0.22073634,0.23676969,0.110977195,0.35699406,0.22287987
25190,0.794654,0.13133916,0.20269717,0.8490133,0.37908217,0.06551603,0.5065089,0.09984878,0.07925056,0.4954839,0.29555577,0.254088,0.5879528,0.829561
25191,0.3897564,0.19827206,0.19647162,0.76092035,0.17913668,0.14088757,0.8350642,0.20591107,0.15182158,0.69439566,0.6616872,0.44562536,0.572635,0.26498586
