id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2283,0.19331916,0.049773924,0.28441808,0.6040953,0.620129,0.14216034,0.21931516,0.20494714,0.09083854,0.52393574,0.7709785,0.0341046,0.020016033,0.93436253
2285,0.082955115,0.042352818,0.053194515,0.20752163,0.0422339,0.08917132,0.9706097,0.052236076,0.07257231,0.32622898,0.04445182,0.06469317,0.16301283,0.048767794
2288,0.95719993,0.015072132,0.18861257,0.86701536,0.108168595,0.057887826,0.8701606,0.030616038,0.082819834,0.75245565,0.17297831,0.06524607,0.493905,0.1839814
2289,0.2561913,0.08995604,0.22713444,0.40027797,0.24258532,0.36859256,0.8999914,0.01301723,0.348271,0.005995991,0.7053983,0.23581003,0.2669653,0.33054444
2291,0.73613906,0.06970316,0.21733764,0.66028553,0.8578412,0.0642903,0.29107907,0.25729647,0.18205541,0.50831306,0.6063806,0.083144695,0.080644436,0.9580803
2292,0.70019525,0.09824574,0.05017449,0.6137925,0.067891054,0.10995993,0.57099587,0.19048534,0.04478605,0.016457967,0.45383975,0.036211934,0.4404328,0.33649936
2293,0.23468587,0.2931641,0.20207869,0.044061955,0.23169853,0.04466061,0.32415524,0.20106986,0.2975552,0.012657796,0.09396665,0.1395766,0.038109675,0.9740025
22101,0.8393184,0.059437793,0.08565672,0.96529084,0.8635369,0.021562373,0.081700414,0.05234727,0.0143749155,0.53325844,0.124145515,0.11808676,0.1518034,0.97293186
22105,0.2966838,0.082231455,0.101558916,0.64929044,0.86321795,0.08366484,0.063160874,0.1637748,0.16842823,0.03661787,0.81273496,0.034065228,0.11165148,0.9373978
22109,0.19478321,0.22925717,0.24346969,0.13171671,0.8648124,0.11656141,0.5118887,0.6560046,0.33649176,0.021681782,0.6670846,0.23004824,0.093372725,0.98931223
22110,0.061235894,0.16610606,0.2686055,0.40900478,0.061729286,0.19383134,0.108635455,0.18123882,0.6435549,0.63389486,0.6645029,0.12925093,0.1687447,0.36426124
22112,0.19659157,0.13824357,0.35904926,0.30815488,0.19036673,0.086725704,0.86995625,0.31197038,0.05561303,0.6715723,0.23453055,0.27726498,0.61720824,0.38492906
22117,0.3391102,0.2887577,0.07755372,0.47523582,0.35222864,0.22311889,0.2423197,0.16057937,0.43706885,0.49856123,0.55010235,0.2630842,0.37976748,0.79232246
22119,0.7191567,0.17800812,0.24816488,0.7014044,0.29737708,0.17838345,0.39653426,0.19629242,0.1006248,0.9636714,0.059454855,0.7301279,0.7703275,0.7385189
22121,0.39620918,0.5005703,0.0752141,0.8687812,0.13709004,0.7838867,0.4479531,0.597862,0.10797254,0.9768983,0.82109463,0.061949585,0.09644212,0.24969698
22122,0.51408255,0.44066554,0.42956802,0.6832139,0.2862838,0.6414804,0.55088985,0.5298549,0.29153535,0.9670173,0.5189201,0.11200045,0.24285705,0.39148563
22127,0.42994028,0.07227625,0.37018937,0.6353761,0.7616005,0.18487631,0.4174931,0.62795776,0.11439761,0.41859606,0.5394842,0.10703163,0.45593125,0.9777819
22129,0.8389924,0.04249113,0.06923014,0.87784547,0.92420924,0.06735764,0.35381237,0.056784593,0.008990704,0.011620506,0.28492394,0.18153127,0.6279055,0.89818895
22130,0.67870885,0.089951746,0.39947417,0.7765377,0.6866598,0.050429285,0.15676112,0.15698235,0.030629903,0.44539022,0.21640077,0.2197363,0.43078732,0.96722656
22139,0.26271963,0.09497328,0.05739086,0.27297115,0.8178552,0.039228063,0.17333648,0.026213588,0.02288244,0.021756316,0.19844067,0.05120267,0.045293786,0.98210204
22142,0.69815624,0.0415598,0.012806623,0.7264443,0.84569836,0.027431773,0.26218265,0.021468857,0.035827156,0.06841241,0.26592094,0.023416461,0.19224074,0.72870785
22145,0.7254293,0.05106769,0.29429471,0.58649385,0.88623166,0.049535237,0.21561609,0.007815689,0.10377013,0.025354644,0.15324824,0.08023658,0.22288905,0.9404381
22164,0.10862828,0.4625174,0.16656649,0.2252802,0.020668348,0.076551,0.84304094,0.6251074,0.28871563,0.30841216,0.47905096,0.04639801,0.03837926,0.5626103
22169,0.89625114,0.11442915,0.05883866,0.8783343,0.84410566,0.008884143,0.025840854,0.064656585,0.027379854,0.048551757,0.16883677,0.10025057,0.014477111,0.9428169
22171,0.78826106,0.16652995,0.22948712,0.4253924,0.24838473,0.06419292,0.32230642,0.09074967,0.115840994,0.13932785,0.3440275,0.14949256,0.18183728,0.32901576
22173,0.8051625,0.1474176,0.6117269,0.93746054,0.7859855,0.13034557,0.42797264,0.13686326,0.42556405,0.81464493,0.782897,0.2564607,0.60268414,0.9306695
22177,0.012328235,0.69308996,0.017096028,0.007231644,0.02475314,0.065197304,0.5883484,0.37296307,0.025696605,0.05901679,0.1376173,0.24355525,0.052027073,0.4021955
22178,0.0821147,0.07324639,0.037499815,0.10672714,0.03394846,0.01675206,0.9657341,0.08091983,0.016356338,0.7627468,0.01636762,0.07232131,0.19155103,0.18720601
22184,0.28462642,0.048341952,0.051620156,0.024366064,0.20357606,0.14812732,0.76675695,0.064120464,0.24670063,0.008290339,0.39285907,0.018119134,0.08338181,0.46316755
22186,0.626008,0.07614254,0.05298803,0.35848698,0.06329811,0.08347822,0.85143006,0.15808314,0.059404902,0.33482057,0.44260022,0.038447917,0.10657852,0.17631046
22187,0.48752767,0.049371924,0.5816606,0.9762122,0.7249497,0.3832914,0.050166477,0.26919323,0.56138974,0.9888369,0.9826225,0.7184207,0.09362895,0.91381323
22188,0.45599633,0.03002785,0.30669233,0.32491252,0.12942469,0.08777452,0.62915933,0.04172922,0.32187656,0.019485338,0.46331054,0.11304644,0.08546391,0.18548924
22196,0.6597567,0.02510865,0.041825406,0.23250486,0.02135761,0.1989138,0.52117985,0.07273132,0.06429377,0.015928747,0.21546045,0.043685436,0.11154509,0.08516137
22198,0.6319778,0.15183409,0.055830218,0.11956988,0.1185076,0.05556351,0.5576732,0.034038465,0.092589535,0.018864725,0.11199849,0.015674334,0.04870829,0.5369482
