id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26190,0.7216784,0.027597949,0.0700307,0.971264,0.44954342,0.2329748,0.2389865,0.1254912,0.11810868,0.6738112,0.52720374,0.06779606,0.8170533,0.35165808
26197,0.12022303,0.028785001,0.22275813,0.6688103,0.20755693,0.17558298,0.01337296,0.08770433,0.5750984,0.11924414,0.8903332,0.1990984,0.21345294,0.09949282
26202,0.4130501,0.07644925,0.19741625,0.87670946,0.5511823,0.23340636,0.07640812,0.42498305,0.28105184,0.9894287,0.62390924,0.4983365,0.45658422,0.15998587
26203,0.116791315,0.5704765,0.30165204,0.420608,0.19918151,0.16182081,0.050423793,0.55733365,0.38582936,0.5827943,0.81744784,0.18365104,0.09223302,0.26131424
26212,0.49812415,0.10885408,0.41199866,0.42373154,0.19666359,0.044703934,0.06467781,0.58975446,0.31451544,0.10836934,0.07892547,0.2148436,0.2914304,0.97446287
26215,0.44357368,0.093008585,0.026376866,0.8471591,0.8637123,0.062259115,0.4227379,0.14665675,0.068800814,0.17551334,0.9290318,0.035333917,0.3048112,0.11858892
26222,0.21415377,0.12740105,0.19401258,0.685861,0.17383467,0.2076618,0.031402357,0.6829828,0.43969452,0.8726723,0.96959746,0.17894025,0.25311074,0.013447307
26225,0.43814662,0.02834915,0.0253877,0.8228309,0.97488225,0.02224527,0.044253975,0.05711254,0.02324542,0.46859324,0.9785438,0.2569644,0.28983173,0.4075291
26230,0.16198897,0.21430603,0.22938657,0.27344927,0.16988339,0.042949125,0.06462255,0.46243164,0.32906285,0.2905027,0.14228316,0.16490607,0.2964029,0.93338174
26231,0.4507139,0.060093015,0.025558563,0.79035366,0.02135479,0.14580385,0.5274225,0.13997729,0.08739365,0.8306773,0.09179811,0.044763803,0.38881722,0.023112534
26232,0.388491,0.06052057,0.1282221,0.9560833,0.8515417,0.18394373,0.012089401,0.21348752,0.18271086,0.6779078,0.9913195,0.107174255,0.28850532,0.41316086
26237,0.10228599,0.43044895,0.1056358,0.23199098,0.0047999364,0.540417,0.28902298,0.7084097,0.5701456,0.9503058,0.12415178,0.103280984,0.22965434,0.031751744
26239,0.13725956,0.35040045,0.18088274,0.48534092,0.11258068,0.13764107,0.100293234,0.4278889,0.40755737,0.19775608,0.51699376,0.03685456,0.19025911,0.53490716
26241,0.32615882,0.09343926,0.04282845,0.19412033,0.09897178,0.14213465,0.46191967,0.4692812,0.10827332,0.15048622,0.26745972,0.1774487,0.37904102,0.15626499
26244,0.94711167,0.032296684,0.07981244,0.9553729,0.8339671,0.04511181,0.08369428,0.04822073,0.006601444,0.8381448,0.3868447,0.1367781,0.4550094,0.6516014
26248,0.30432993,0.27651492,0.2367113,0.536357,0.41603777,0.32857448,0.08577921,0.42439464,0.5992903,0.7432709,0.81566423,0.1962543,0.18437864,0.7432602
26251,0.79105866,0.07880773,0.016143562,0.7330112,0.7095884,0.042048372,0.12305026,0.2610546,0.012983444,0.63636917,0.6561651,0.05558065,0.20492852,0.30532646
26253,0.5434688,0.133852,0.020082822,0.21563831,0.3009724,0.03617228,0.18299198,0.08257047,0.016039854,0.06326694,0.22339173,0.034705196,0.17607233,0.87186587
26255,0.9360159,0.053525157,0.040690623,0.9357012,0.83781606,0.05783494,0.072765455,0.021444514,0.031570002,0.40988865,0.16719025,0.05584121,0.31101552,0.68774205
26261,0.11060432,0.12828602,0.033594728,0.20531741,0.013285329,0.06977351,0.62579906,0.20458947,0.21886835,0.35711285,0.30145773,0.040162098,0.14268103,0.011314693
26267,0.6976768,0.022606324,0.04518094,0.87850326,0.7830726,0.036515366,0.059223134,0.04647642,0.069886975,0.28434438,0.605539,0.0781759,0.34268764,0.63929677
26268,0.43528947,0.07146973,0.111464195,0.9163653,0.6053844,0.20891614,0.06864128,0.4903002,0.24512018,0.9752704,0.9810813,0.30583176,0.3548155,0.025321601
26269,0.24430583,0.085212395,0.11942534,0.49174857,0.1931863,0.035981882,0.41520756,0.10780551,0.15139537,0.0102373,0.16418295,0.09162488,0.44000366,0.57945275
26271,0.6343413,0.053174216,0.055316947,0.56086814,0.016541032,0.13630798,0.44878075,0.13124642,0.03636998,0.30632868,0.26246548,0.09506306,0.7989483,0.016047178
26275,0.07226275,0.0313058,0.24301481,0.11226848,0.04455107,0.5140844,0.16898611,0.17804827,0.747348,0.022774614,0.2884576,0.15522422,0.5342229,0.07144652
26280,0.74061805,0.047549345,0.12927811,0.7588325,0.051501825,0.185016,0.47775045,0.06985042,0.060886715,0.7452035,0.048225403,0.08018145,0.7057544,0.064095415
26287,0.06548914,0.3366175,0.11763254,0.23022175,0.7285057,0.044042375,0.004888803,0.2833623,0.37836745,0.051778957,0.92731804,0.05624594,0.029285308,0.6532809
26288,0.87553376,0.01453252,0.08611696,0.73614556,0.10688082,0.056247517,0.47558674,0.03462005,0.063034214,0.40587988,0.0730659,0.044661377,0.84607863,0.042806804
26292,0.17018111,0.1924891,0.04193868,0.4552501,0.6398554,0.080852576,0.11053761,0.29352704,0.15843174,0.36992344,0.47297016,0.035385963,0.11767239,0.97288877
26293,0.85802346,0.0414658,0.03790803,0.926554,0.37909305,0.24884072,0.3579347,0.13932593,0.034392133,0.8612473,0.6248264,0.07937878,0.68199056,0.17761734
26294,0.57886475,0.028669288,0.06480617,0.73746145,0.041526012,0.2874354,0.28915027,0.26259452,0.14507116,0.56562,0.1358351,0.19336788,0.83066875,0.02423628
26299,0.053642098,0.023956187,0.022795094,0.09525973,0.23811212,0.014394401,0.9182352,0.15482092,0.03177219,0.07435447,0.19470459,0.010093507,0.085570194,0.83441687
26302,0.334091,0.18489437,0.1314578,0.50883037,0.09779968,0.12293315,0.08857839,0.1592535,0.22386305,0.8142113,0.6549063,0.10182374,0.22505814,0.089907214
