id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2654,0.25106376,0.29850695,0.25000677,0.61226094,0.4917763,0.07970478,0.040286925,0.17269541,0.4785442,0.33998623,0.45909724,0.111627184,0.1830574,0.94022834
2654,0.2625843,0.1762427,0.15458712,0.78226894,0.8141453,0.09178186,0.025254507,0.1004677,0.49086344,0.24250719,0.711341,0.0681814,0.06880138,0.95174533
2657,0.031932954,0.8887983,0.13762058,0.13880676,0.042874176,0.14013706,0.18499215,0.49526632,0.528384,0.31497654,0.3363239,0.0957842,0.14070551,0.33276802
2657,0.024920188,0.9136761,0.14270784,0.12854554,0.027955696,0.20250383,0.12779354,0.46939054,0.7938177,0.62746257,0.48051918,0.06983602,0.12029567,0.3023706
2658,0.039974593,0.05969797,0.022820413,0.0719106,0.009636219,0.03791037,0.9813595,0.2368506,0.17252016,0.57956225,0.05069515,0.06074518,0.048470166,0.057973977
2658,0.053548966,0.05017324,0.009524756,0.04309842,0.010642656,0.03117192,0.97486997,0.13801531,0.14678948,0.53412545,0.16553323,0.017143656,0.031399503,0.056386888
2658,0.08580162,0.029623238,0.007478142,0.03070912,0.018444024,0.032316376,0.9871536,0.19940226,0.065032706,0.28461462,0.059813492,0.037295654,0.053059287,0.06503406
2665,0.49349827,0.16822773,0.13314265,0.24899773,0.009794378,0.14336996,0.16868383,0.2749481,0.10709275,0.92117244,0.17928055,0.13986556,0.5382032,0.043624785
2667,0.16312778,0.48957586,0.14640644,0.39072442,0.14528953,0.12701389,0.37357622,0.35980913,0.31324622,0.81020504,0.30612996,0.05073217,0.16744639,0.42593938
2673,0.10864522,0.13373567,0.271675,0.51238036,0.015029861,0.20846225,0.08618488,0.49697912,0.45977762,0.9623558,0.18156789,0.15929383,0.4639536,0.052212436
2675,0.5859524,0.024848394,0.5643943,0.6435379,0.22552122,0.03633602,0.090051934,0.112618186,0.08109494,0.8258514,0.15597376,0.24816506,0.7127443,0.31365868
2675,0.74801415,0.054161515,0.6851338,0.896954,0.5648226,0.1257846,0.14116949,0.32266983,0.20769013,0.93494856,0.63748914,0.39192247,0.5583503,0.47750917
2676,0.062427264,0.29392943,0.2920495,0.20724943,0.63485575,0.06809583,0.022838263,0.21058233,0.7667679,0.041638725,0.443809,0.11289714,0.11589159,0.8094909
2679,0.25374535,0.09874799,0.3024063,0.76280177,0.47941062,0.19323528,0.12075241,0.11927248,0.21557921,0.49992537,0.86562383,0.11257876,0.65176857,0.11960714
2682,0.27840203,0.10954236,0.21733145,0.7992786,0.12880766,0.34612036,0.1150164,0.47792438,0.18773833,0.9812071,0.84042746,0.42106843,0.36647895,0.051399488
2682,0.10705283,0.061666027,0.21200314,0.277592,0.09076283,0.2130702,0.14385933,0.51228976,0.19243439,0.38206503,0.765194,0.2863608,0.5469101,0.09407147
2685,0.47491598,0.11567575,0.48410162,0.8728365,0.5636645,0.27791598,0.10301385,0.24239516,0.5751013,0.6823457,0.6534929,0.1488499,0.31788412,0.7620111
2685,0.12031897,0.37196064,0.34789586,0.713621,0.73119116,0.087112926,0.08692665,0.21411777,0.5999172,0.5009716,0.5408926,0.051334254,0.08322743,0.8777144
2687,0.8452706,0.057639923,0.015612532,0.6567592,0.22256017,0.14901796,0.328693,0.12580015,0.07229332,0.47417805,0.24209793,0.027548762,0.29104772,0.115514316
2687,0.9361374,0.051484577,0.0569293,0.92991334,0.30993193,0.0828351,0.18699154,0.11150822,0.07224211,0.8069238,0.27982563,0.0665374,0.21779029,0.22713077
2693,0.10108138,0.40415722,0.03341146,0.16559826,0.6540538,0.04107955,0.035529934,0.16459903,0.15093467,0.023642244,0.25521204,0.034937534,0.10009825,0.95449066
2695,0.39130023,0.15484296,0.45322162,0.89370775,0.64900607,0.114599876,0.05554845,0.13890041,0.50727785,0.73605233,0.59743756,0.12876877,0.15794611,0.91702807
2695,0.44860134,0.07593629,0.19399577,0.85512817,0.47250468,0.09045114,0.05914863,0.20091063,0.41048193,0.31847736,0.63243705,0.13097675,0.09154016,0.91663396
2695,0.48662958,0.15371099,0.22828713,0.7441689,0.56691736,0.11963853,0.055314064,0.24989097,0.37516665,0.46554962,0.34083122,0.22944753,0.19277462,0.963384
2696,0.21025547,0.13978343,0.08049375,0.40777543,0.098587655,0.029191924,0.018679231,0.139016,0.2480783,0.09031413,0.13091624,0.09527295,0.11303973,0.90762347
2696,0.071268484,0.06266591,0.2008278,0.06870636,0.1210565,0.023810722,0.032628532,0.10975606,0.146778,0.002359562,0.07528568,0.13676989,0.17330088,0.63059783
26104,0.18515308,0.048775833,0.4184254,0.4247313,0.085339814,0.15282197,0.88902766,0.12612252,0.28151166,0.47561455,0.14347991,0.24341148,0.51114124,0.023967344
26104,0.08119807,0.101506986,0.23992716,0.35170603,0.016067496,0.11605231,0.93505996,0.2402755,0.37985384,0.77625996,0.055148255,0.254807,0.32552236,0.07652032
26104,0.1435856,0.092062704,0.39082932,0.6370616,0.053518392,0.09854751,0.93089724,0.20870648,0.16000551,0.7812374,0.13117939,0.2683828,0.6713926,0.16151401
26107,0.14326544,0.068512134,0.23301208,0.55802476,0.118259445,0.13049006,0.5685789,0.6358281,0.3487947,0.9891132,0.23633485,0.06964598,0.041053317,0.030201785
26107,0.09423026,0.03309433,0.047627904,0.22053486,0.07850584,0.051928293,0.49715656,0.2773707,0.28693193,0.8533557,0.119161025,0.016419644,0.014227969,0.018867876
26112,0.6373556,0.143595,0.14771721,0.9270228,0.85267335,0.0938062,0.061080486,0.227754,0.3614558,0.2865536,0.83766526,0.115881115,0.14188117,0.92767674
26112,0.7328914,0.029977119,0.18363145,0.95592105,0.68277955,0.13640931,0.2141154,0.13042723,0.1393218,0.6778936,0.7888609,0.10776394,0.3212385,0.7089697
26112,0.5799099,0.08977902,0.41137993,0.8980214,0.8856449,0.09405612,0.031692035,0.20305257,0.43680847,0.64654934,0.74625236,0.31527287,0.17742585,0.9094273
26113,0.58857435,0.07204616,0.2001182,0.9404713,0.7694937,0.08857681,0.064509846,0.16178733,0.26990494,0.49548846,0.717772,0.19063142,0.22416,0.8709017
26113,0.33545652,0.07133685,0.49095905,0.8463456,0.57208514,0.073414184,0.0425903,0.22410944,0.36570448,0.52703345,0.4640761,0.23057048,0.30249658,0.88970417
26114,0.041563362,0.7289303,0.36842278,0.35414785,0.23917648,0.10461947,0.09342677,0.30985925,0.6520614,0.7201593,0.5943981,0.061461054,0.06692002,0.6470027
26114,0.039246246,0.74557334,0.10587314,0.15552764,0.07529369,0.040349904,0.04525534,0.33191216,0.5033667,0.7976118,0.32970655,0.08972288,0.07863421,0.30152208
26117,0.020035762,0.27089614,0.2636506,0.108276516,0.01774952,0.2852582,0.45335412,0.47112972,0.6624203,0.5984908,0.24905072,0.17882,0.391817,0.04989892
26117,0.020544132,0.3942747,0.5104543,0.21391892,0.042022366,0.47429913,0.54047334,0.41990867,0.871216,0.58426535,0.26324886,0.1359439,0.42312616,0.18066163
26118,0.11750161,0.46017927,0.06774589,0.3249277,0.56521845,0.10508157,0.031352658,0.4190665,0.366007,0.19666734,0.91445786,0.05800542,0.09720536,0.39033294
26118,0.011012117,0.6715028,0.07317006,0.07994379,0.38013446,0.050345633,0.023700744,0.61007935,0.50417125,0.10325485,0.9166048,0.06675003,0.03532857,0.5820133
26121,0.16020985,0.030703885,0.03812889,0.14670387,0.021619368,0.03132395,0.9688422,0.066280924,0.080568306,0.72520894,0.016245866,0.050906043,0.2417801,0.08641844
26122,0.09747149,0.19081253,0.032510035,0.37739733,0.56157476,0.04632844,0.011584633,0.25196594,0.36207628,0.13842799,0.5451769,0.01981509,0.016156625,0.80515075
26124,0.25572103,0.36968598,0.15818939,0.7683944,0.36560452,0.15063016,0.3021494,0.12955256,0.4722368,0.58904386,0.4788109,0.077132076,0.12136664,0.83259153
26124,0.52613145,0.22728965,0.19063912,0.8762245,0.55620056,0.101078786,0.22695254,0.073930085,0.40759727,0.50348055,0.6029859,0.055903524,0.15992428,0.7211362
26127,0.19953273,0.12700891,0.0749667,0.5986458,0.4040331,0.06441699,0.029745668,0.21272004,0.20284739,0.14894766,0.40486753,0.076154836,0.10462355,0.8888215
26128,0.066144206,0.04202753,0.024752289,0.17773679,0.026005628,0.026665086,0.979931,0.080735005,0.120272435,0.7842622,0.037113275,0.055216186,0.039334927,0.08612169
26128,0.13033177,0.05317636,0.017836798,0.13917388,0.03924595,0.03379083,0.98712695,0.06375971,0.058265332,0.7122863,0.07763613,0.09469859,0.11015243,0.18248467
26130,0.025189169,0.15509637,0.017133558,0.24839099,0.07385283,0.18846036,0.30245483,0.5276947,0.17724532,0.97831273,0.8651764,0.024415018,0.038970616,0.012057374
26132,0.037183855,0.18068711,0.77997696,0.6731817,0.033183165,0.34478468,0.21376908,0.3228168,0.88062024,0.81640494,0.021421082,0.3657641,0.6261915,0.09852729
26132,0.023382751,0.17079332,0.579747,0.3779831,0.063296534,0.27294505,0.115005426,0.288872,0.5160106,0.3222807,0.14585868,0.26037875,0.33103433,0.07209343
26136,0.7604736,0.106841,0.22520073,0.90728503,0.6816376,0.19345193,0.34686947,0.15750119,0.18731353,0.48839965,0.5563003,0.11072464,0.2814001,0.795792
26136,0.46797922,0.13947953,0.11388634,0.7579798,0.74261206,0.15402274,0.24568014,0.27163047,0.1781113,0.3200769,0.8536956,0.07905725,0.25787845,0.67784506
26138,0.08336123,0.04532286,0.3868858,0.8317641,0.30458423,0.2021744,0.02298896,0.32545742,0.55622363,0.94845194,0.9803483,0.33852726,0.14568591,0.046727356
26138,0.100622445,0.064391464,0.1171145,0.6997807,0.5158801,0.12727918,0.037351895,0.37439242,0.28542337,0.75554204,0.9827095,0.19250078,0.09105803,0.12513323
26146,0.09416914,0.13216527,0.009553405,0.24120876,0.7074497,0.0391483,0.014496404,0.40655884,0.3304324,0.056535553,0.773999,0.011328239,0.01479371,0.909462
26148,0.33360472,0.07604881,0.22043023,0.7261223,0.51461256,0.038578585,0.024044594,0.15553223,0.47188702,0.45216054,0.3102764,0.035682127,0.036347657,0.9146446
26148,0.24804075,0.22750604,0.15219906,0.6315582,0.4484207,0.09559749,0.071873955,0.12187365,0.49879462,0.2919816,0.4898792,0.029376777,0.045327965,0.93708146
26148,0.4433094,0.17593907,0.12420411,0.6699705,0.6376066,0.07780037,0.04697227,0.07191746,0.35277373,0.5949595,0.49843344,0.031787485,0.04728581,0.8835134
26149,0.419355,0.18334502,0.22237171,0.7061776,0.7490951,0.055386096,0.038638897,0.07174322,0.48286694,0.19456883,0.62454224,0.05451205,0.04631002,0.9524915
26149,0.33575448,0.16858229,0.15852726,0.72534597,0.30313635,0.063619055,0.025016395,0.07854857,0.43234318,0.49478415,0.28174597,0.040342852,0.039172646,0.9075017
26149,0.17425935,0.22961849,0.0556244,0.4405328,0.13987893,0.06376912,0.029602136,0.16016765,0.47988573,0.10798761,0.26308054,0.035374686,0.052039776,0.8853571
26153,0.011971533,0.16301098,0.17567904,0.08080911,0.03083334,0.22243142,0.029651219,0.4621377,0.4074172,0.2842236,0.5993925,0.167065,0.084204376,0.07983962
26155,0.5653721,0.07133854,0.31576842,0.8062959,0.56962806,0.12055517,0.08336747,0.22453524,0.34546012,0.72387844,0.87591463,0.18205822,0.18316694,0.48524898
26155,0.72216225,0.079385296,0.24037378,0.76945,0.56889045,0.053978357,0.078763045,0.29423445,0.1664498,0.75520456,0.80713046,0.07667297,0.37965885,0.3482186
26158,0.06559373,0.08480196,0.21919352,0.73855275,0.12151389,0.30625725,0.08901843,0.35779706,0.44652995,0.9572384,0.96785563,0.17156768,0.23061034,0.0114551755
26158,0.033176556,0.1653412,0.30581468,0.5606823,0.18231705,0.241145,0.046022195,0.46436507,0.5984697,0.6839264,0.9652043,0.32621908,0.18330851,0.015072408
26160,0.828843,0.033738304,0.04912347,0.9070291,0.53710234,0.06957165,0.13575238,0.2667911,0.079807885,0.2752862,0.61645067,0.05543493,0.3473484,0.24416304
26164,0.055654537,0.3939595,0.056777988,0.110030465,0.67114425,0.04099615,0.017421085,0.12082404,0.61059314,0.03599893,0.3445438,0.026742157,0.02949409,0.89285773
26165,0.018170524,0.19889358,0.020518977,0.048899535,0.10836917,0.047352854,0.04452482,0.18084008,0.45050612,0.043761156,0.8863625,0.053689428,0.030722057,0.01334665
26165,0.05313514,0.19542024,0.39954603,0.36321187,0.1953051,0.13812244,0.039981224,0.43824252,0.6093256,0.8414979,0.8752262,0.38938263,0.13957782,0.050700784
26166,0.3924125,0.056390643,0.46585107,0.90176463,0.34596774,0.33443335,0.07120678,0.35722253,0.2739788,0.9508492,0.9523784,0.36292067,0.48733175,0.16976513
26166,0.10746076,0.039574903,0.61240584,0.7845767,0.21656874,0.30532402,0.08489667,0.44262558,0.3842123,0.85636795,0.90832484,0.58983076,0.4489395,0.15450893
26166,0.3161239,0.1199103,0.3821155,0.8567762,0.65472054,0.3814345,0.1625921,0.23767835,0.34660503,0.74459636,0.9837547,0.27367094,0.28836086,0.21741965
26169,0.045171767,0.028924821,0.014096917,0.027040578,0.009211118,0.021493213,0.983295,0.10677344,0.044584244,0.42126247,0.02583157,0.015361072,0.073853664,0.080016226
26170,0.760985,0.069538735,0.17656308,0.81052315,0.29791102,0.17637156,0.5361723,0.12556309,0.19372195,0.69603777,0.5330745,0.07594353,0.70576704,0.17515212
26170,0.81290066,0.12015474,0.15403205,0.7596277,0.09070206,0.3782673,0.7480625,0.21547644,0.2606172,0.77353245,0.32125083,0.099230364,0.508979,0.057358466
26175,0.45944202,0.14185983,0.23631772,0.8415496,0.7519048,0.056189265,0.03642192,0.32852617,0.37650958,0.5978798,0.89627624,0.1606997,0.1086595,0.7613078
26175,0.3139419,0.17713854,0.14438623,0.8340704,0.6013552,0.08909498,0.04446345,0.48800075,0.42888042,0.75434506,0.87852895,0.08607937,0.09743364,0.791331
26175,0.08252484,0.19663802,0.026296677,0.46675965,0.86426663,0.054338075,0.007674959,0.3399547,0.33925527,0.31450123,0.96349263,0.05472367,0.021086346,0.79266304
26185,0.16823198,0.04379654,0.025620125,0.6507336,0.5864436,0.081846654,0.15282781,0.034929328,0.13128303,0.1488725,0.81631804,0.011742077,0.047858067,0.27157083
26186,0.7442941,0.06028508,0.15192725,0.9578395,0.72802025,0.13076733,0.28705522,0.4972904,0.23893549,0.835068,0.7558161,0.08016756,0.59419477,0.39393082
26186,0.69992113,0.034845974,0.17147397,0.9568935,0.54834867,0.13743524,0.48339006,0.46601534,0.29966548,0.8550509,0.72808516,0.090888396,0.58487993,0.32520524
26187,0.81786036,0.064285986,0.103921324,0.97189033,0.60690695,0.23588282,0.1956123,0.17678967,0.16695726,0.6878447,0.749242,0.03636134,0.32917514,0.30764294
26187,0.6235371,0.04338807,0.15397733,0.95712477,0.47009715,0.12254902,0.074090265,0.16127127,0.13293914,0.7088825,0.52016455,0.027307812,0.34340307,0.26149246
26190,0.8760187,0.06647453,0.1659901,0.9820279,0.4132508,0.17919393,0.24577387,0.19980855,0.19671898,0.7900983,0.6313959,0.07527738,0.38856763,0.27475065
26190,0.8980459,0.05824722,0.12596202,0.98084843,0.48146918,0.1634139,0.19736812,0.14324965,0.18675308,0.8124455,0.74712366,0.07043067,0.3667729,0.34323302
26190,0.7333271,0.054849323,0.091092974,0.9601492,0.70633405,0.110064566,0.117598005,0.19816232,0.20828593,0.6642283,0.6876634,0.04572027,0.25000206,0.40921158
26197,0.061092846,0.10941289,0.050270714,0.2645114,0.49915916,0.038247626,0.005552744,0.19372682,0.244922,0.07131681,0.97514516,0.19931455,0.12258899,0.05139284
26202,0.15303907,0.12380877,0.19699636,0.64768386,0.08228681,0.15806772,0.3953127,0.7046104,0.32298747,0.9892966,0.31310183,0.06983493,0.054330133,0.03180463
26202,0.28102145,0.03970863,0.10324495,0.41365343,0.17078172,0.043280423,0.44316864,0.25900868,0.17226976,0.9273479,0.14571398,0.035369586,0.040029068,0.045021337
26203,0.107706435,0.5885772,0.14333142,0.6433264,0.3824346,0.17621616,0.042449392,0.38685068,0.6455096,0.6701205,0.5482798,0.058465157,0.09842205,0.8634832
26203,0.20186597,0.20500624,0.039893787,0.4106946,0.25847644,0.09268462,0.07815975,0.11305334,0.34320775,0.14486529,0.20089462,0.05612595,0.047413487,0.9586412
26203,0.29352385,0.33058903,0.04381629,0.48028997,0.37547725,0.055805698,0.020791685,0.13053596,0.502572,0.11793472,0.26068568,0.03806065,0.077061534,0.9562941
26203,0.18886891,0.2568693,0.040501427,0.5563178,0.47443968,0.06236625,0.023702892,0.1937397,0.5468203,0.2525513,0.40558878,0.04782963,0.03977392,0.8822348
26203,0.12293935,0.54918826,0.14533702,0.6442507,0.5231551,0.07027093,0.04359746,0.1613133,0.7520602,0.5584413,0.58802414,0.042795986,0.046944425,0.92027617
26203,0.26303798,0.3263955,0.08604109,0.61386925,0.778823,0.11062679,0.009329512,0.1603317,0.4965812,0.21318996,0.71339333,0.056535717,0.042989988,0.95005363
26212,0.39932278,0.13612765,0.39121494,0.8592633,0.42504248,0.0667687,0.01123105,0.14965922,0.5728654,0.4950826,0.3959593,0.14021765,0.089251794,0.95109886
26212,0.5204823,0.16598098,0.06478315,0.6355713,0.23929037,0.05384021,0.03167969,0.066819936,0.32022908,0.49221456,0.29529998,0.05136528,0.039726004,0.8708958
26212,0.16905011,0.25262716,0.079814084,0.563195,0.36890748,0.05016188,0.014432346,0.111152016,0.6156197,0.089788385,0.5460058,0.03593887,0.022324124,0.91373277
26215,0.43257532,0.10594128,0.035392657,0.85218084,0.43281716,0.08910926,0.06282707,0.23860152,0.05529815,0.59874725,0.915028,0.083811596,0.3392162,0.0907192
26215,0.079087034,0.41177008,0.03223831,0.5290483,0.6128986,0.26883125,0.10874838,0.77884597,0.36119062,0.63874453,0.9805699,0.08513992,0.12852053,0.0411818
26215,0.43135375,0.18853807,0.12730618,0.8831869,0.398057,0.21194811,0.054464474,0.5863696,0.14693435,0.9527607,0.9685675,0.21885167,0.36235148,0.13367504
26222,0.114037484,0.121063866,0.27372262,0.6390765,0.106006905,0.16722514,0.043040693,0.54954576,0.40143564,0.88208663,0.9632041,0.35444993,0.30741745,0.013388086
26222,0.058639403,0.0458461,0.08668653,0.26161402,0.15967582,0.057410084,0.0120489765,0.3440299,0.23943202,0.45772806,0.9298748,0.2180363,0.18244633,0.014454108
26225,0.78698343,0.070769966,0.059731882,0.8905613,0.8635631,0.039435197,0.014052829,0.092910595,0.07613982,0.531046,0.8172033,0.20541391,0.29281157,0.5676377
26230,0.084855594,0.19359583,0.16627674,0.26590535,0.34754604,0.064772435,0.04196914,0.17533618,0.37907782,0.09488037,0.13438614,0.04524028,0.09979063,0.9082625
26231,0.6614721,0.12908752,0.053116802,0.91785496,0.14867784,0.19552182,0.45145345,0.3149273,0.19483082,0.8759971,0.77251047,0.039399564,0.17609134,0.02528609
26231,0.76285064,0.09223783,0.043017857,0.7706509,0.08833922,0.11350834,0.667114,0.18062447,0.086142935,0.73583364,0.3328953,0.039651103,0.29073003,0.07287409
26231,0.10214857,0.16601928,0.18873498,0.09349037,0.06805294,0.09759521,0.3686867,0.5202017,0.18682674,0.29318473,0.21068172,0.104965284,0.25561392,0.28184336
26232,0.08542155,0.082823105,0.12200872,0.85278124,0.61971176,0.19320342,0.021459082,0.1557209,0.20191249,0.5349146,0.9872716,0.2860182,0.3254839,0.11372893
26232,0.10577472,0.05101718,0.05592826,0.8438123,0.45778576,0.08458636,0.011341116,0.20547076,0.15578683,0.2787702,0.97680366,0.1488639,0.28930363,0.052902937
26237,0.042224508,0.42315245,0.24630447,0.18664552,0.052822646,0.18905354,0.12574741,0.42925888,0.6701859,0.72463036,0.14989555,0.05251038,0.215121,0.25077108
26237,0.16489649,0.2442413,0.26371863,0.44731343,0.19193427,0.18580711,0.09899817,0.60100234,0.451824,0.6331724,0.5542562,0.09280398,0.15775296,0.4812582
26239,0.084117375,0.25831762,0.045003563,0.12350665,0.24372019,0.028144991,0.026246341,0.2520423,0.20047751,0.0118135875,0.43489212,0.039058834,0.13549645,0.6033363
26241,0.120594285,0.2167698,0.057979118,0.320527,0.050274234,0.106937274,0.1378186,0.5054367,0.18385354,0.3499182,0.3511264,0.16188636,0.47197098,0.07822772
