id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2324,0.31137505,0.018102052,0.66072345,0.37371144,0.71259785,0.19304295,0.018191226,0.03679592,0.40792313,0.0127867265,0.12865524,0.06571537,0.17657597,0.49474132
2324,0.66200584,0.011142847,0.7533871,0.42048144,0.27365634,0.13284644,0.08103015,0.037465487,0.10745488,0.28292766,0.26950186,0.23918232,0.71114993,0.25694814
2327,0.05779225,0.022252895,0.013743341,0.0657915,0.014928477,0.016250819,0.99040353,0.031718332,0.054542173,0.013745165,0.06868435,0.015284808,0.097138956,0.045100175
2329,0.6847704,0.088689744,0.12713382,0.3393372,0.74002725,0.026737958,0.02853146,0.06179821,0.20333894,0.00010163497,0.17085041,0.11957269,0.29350325,0.9794057
2329,0.105641,0.05447435,0.021406887,0.20603536,0.28784552,0.009593545,0.011421966,0.31019983,0.27831423,0.00089677185,0.12732378,0.012546161,0.03261784,0.94964623
2332,0.07293091,0.08504652,0.01182082,0.009540595,0.6185216,0.06674178,0.18041368,0.030968966,0.5298213,2.7907486e-06,0.33739123,0.0052585695,0.012165419,0.90589505
2332,0.113547996,0.071531765,0.023656612,0.13259052,0.17251565,0.038308665,0.067711085,0.10073208,0.6024856,0.00026321647,0.08393617,0.03874154,0.045094777,0.95928615
2332,0.069746025,0.15076317,0.0032803158,0.087380566,0.1126254,0.005892596,0.07010895,0.21472444,0.441543,0.0015635757,0.3099874,0.0036573694,0.027862314,0.9593055
2333,0.28814068,0.0550155,0.016074365,0.42338577,0.18902203,0.04622109,0.0533642,0.029325144,0.2771133,0.0022120716,0.6357918,0.03031153,0.09252191,0.8350092
2333,0.14844538,0.101786114,0.012005823,0.5378646,0.58516586,0.028620815,0.03128236,0.0205104,0.10288802,0.020824865,0.55704856,0.025310433,0.0539888,0.96837515
2333,0.6134977,0.040592536,0.17757536,0.33475724,0.71512085,0.034405336,0.01941086,0.021849127,0.1482832,0.00063599483,0.70253575,0.25285468,0.12094949,0.8188551
2334,0.035457797,0.02175818,0.008980156,0.19216684,0.010684192,0.012768736,0.99393433,0.054295287,0.1519727,0.31467423,0.047724463,0.013242634,0.063044086,0.022568112
2335,0.068947576,0.07777152,0.036721,0.14813955,0.24102984,0.024327349,0.004546207,0.039572366,0.41541386,0.07989569,0.10961069,0.009133125,0.043150257,0.86589813
2335,0.28128594,0.101436116,0.011953025,0.42343983,0.22899282,0.050381962,0.018521888,0.17033075,0.16856799,0.14082077,0.19058523,0.02291792,0.06603661,0.9286529
2336,0.57725626,0.035234325,0.020970456,0.66803706,0.020457296,0.048244614,0.15195504,0.02617484,0.15185244,0.073310345,0.046218455,0.050742965,0.28111285,0.061247025
2336,0.47532618,0.014872485,0.057998847,0.82419723,0.0036049916,0.16656606,0.550915,0.0344372,0.2467988,0.08231638,0.06649391,0.051365517,0.22922896,0.014254324
2337,0.25973648,0.35897198,0.027431838,0.19135241,0.5627517,0.06873297,0.021664135,0.18927597,0.30728158,0.001055476,0.7945762,0.012368246,0.006469991,0.937078
2337,0.39813128,0.07627316,0.0053687626,0.34600353,0.7273225,0.013273288,0.015831774,0.077528365,0.036266025,0.003264719,0.49865514,0.050907575,0.02418658,0.96542567
2342,0.75725675,0.04809339,0.027583838,0.7049038,0.9494521,0.011460556,0.043806303,0.026568184,0.09264909,0.00092622294,0.55912554,0.018287955,0.023927044,0.8872956
2342,0.99460393,0.0199948,0.041149937,0.63213545,0.74812585,0.022963775,0.07307861,0.057612926,0.047394637,0.0027642339,0.18767855,0.1421145,0.2372538,0.6982134
2342,0.9838847,0.022323564,0.02046603,0.84160215,0.7934837,0.013657979,0.02447806,0.041050136,0.05442871,0.010433195,0.20783372,0.0632937,0.037613153,0.81063515
2342,0.85905045,0.07458144,0.003155977,0.23787233,0.7810269,0.010066385,0.07078563,0.028785057,0.09645197,0.0005152401,0.3932609,0.019282857,0.027877873,0.8577144
2342,0.80204314,0.041518223,0.0076038367,0.4180549,0.93290114,0.04068744,0.10947403,0.27875632,0.05709432,0.0068661873,0.829852,0.03786639,0.0143696815,0.77547216
2346,0.4199837,0.15998082,0.084735,0.2607794,0.92488235,0.07281625,0.023352705,0.38168207,0.426157,0.05806176,0.83544934,0.01836295,0.04272085,0.5301147
2346,0.71026707,0.037008673,0.07617646,0.57794714,0.8101817,0.03788962,0.015706724,0.109674044,0.41501752,0.00895997,0.7984382,0.03162988,0.029268663,0.8812207
2346,0.30384836,0.05089775,0.0061974227,0.6669637,0.89690864,0.017721443,0.036215987,0.1326195,0.04189261,0.016091758,0.8608483,0.005745663,0.006722804,0.90028596
2346,0.41183048,0.092828624,0.037627153,0.424297,0.9849054,0.062161583,0.097139396,0.15025373,0.11939441,0.016851455,0.96283054,0.025693817,0.009379254,0.72165626
2348,0.066940665,0.21187295,0.0046675345,0.05814055,0.09429677,0.09650277,0.32912496,0.0804243,0.6899408,0.0017172694,0.4932076,0.01208332,0.008764188,0.8178307
2348,0.17874247,0.16578051,0.07552674,0.15831323,0.60196,0.056608,0.058016427,0.08290496,0.2892012,0.007444485,0.36958414,0.035306152,0.028856311,0.9583559
2349,0.11053857,0.1887531,0.06918972,0.5375099,0.021401286,0.057888318,0.55906975,0.055751618,0.11671511,0.20160604,0.29638937,0.321712,0.2171324,0.0066901376
2350,0.049412616,0.42516467,0.059455164,0.022632781,0.6251517,0.10359124,0.08520958,0.08217601,0.66920245,0.0018174899,0.72624016,0.014307222,0.020155568,0.94647574
2350,0.14640212,0.18212467,0.16034225,0.18371882,0.31744048,0.17845516,0.01867471,0.1278378,0.5001403,0.026167482,0.44858214,0.061836027,0.06432978,0.8995772
2352,0.052641265,0.19200389,0.026483113,0.6378586,0.8186396,0.05019273,0.03605498,0.10757565,0.056047525,0.014093292,0.9800346,0.03515528,0.022830077,0.36054474
2352,0.045573827,0.057287097,0.011453491,0.25905415,0.8931492,0.031761438,0.035901114,0.05482389,0.1556983,0.00030961414,0.986997,0.016456364,0.008543546,0.6549894
2362,0.73414457,0.0044953185,0.026154442,0.66685915,0.0030814297,0.12222639,0.17063007,0.14660834,0.23399144,0.4201896,0.05362204,0.03043062,0.7887107,0.030568184
2362,0.77947176,0.0067485236,0.04422057,0.7966644,0.006061373,0.16340163,0.28809726,0.13325799,0.25158945,0.27385005,0.08910111,0.054143842,0.6656612,0.045724854
2365,0.6001983,0.029854724,0.017727304,0.24587928,0.0018595489,0.44731593,0.11134836,0.20749274,0.24638987,0.14723043,0.35342062,0.040816233,0.2857506,0.012874669
2365,0.12966341,0.020063084,0.24410774,0.17324504,0.0053138887,0.29909292,0.09467313,0.030696012,0.46287757,0.14111456,0.07363155,0.056285232,0.18534923,0.0047848765
2372,0.27523214,0.0546162,0.013915701,0.11397315,0.8638655,0.02010699,0.0661256,0.03967496,0.3176736,0.00050241407,0.65357244,0.010965864,0.011662466,0.98448354
2372,0.18949808,0.24832717,0.023405444,0.0929316,0.91930014,0.010142745,0.22077957,0.023291253,0.210409,0.00022663912,0.71879673,0.007400555,0.013521797,0.9805997
2372,0.11515217,0.07554792,0.005948576,0.09007495,0.8612788,0.009014326,0.051852956,0.17529736,0.29271355,0.00015443919,0.7501848,0.007302992,0.02439022,0.98815864
2376,0.10755963,0.041562427,0.018764693,0.2708302,0.9073659,0.020768685,0.006741952,0.005067068,0.08190777,0.02824082,0.96523607,0.073869534,0.0028023326,0.32769293
2376,0.7421781,0.042629458,0.00218778,0.66383815,0.09261214,0.06313291,0.041547284,0.024046915,0.047476113,0.02322128,0.5977153,0.03159069,0.0692162,0.14823078
2378,0.14464498,0.16035998,0.12944703,0.13418059,0.75893056,0.089879945,0.051657643,0.42922902,0.31982002,0.0025934216,0.986336,0.064376846,0.053217914,0.37219286
2378,0.14800495,0.09472233,0.08745642,0.080503434,0.79950136,0.011195911,0.029824432,0.34107763,0.22488895,0.003239809,0.8420001,0.15760311,0.089401275,0.533034
2379,0.9313628,0.0033833843,0.029761575,0.90434986,0.006936565,0.08121345,0.076729015,0.02075442,0.077141166,0.4479471,0.03917526,0.0285067,0.71733433,0.039963815
2381,0.43046635,0.0026025367,0.29752705,0.5515698,0.0056904755,0.42065054,0.19282322,0.076464824,0.48002255,0.04978195,0.10129009,0.20845523,0.69086426,0.04630842
2381,0.16245237,0.013242334,0.40995383,0.17194924,0.0464989,0.62688136,0.18198508,0.07073556,0.6790811,0.0024000485,0.32802182,0.09487914,0.24044669,0.049456228
2382,0.36132315,0.058985114,0.022202631,0.8571848,0.94204456,0.04688501,0.0316308,0.030580105,0.05557633,0.0016557539,0.57233423,0.02450831,0.01050491,0.96791685
2382,0.32799146,0.005279485,0.0205877,0.7696393,0.47773182,0.051924847,0.0056045223,0.070106275,0.041180708,0.005636176,0.522965,0.048802342,0.028696708,0.88535625
2382,0.83497524,0.0397918,0.016856961,0.8704225,0.4501011,0.037645068,0.041175943,0.20195231,0.05470287,0.14284489,0.41687024,0.02801344,0.03891259,0.9644915
2383,0.90112495,0.0055126557,0.10316124,0.93731225,0.03147052,0.19388923,0.061741672,0.098978534,0.09896948,0.95785636,0.23959363,0.14586735,0.7029697,0.02022464
2383,0.9803003,0.027855724,0.029914316,0.93528724,0.01984016,0.15627202,0.14031617,0.03112944,0.14497982,0.5320385,0.50863606,0.03338943,0.68090636,0.065459
2388,0.077690266,0.05717924,0.27625963,0.40227374,0.6178706,0.042911284,0.016459774,0.038701463,0.58638436,0.02489894,0.6558895,0.052434757,0.123177595,0.89531916
2388,0.14997247,0.10492604,0.06010087,0.43108425,0.6957656,0.014692874,0.005275448,0.047910403,0.47826612,0.00567214,0.65114546,0.013865343,0.018419797,0.97268313
2389,0.6328042,0.10291878,0.009595974,0.5645237,0.5090106,0.01419434,0.055406254,0.03700141,0.12787089,0.0059877527,0.16669667,0.032201536,0.06867874,0.96580607
2389,0.16099076,0.061338786,0.07843315,0.5521842,0.1394223,0.115592845,0.08231188,0.26998007,0.20073612,0.044066343,0.381724,0.057744246,0.19930767,0.9467337
2389,0.27958173,0.0937867,0.06523365,0.54810613,0.09346986,0.11061052,0.022706812,0.27816656,0.13596809,0.087032415,0.20345224,0.18729466,0.3169239,0.955727
23102,0.75786805,0.04058834,0.03788443,0.5467243,0.01090887,0.15085803,0.58786535,0.1301573,0.10143649,0.051323853,0.36244848,0.042651474,0.61430275,0.013153815
23102,0.835537,0.027577622,0.084618375,0.8493091,0.0058231116,0.13904415,0.2884193,0.2761025,0.103327855,0.9224143,0.3487973,0.066381045,0.68428504,0.019559447
23102,0.68844324,0.04225994,0.028531196,0.39928374,0.0030980632,0.07373872,0.18306611,0.051536266,0.15925923,0.3125308,0.15174945,0.05119757,0.34285355,0.03940119
23102,0.80869305,0.028930046,0.008991928,0.356828,0.003754458,0.15503243,0.20432147,0.07067547,0.02016406,0.68089116,0.12718101,0.034386985,0.7692796,0.04386381
23103,0.09621843,0.026549064,0.039277874,0.20381856,0.01502111,0.051387865,0.9567501,0.043873154,0.08506684,0.23377088,0.051797718,0.17856853,0.3139084,0.011656217
23109,0.03994814,0.019719074,0.12322658,0.6942166,0.07353998,0.15995173,0.07067829,0.020590119,0.8577883,0.0013155249,0.59821486,0.17654625,0.15270633,0.08657258
23112,0.5981372,0.03278038,0.01644577,0.9490545,0.2814456,0.21844268,0.1459271,0.07866363,0.1110675,0.39343062,0.68172944,0.01557126,0.24198717,0.13532154
23112,0.96248674,0.050242446,0.016010934,0.9281053,0.7451811,0.07823875,0.27016982,0.04806831,0.022981524,0.00803736,0.7549275,0.04585628,0.42044383,0.38850918
23112,0.85237277,0.004806688,0.0391884,0.9281827,0.13961622,0.05550431,0.13185753,0.018721452,0.017045334,0.29791248,0.5218909,0.029829558,0.45681143,0.64922154
23113,0.71953225,0.23932567,0.044183575,0.72074753,0.9620419,0.0071047987,0.017272942,0.033228643,0.029961746,0.025352046,0.58471996,0.06884014,0.01159938,0.92851216
23113,0.91819656,0.3009647,0.06620467,0.96548915,0.52255297,0.097924836,0.009540114,0.0398255,0.12248833,0.03870072,0.18040888,0.086713165,0.06336163,0.545184
23113,0.964636,0.14582342,0.19812053,0.99558866,0.31877673,0.14798649,0.011744778,0.02602697,0.17505503,0.17979759,0.13352244,0.1185584,0.15977827,0.2832324
23117,0.02271348,0.07933771,0.106180266,0.022950565,0.039694894,0.25789326,0.33442318,0.3209709,0.757,0.0025215538,0.44233644,0.028460778,0.012023976,0.0034739922
23117,0.07071051,0.02039255,0.79208076,0.17513022,0.07398017,0.54375404,0.2823784,0.38935944,0.8755502,0.5709984,0.063038,0.2347876,0.07309802,0.033514146
23117,0.033110548,0.015473153,0.15782538,0.050433952,0.045898482,0.22694352,0.804808,0.27357543,0.6149234,0.08858556,0.10288549,0.11076128,0.026907759,0.029241981
23122,0.019477947,0.14606723,0.033629376,0.16513187,0.3061214,0.101930134,0.02227896,0.055124655,0.29950932,0.0013974541,0.9900024,0.21515073,0.076680236,0.014452612
23125,0.07938557,0.23884498,0.072299704,0.4915305,0.6811126,0.02647429,0.014530586,0.11549575,0.0431038,0.0098787835,0.9977325,0.46619156,0.32506192,0.040336847
23125,0.04802984,0.077465296,0.26414493,0.53283554,0.12504318,0.077549115,0.013882944,0.17274055,0.2378378,0.12213783,0.98908037,0.7869099,0.35865903,0.007027497
23126,0.84366596,0.15331051,0.22631471,0.84090394,0.5613008,0.061976854,0.031292282,0.040754404,0.1590026,0.7761493,0.5445479,0.012646092,0.0965421,0.515086
23126,0.42623255,0.35457686,0.10039112,0.395343,0.1969858,0.12652986,0.07194088,0.20424597,0.07117254,0.4887557,0.68514496,0.014108008,0.036634177,0.22551903
23128,0.21054308,0.16987668,0.030090133,0.20030467,0.071290456,0.047368657,0.06838642,0.22196095,0.046593357,0.03835068,0.0865267,0.14509751,0.06567823,0.40897837
23134,0.046942845,0.014574632,0.008341354,0.08965066,0.010654416,0.0365329,0.70428663,0.07797054,0.39468744,0.02513342,0.054945733,0.03540206,0.006689079,0.012322989
23134,0.04853799,0.046166632,0.014179863,0.075339004,0.06152464,0.017951358,0.9808636,0.34946632,0.24994023,0.102492936,0.13252679,0.0433028,0.017009865,0.040268905
23134,0.008108248,0.12646952,0.007748744,0.012367081,0.017042184,0.06503118,0.9869114,0.1193292,0.30463055,0.00025330414,0.373611,0.049758453,0.07409176,0.008962791
23139,0.20774893,0.0070733703,0.0300473,0.6014956,0.010649984,0.13527404,0.5489821,0.10993613,0.13995966,0.13696232,0.12511691,0.042353507,0.2811579,0.03358186
23142,0.053638477,0.044660226,0.006427107,0.02628748,0.045084275,0.07503165,0.8710248,0.12970696,0.74230474,0.00079549983,0.6584379,0.006457387,0.015772032,0.0071202354
23142,0.024206914,0.09096329,0.011442051,0.0023633544,0.039885268,0.13197501,0.88488305,0.24022937,0.75241125,2.6819976e-05,0.6332307,0.017298905,0.0546179,0.012884508
23155,0.49670103,0.103296965,0.0037349178,0.18084015,0.8843995,0.021694783,0.081461966,0.10344714,0.036069747,0.00037119712,0.7109042,0.025977788,0.01549974,0.9565518
23155,0.31951335,0.06407484,0.0051772734,0.3249333,0.6516689,0.023414448,0.0999531,0.100877956,0.11039606,0.0018797081,0.43138945,0.016913986,0.014789061,0.960668
23155,0.35966983,0.01956407,0.010530984,0.2825686,0.891963,0.010429734,0.0082549825,0.032166217,0.05990859,0.00019490418,0.49111181,0.035847705,0.028936785,0.9760104
23158,0.87339246,0.06246911,0.013768675,0.98273647,0.2296726,0.0091198,0.0063523315,0.022964342,0.046639547,0.0080742445,0.22375746,0.059253715,0.11298349,0.62459666
23161,0.51644474,0.10078563,0.030503174,0.8620395,0.7629659,0.15699652,0.05252145,0.4458163,0.16199867,0.34058478,0.98926336,0.087676324,0.028435638,0.08047906
23161,0.47224835,0.041855283,0.26204574,0.87063813,0.58796346,0.19781518,0.07214428,0.6813057,0.23079033,0.9858737,0.9479164,0.06494167,0.07742167,0.13063237
23162,0.2292362,0.2387145,0.051460207,0.5931329,0.46240216,0.11128141,0.01197045,0.029707571,0.052576657,0.01490789,0.98373705,0.26666287,0.17354394,0.08511174
23162,0.119987346,0.44079518,0.08745831,0.32449278,0.14732006,0.18483116,0.2732117,0.32041484,0.08393133,0.08486554,0.93227524,0.5902606,0.43075627,0.008984681
23162,0.23074548,0.4776667,0.023026373,0.39279914,0.47905952,0.16746098,0.01856382,0.0926034,0.021744452,0.017598791,0.99575186,0.32068235,0.10081006,0.14255945
23169,0.08080457,0.012133251,0.16982235,0.22578052,0.32634333,0.030277295,0.0074186646,0.018562907,0.05088051,0.0033616277,0.85627186,0.1642599,0.12289589,0.32237792
23169,0.52548003,0.04522815,0.1905494,0.87869054,0.14613163,0.42843,0.051555604,0.095689684,0.1350774,0.09309343,0.9561063,0.26421857,0.41364005,0.026756894
23170,0.052491542,0.36859888,0.0790595,0.063922726,0.34200722,0.0484532,0.025180094,0.3687951,0.3130219,0.0075679924,0.3009557,0.03112873,0.048915867,0.9749835
23170,0.027379956,0.9524566,0.01861247,0.007926156,0.3889002,0.16400003,0.074661866,0.08874158,0.54491436,0.00044293632,0.5601351,0.009614173,0.003455357,0.92265856
23172,0.031982057,0.039967604,0.006098993,0.17159644,0.0064228456,0.029389922,0.9910074,0.04539234,0.0910856,0.13852184,0.05997335,0.01915048,0.1202172,0.010427723
23172,0.117632754,0.13046217,0.020064034,0.62819856,0.010116937,0.09590252,0.9769916,0.18863437,0.14946495,0.6678359,0.25487718,0.044594184,0.15482908,0.010131512
23174,0.043291725,0.075145245,0.005047394,0.11453203,0.044072922,0.00847514,0.9337793,0.063422374,0.06678924,0.008144981,0.06700854,0.015551837,0.08715053,0.52714884
23174,0.49521503,0.16948724,0.09354095,0.5929746,0.4835673,0.05052722,0.16652966,0.05762866,0.18125948,0.21871977,0.100028016,0.16831487,0.3142341,0.82298195
23175,0.043811854,0.025830898,0.0155582335,0.08307487,0.09752973,0.015505512,0.9568805,0.12182004,0.048902776,0.008846321,0.041463032,0.018860817,0.044394072,0.47709486
23176,0.9729654,0.12496967,0.0456895,0.9916978,0.8205758,0.0473765,0.057023775,0.40374154,0.06897637,0.79938054,0.8282873,0.13021284,0.19591089,0.57331955
23176,0.031909134,0.015312176,0.14267218,0.35011488,0.17210633,0.31727493,0.31079265,0.15615004,0.75533396,0.0029302558,0.6125335,0.19689949,0.22349308,0.35533234
23176,0.9071398,0.38810784,0.06410406,0.9535749,0.9620466,0.056163035,0.13086745,0.113962,0.07742861,0.034818698,0.8746048,0.058081985,0.056268886,0.88816583
23176,0.71203405,0.10060046,0.033716142,0.87047595,0.47395718,0.2029957,0.050313972,0.28536052,0.07275561,0.17337202,0.5652525,0.14495417,0.24644387,0.8548245
23176,0.8717601,0.0455952,0.09109907,0.97846746,0.51335764,0.15219185,0.22935751,0.049852114,0.08529501,0.06778197,0.5460686,0.1728668,0.7651947,0.5550917
23176,0.44829383,0.012154399,0.11669684,0.8454417,0.695803,0.085177034,0.026472403,0.077103294,0.19862874,0.022295633,0.20868309,0.099232934,0.12495622,0.93440294
23176,0.9093679,0.032126095,0.029946378,0.9165334,0.14919597,0.23986964,0.048966426,0.10466599,0.2769956,0.734619,0.34596467,0.08555112,0.18954426,0.45164
23176,0.841919,0.030127404,0.017989181,0.78149754,0.09935388,0.073796496,0.062847346,0.031925038,0.09246782,0.25704032,0.11891149,0.102708645,0.60302496,0.5781
23176,0.71851987,0.06520349,0.019068614,0.82058203,0.4679623,0.10328487,0.12016975,0.06991739,0.071990855,0.15402852,0.57120365,0.05380511,0.047522776,0.7107793
23178,0.7875052,0.011777571,0.07047495,0.95807046,0.29619932,0.14315422,0.0696352,0.02978282,0.08557101,0.6549684,0.33954453,0.19387276,0.22130737,0.17562634
23178,0.6565801,0.019288715,0.41747427,0.95256203,0.020688463,0.355253,0.11907423,0.046506397,0.15114717,0.7314684,0.05756025,0.25482097,0.6246855,0.06695252
23180,0.51534796,0.14767806,0.042995792,0.20654319,0.060260966,0.10331278,0.21556994,0.30497366,0.014119089,0.0948168,0.54857236,0.15637957,0.29212773,0.04398352
23180,0.44173574,0.48670268,0.0038454835,0.16561222,0.3969367,0.020980263,0.3631585,0.03951676,0.028584862,0.0017398256,0.6033397,0.01251713,0.011386755,0.7485744
23183,0.52011865,0.04864845,0.06866804,0.8629436,0.9341,0.005069001,0.0016324206,0.039917737,0.05837287,0.56867605,0.971892,0.23710564,0.017569384,0.6802138
23186,0.6266922,0.25676736,0.25595024,0.12104522,0.27026922,0.13996103,0.06253592,0.007517248,0.045043327,0.019212157,0.4639661,0.1675279,0.10153922,0.24872513
23186,0.27366266,0.043318924,0.19291611,0.31641755,0.019236837,0.11471843,0.05539594,0.034215976,0.11041541,0.20173752,0.14320323,0.49264678,0.31113997,0.15476762
23187,0.9925068,0.07396423,0.020732012,0.9668414,0.8041563,0.01007529,0.027278654,0.03310432,0.06290579,0.18032064,0.6765104,0.05649189,0.052462984,0.5295449
23187,0.98649013,0.07158403,0.08110031,0.99057806,0.6593814,0.022378802,0.054846924,0.0320357,0.14185107,0.3402694,0.7791379,0.07587824,0.2333885,0.4224339
23189,0.8798063,0.037125412,0.17872329,0.9560855,0.3251274,0.09357547,0.081192195,0.5298539,0.08346942,0.93225926,0.7045644,0.17901582,0.32234508,0.09250412
23189,0.84827507,0.16757257,0.07538142,0.94139045,0.6839582,0.04295319,0.022536658,0.3446096,0.058165457,0.78208107,0.8527718,0.018724715,0.06420169,0.2638524
23191,0.1403513,0.054185264,0.012546622,0.20644434,0.081901245,0.015734548,0.99308574,0.029359736,0.15541339,0.067193404,0.08789934,0.02364112,0.13209634,0.039358284
23191,0.101698555,0.011938522,0.011756649,0.30588037,0.059556037,0.018989475,0.99387133,0.08524251,0.07786165,0.34285364,0.036108214,0.03978279,0.049973067,0.013254079
23197,0.6879665,0.017069045,0.12896869,0.8851703,0.00892307,0.33038908,0.1187646,0.15871139,0.15295495,0.3820172,0.13505526,0.113530636,0.7363685,0.0070209783
23197,0.6966677,0.049353663,0.021410361,0.7853481,0.02235703,0.2652386,0.25324038,0.09138119,0.111173004,0.0694222,0.24463087,0.04479641,0.63009554,0.021814007
23198,0.73129714,0.016300956,0.025849406,0.6937138,0.009792861,0.2605395,0.10718797,0.096576415,0.1487602,0.90059215,0.40843633,0.04261963,0.32251346,0.039522566
23198,0.4487021,0.050632726,0.00446789,0.14160419,0.13183227,0.14035542,0.08934683,0.025638906,0.09365347,0.005883754,0.8333606,0.024412243,0.0303655,0.09235749
23199,0.0281274,0.16165249,0.027047083,0.07258235,0.40668538,0.32662892,0.025654955,0.23557608,0.417609,0.00096497603,0.923947,0.08915679,0.025171014,0.041967604
23199,0.0029484872,0.2033581,0.009726101,0.029210497,0.07915564,0.2866014,0.07382072,0.20182121,0.6542267,0.0037978243,0.9191773,0.041709222,0.0049795546,0.0016772369
23201,0.009602017,0.3269639,0.017757345,0.08973503,0.0580718,0.23902605,0.14433604,0.13775986,0.6573378,0.006093368,0.6179556,0.038897097,0.028579727,0.4107934
23202,0.13768843,0.20821698,0.62221676,0.21405867,0.01894324,0.5383123,0.087177634,0.22428212,0.68147033,0.27646258,0.12480848,0.3952219,0.37761623,0.0411786
23203,0.03126369,0.0853862,0.36621514,0.09482134,0.024621548,0.7296134,0.08369726,0.09516322,0.8027181,0.022353008,0.41308022,0.07926186,0.23342243,0.10958249
23204,0.37029722,0.01293056,0.025583787,0.10095838,0.017746862,0.06500632,0.5240051,0.054084297,0.13629775,0.07377437,0.05288474,0.14722417,0.50209045,0.015788324
23208,0.030453408,0.049062688,0.018450513,0.06584603,0.8035987,0.018615387,0.022480315,0.08940771,0.14990032,0.0011388661,0.78464115,0.015947593,0.014491419,0.93668634
23209,0.075037874,0.07847868,0.3943247,0.23930044,0.06872231,0.71788293,0.13622592,0.07707436,0.8283919,0.17845504,0.22623822,0.098336525,0.054279156,0.016921781
