id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22119,0.118749514,0.11523718,0.09635024,0.15666276,0.31245387,0.086576425,0.31941515,0.3762055,0.06898021,0.1527424,0.42438072,0.10561094,0.055550277,0.41011208
22121,0.6226407,0.19515647,0.2858897,0.8424276,0.16368026,0.50655025,0.52970904,0.3699985,0.11024625,0.95009154,0.62387127,0.48605606,0.53105533,0.44800138
22122,0.53913087,0.30268362,0.4050698,0.7983629,0.25412378,0.42339593,0.48983434,0.36579835,0.11112086,0.9616527,0.4106761,0.4800092,0.5861157,0.65387094
22127,0.37964952,0.14152385,0.06872034,0.69556063,0.775554,0.40510225,0.18357196,0.7714753,0.08638267,0.032046918,0.9550218,0.107370764,0.08115327,0.86807734
22129,0.6052748,0.05931403,0.2582845,0.60803235,0.78271276,0.07756471,0.30094993,0.22567399,0.0700964,0.092066616,0.50103074,0.18128583,0.27054045,0.9311269
22130,0.86133057,0.017587755,0.7713044,0.9645578,0.84272903,0.078881525,0.0652525,0.14087705,0.05512305,0.4741024,0.3839269,0.60958564,0.53254807,0.9190636
22139,0.7013621,0.18053608,0.14275576,0.8344497,0.96263355,0.03266471,0.016492028,0.051273927,0.08716544,0.0033700187,0.62782836,0.3813106,0.03612479,0.98499554
22142,0.46243414,0.03528879,0.087589785,0.48219135,0.7836781,0.10342748,0.36488935,0.055067398,0.07098285,0.0075455946,0.38326308,0.18742898,0.16539249,0.8540679
22145,0.4758645,0.07379648,0.42518356,0.93703234,0.83415174,0.055839993,0.04477419,0.035126895,0.07046868,0.35585865,0.46123287,0.054601923,0.027934337,0.94002926
22164,0.4095276,0.14110479,0.41820776,0.6664425,0.0637041,0.43740386,0.39288747,0.15200043,0.13090247,0.84188014,0.24965037,0.12901282,0.5433621,0.39911893
22169,0.4642345,0.17284349,0.05464828,0.36561018,0.69383395,0.08703131,0.03857384,0.43308738,0.008140794,0.35968056,0.8700195,0.11995878,0.030652782,0.9381954
22171,0.76641554,0.1246393,0.12581685,0.7558844,0.46494177,0.06592199,0.13925435,0.15823855,0.058103386,0.6092644,0.5615658,0.23552397,0.13340741,0.41295445
22173,0.13807324,0.23470633,0.18277891,0.40483552,0.34246475,0.26612177,0.33190843,0.431513,0.32069963,0.45928782,0.44965446,0.20216909,0.37182105,0.3576467
22177,0.01556591,0.5511008,0.0060070516,0.010823267,0.26615155,0.10078029,0.59279376,0.19970988,0.1802137,0.007858249,0.5372378,0.0042300927,0.015556943,0.50474566
22178,0.13703881,0.2566742,0.22015052,0.08765103,0.112325445,0.15091477,0.9298733,0.51330733,0.033394247,0.30673575,0.72886527,0.025110004,0.1280461,0.1665202
22184,0.59832007,0.08775783,0.2578125,0.8545202,0.05184631,0.25517544,0.5148585,0.08196816,0.20183179,0.8251443,0.28702635,0.22743121,0.3163647,0.15654127
22186,0.66063905,0.11756872,0.06727185,0.60405886,0.18101273,0.082795694,0.5846006,0.115207165,0.16854464,0.15294734,0.6766634,0.045111656,0.117728904,0.53919256
22187,0.1064274,0.19658267,0.047429867,0.26279458,0.8403015,0.119809665,0.058712527,0.27023926,0.21297534,0.22543986,0.7362938,0.032266177,0.026222747,0.88284254
22188,0.79789436,0.08521273,0.87742585,0.8490036,0.25832146,0.32157856,0.81651944,0.12359619,0.08605775,0.7978941,0.19204676,0.6947361,0.86178726,0.54682946
22196,0.5864267,0.18203239,0.2570226,0.61349607,0.04752177,0.20833471,0.3874192,0.1569672,0.1714539,0.3420176,0.22549061,0.18890505,0.4479889,0.08164643
22198,0.5197577,0.038204234,0.10596088,0.7104029,0.07754755,0.25997737,0.48390794,0.19153552,0.044778187,0.5252087,0.54111475,0.06005627,0.31300834,0.48115256
