id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25157,0.8159658,0.053798392,0.74073005,0.9875822,0.9603126,0.08595991,0.1568724,0.10441714,0.067574926,0.9783825,0.49136835,0.9313743,0.5144422,0.9827877
25160,0.3518901,0.090124466,0.14312358,0.6484631,0.011024655,0.18517156,0.9379244,0.057675652,0.1255278,0.86178344,0.19288075,0.051538594,0.5396052,0.12711819
25164,0.19731654,0.039129622,0.030386405,0.59365505,0.10720773,0.09508403,0.4830705,0.10418366,0.083635464,0.74584407,0.19863686,0.13905913,0.25676078,0.2733044
25169,0.13766874,0.056778118,0.21299247,0.94363844,0.5525129,0.02711643,0.030657385,0.025357863,0.39685845,0.9177348,0.9893912,0.40762746,0.045896146,0.38651446
25173,0.42798203,0.16915941,0.6027456,0.9757225,0.41564253,0.24017204,0.52609926,0.051199567,0.26647723,0.97432774,0.8804952,0.8534402,0.43293864,0.80550253
25174,0.10781977,0.3822808,0.14129914,0.9397017,0.312897,0.11463063,0.038105045,0.3717418,0.24194627,0.9917921,0.890869,0.20850873,0.025990263,0.51668054
25182,0.21190134,0.23937596,0.0910876,0.64338136,0.18895757,0.021123875,0.9148798,0.0202954,0.14193426,0.68155056,0.67745256,0.105326764,0.1267648,0.38855648
25188,0.06398869,0.08417399,0.03235049,0.1590546,0.0978368,0.030001365,0.9831539,0.030381199,0.03290322,0.3771306,0.019256549,0.16907178,0.3773603,0.66585845
25193,0.19230433,0.072996415,0.008946123,0.2177465,0.1318625,0.14984547,0.7541327,0.026753765,0.20837998,0.032023814,0.4790929,0.045718953,0.060259663,0.06878955
25194,0.25062558,0.01583722,0.08169807,0.91188085,0.60516304,0.269369,0.04129943,0.0034853416,0.35623068,0.021424571,0.9611346,0.22444734,0.060023345,0.07160448
