id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2364,0.3689271,0.046917018,0.028620271,0.7020704,0.34394848,0.07358703,0.027083183,0.4508927,0.05118979,0.0073704673,0.55082667,0.1286341,0.07130059,0.7567752
2366,0.39778832,0.04247225,0.15304826,0.658616,0.03169165,0.25359726,0.27105296,0.52920544,0.37726548,0.5194096,0.33167896,0.22165477,0.21885666,0.10059395
2368,0.04295222,0.18831006,0.008439488,0.07807744,0.7789897,0.056942824,0.08992482,0.16283724,0.14068131,0.0044466606,0.17455943,0.029096074,0.044819657,0.8919709
2371,0.0017551039,0.14669116,0.0023414355,0.008110982,0.51178604,0.06595862,0.18295147,0.16831599,0.36631912,0.0026922813,0.9149258,0.01673996,0.0064929007,0.049832657
2374,0.6674141,0.034969233,0.06786428,0.7425572,0.120124735,0.19748712,0.23329943,0.080984406,0.082336135,0.15287994,0.37843227,0.099362224,0.6241785,0.09373188
2384,0.19340862,0.053638235,0.0621077,0.19323637,0.4573135,0.028379783,0.07810142,0.24214992,0.21653904,0.008745905,0.2417108,0.07744759,0.09150398,0.9091509
2386,0.06656388,0.05163733,0.11071115,0.17759462,0.7433481,0.13042015,0.06985061,0.12412239,0.77044964,0.002898737,0.81507546,0.18015166,0.0610875,0.92638093
2387,0.43243122,0.020200156,0.015849631,0.59793,0.9286679,0.03438984,0.04403884,0.059539467,0.060082976,0.00370372,0.7470117,0.02547624,0.039592423,0.58364403
2395,0.00932234,0.083443,0.1177371,0.16292402,0.2836749,0.11880847,0.0041167657,0.181136,0.7142248,0.44124934,0.96363527,0.056861013,0.010018015,0.05061152
2397,0.25196803,0.07713071,0.20094615,0.22878723,0.47826472,0.05502755,0.10802331,0.09243131,0.3123838,0.00612404,0.52933013,0.08112039,0.15711024,0.67242503
2398,0.192758,0.043575447,0.25565618,0.36587647,0.015682334,0.15864155,0.21015821,0.22919373,0.33939707,0.49909055,0.06688606,0.12805203,0.34959507,0.06966202
23101,0.09951232,0.13008839,0.3974578,0.75747454,0.30252498,0.40296894,0.10921382,0.16934097,0.6154107,0.74855894,0.42976928,0.19005676,0.19505225,0.08422416
23105,0.048371244,0.039657123,0.006097265,0.024276096,0.108798884,0.03486962,0.86614925,0.0858368,0.08540577,0.06464604,0.070429355,0.015552676,0.08332109,0.056497026
23108,0.23547933,0.22606221,0.102601826,0.31509686,0.8197294,0.024504445,0.016263403,0.3547717,0.2398204,0.011129142,0.36996034,0.117221266,0.020228053,0.98594797
23115,0.4177597,0.032755867,0.07771781,0.47957933,0.05926794,0.07357573,0.72845334,0.045029923,0.11912731,0.27601075,0.043642875,0.10664089,0.29010257,0.03612791
23123,0.7213827,0.047048148,0.021670066,0.59920007,0.54517466,0.12546875,0.17391583,0.16236636,0.022611625,0.01297091,0.109341204,0.18928021,0.2574969,0.84774107
23124,0.15639748,0.12430337,0.025204793,0.38808936,0.18896942,0.08117944,0.17583111,0.21447018,0.13038222,0.049933426,0.51333416,0.18250416,0.1353335,0.012802216
23127,0.016997559,0.2442331,0.012799656,0.05225744,0.7200512,0.107188895,0.030493569,0.50847936,0.09377681,0.023295319,0.61384636,0.064532585,0.010806653,0.918078
23129,0.24324739,0.03831282,0.056817774,0.8389662,0.9877043,0.021372698,0.007988823,0.043334633,0.113678135,0.14532253,0.96692777,0.52472854,0.08027776,0.42114633
23138,0.4335638,0.012761123,0.11692235,0.8517845,0.4537284,0.049565326,0.08010846,0.045881197,0.041203402,0.040877953,0.16808882,0.10403431,0.6423351,0.08657598
23143,0.3264101,0.028758503,0.019362697,0.66607755,0.37634742,0.068656154,0.13671607,0.10949275,0.15496947,0.032145835,0.6489516,0.14042227,0.12853615,0.12100943
23144,0.08161751,0.092364155,0.15841003,0.44497845,0.3662749,0.13360806,0.04731137,0.27316055,0.18766327,0.11072254,0.92860126,0.32622388,0.026447153,0.36524394
23146,0.14335762,0.12499231,0.03154005,0.6677487,0.9651725,0.043167427,0.029571012,0.439522,0.091726646,0.006806181,0.88381296,0.105539225,0.020877177,0.9673498
23147,0.07893643,0.048601862,0.0518443,0.757961,0.9587112,0.049723882,0.008127229,0.18722272,0.14576748,0.17155242,0.99066484,0.2019981,0.00465134,0.16267213
23148,0.12315468,0.105945885,0.018889077,0.2983543,0.7637482,0.030076409,0.06469567,0.37242177,0.08620651,0.0018194685,0.38557455,0.108673394,0.031300306,0.97851485
23150,0.032854702,0.03976142,0.0099130245,0.4558048,0.9758163,0.03554059,0.0035448675,0.11136141,0.20201667,0.019592999,0.9915999,0.066190384,0.012967122,0.100375205
23153,0.7519719,0.009979386,0.21807343,0.95594263,0.0120006995,0.20122464,0.30057654,0.13801655,0.14721684,0.70982236,0.17914538,0.2811174,0.54790205,0.036339603
23156,0.05216293,0.14382848,0.03149025,0.2610178,0.9305011,0.017935831,0.01712005,0.26272836,0.10420561,0.0018332273,0.4954935,0.075560234,0.036047224,0.9440252
23159,0.32887352,0.07984125,0.024518846,0.7543541,0.93188626,0.050858743,0.026971906,0.18508893,0.08155546,0.022934169,0.63947,0.070139095,0.03234542,0.9545242
23160,0.17652154,0.04273197,0.09638225,0.55934477,0.8907902,0.033775184,0.008943371,0.17994447,0.2762402,0.040874578,0.787347,0.06634304,0.016404957,0.97012156
23164,0.012380349,0.048033986,0.011734681,0.6019649,0.49876425,0.14789423,0.0072214874,0.19852632,0.28814498,0.03531809,0.9903804,0.04286836,0.0026285944,0.037143264
23166,0.05340578,0.04083899,0.35518977,0.6026479,0.77993125,0.17224756,0.045046527,0.40134948,0.16053481,0.19260104,0.9361407,0.50021434,0.1850817,0.4324207
23177,0.13319154,0.09043204,0.029494978,0.51172227,0.9288641,0.019203138,0.009683459,0.24582382,0.17309521,0.00754023,0.6361732,0.038885064,0.018534591,0.96205723
23181,0.042470127,0.0345165,0.0551398,0.054877955,0.41282496,0.036464673,0.113383286,0.06561555,0.3026825,0.0007914712,0.7879315,0.11886465,0.06710984,0.20602293
23182,0.7467242,0.009436869,0.09702023,0.89475286,0.12424475,0.11072378,0.14271809,0.052745745,0.059393387,0.23346178,0.18846619,0.324077,0.56291234,0.23273224
23184,0.4722992,0.025126228,0.007569149,0.34688008,0.64581037,0.08535206,0.23338668,0.28645235,0.045367695,0.003669124,0.6590672,0.05351176,0.10269666,0.16021855
23185,0.43050957,0.08177729,0.32516384,0.96627563,0.9817723,0.023629395,0.060979974,0.065672986,0.2063431,0.0074288123,0.92627645,0.1191622,0.12734391,0.84421873
23192,0.026578693,0.12859651,0.079367034,0.34875616,0.43776432,0.068755746,0.028385634,0.42045563,0.43242013,0.07195131,0.8045059,0.2164569,0.02472227,0.25795782
23193,0.25999,0.033477265,0.084483825,0.77639514,0.116998434,0.18922658,0.1650902,0.2678745,0.17836976,0.80311286,0.38401508,0.2581509,0.10297403,0.048826445
23195,0.042142704,0.16955508,0.016968368,0.39926776,0.85818017,0.028467655,0.0049746567,0.21056835,0.25163445,0.021573348,0.9309097,0.024305373,0.020688899,0.47085264
23200,0.103744045,0.6906028,0.09797531,0.15458651,0.69515413,0.045674592,0.038736887,0.57035726,0.2327383,0.0059804884,0.27925596,0.11279712,0.057123046,0.9600558
23205,0.40136296,0.028331503,0.047581185,0.34406048,0.031717602,0.09362867,0.1972566,0.11576123,0.06300095,0.30089772,0.07494353,0.07313803,0.10327809,0.033213913
23206,0.044766087,0.04033153,0.28650895,0.4556905,0.3087701,0.04150302,0.041206058,0.17277552,0.5278229,0.36055264,0.9546963,0.14534962,0.03868396,0.22091126
23210,0.3608212,0.026695156,0.12274754,0.9373838,0.92818236,0.04426761,0.0064630215,0.21067084,0.103782065,0.46008605,0.9573226,0.44285098,0.044067327,0.3846561
23211,0.05153117,0.3816812,0.008042225,0.13474876,0.39621392,0.062084585,0.041629467,0.67372626,0.1659465,0.0023569704,0.36400333,0.045022808,0.02077156,0.84600866
