id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2699,0.46689317,0.15472801,0.11631239,0.8258881,0.49150833,0.32149652,0.02393705,0.5666817,0.074466825,0.8022573,0.43009478,0.17920841,0.2123349,0.17858414
26102,0.07956902,0.07815239,0.034190223,0.2905795,0.36671034,0.07773336,0.0015888285,0.331664,0.110472366,0.12915827,0.30109474,0.19244719,0.11719715,0.44409832
26105,0.65517175,0.12841392,0.05297011,0.5815748,0.08538019,0.10668275,0.2607486,0.048663486,0.213553,0.49678192,0.21436237,0.094378196,0.4192389,0.22500274
26106,0.4583394,0.14349651,0.10768286,0.7968204,0.18215375,0.054566525,0.021605207,0.04772121,0.25394055,0.57738435,0.07873243,0.1876022,0.47845048,0.31389615
26108,0.5941053,0.06137213,0.39186555,0.55244964,0.5334069,0.1861917,0.020216256,0.11421657,0.2463903,0.84819984,0.8086242,0.10663044,0.11831693,0.63093156
26109,0.43605042,0.18545346,0.014330751,0.79695785,0.71808445,0.114610344,0.047512915,0.45411173,0.025628341,0.40329227,0.990824,0.3280175,0.04379577,0.13689204
26110,0.35845333,0.24678014,0.2047383,0.5591085,0.049534194,0.21807294,0.17791869,0.35757428,0.5472757,0.35712186,0.13185075,0.47962037,0.28828895,0.1656543
26115,0.3481273,0.08115153,0.021755107,0.80282485,0.20771672,0.3789247,0.15573747,0.28839472,0.1301779,0.65260834,0.38845298,0.062090315,0.03730206,0.26878542
26116,0.2468143,0.047638673,0.25222734,0.20537502,0.11618916,0.27963877,0.06667709,0.12082802,0.18955263,0.081109196,0.21723154,0.039128155,0.020580292,0.24686933
26119,0.20273615,0.1153585,0.33648312,0.3817635,0.25320122,0.034879364,0.006531262,0.04358109,0.3668808,0.35373938,0.13117798,0.027892092,0.13243546,0.8347475
26120,0.05814232,0.24339537,0.041167416,0.110641435,0.6217147,0.018895023,0.0060745617,0.3060495,0.08450057,0.061191324,0.8636736,0.006703047,0.019728467,0.2942742
26123,0.20193361,0.034173414,0.37973228,0.14187661,0.031674113,0.31148934,0.040057305,0.23756894,0.25343794,0.039877746,0.01791248,0.050299816,0.062243138,0.14327127
26125,0.5836119,0.020529006,0.7250349,0.47086337,0.979294,0.1361578,0.069213204,0.19081806,0.20275365,0.37700856,0.5957594,0.0606812,0.3914165,0.8369966
26129,0.070661105,0.059864074,0.058581807,0.18920155,0.48652977,0.14917974,0.016045198,0.38654146,0.1808339,0.20802611,0.7964054,0.15925354,0.02106236,0.1670524
26131,0.565014,0.04205327,0.25199795,0.6512127,0.92571396,0.028315192,0.055713963,0.11931746,0.092107035,0.91750294,0.28632382,0.10288518,0.4729228,0.7899932
26135,0.15790565,0.08890577,0.18175481,0.17015739,0.027992342,0.056443248,0.0801027,0.11865912,0.22027682,0.16741166,0.03383822,0.046300337,0.47254416,0.4027505
26137,0.17356788,0.013743845,0.44331974,0.20170428,0.5099063,0.6444567,0.03238888,0.24248578,0.6575133,0.34158385,0.3079473,0.16259873,0.5295123,0.15362795
26139,0.017479789,0.50128955,0.0432503,0.06592711,0.3131059,0.36241886,0.9362892,0.8816265,0.082246296,0.09504985,0.7446215,0.40888605,0.032204155,0.08846575
26141,0.49325776,0.02605692,0.43759692,0.46086806,0.21779193,0.27188677,0.035124566,0.34675762,0.58968645,0.4576104,0.3610636,0.15075538,0.5423176,0.41246903
26142,0.76799667,0.12879094,0.13459887,0.44879133,0.09656989,0.15798718,0.046476144,0.14697045,0.16051826,0.38993162,0.2647993,0.053484596,0.21187626,0.53838176
26143,0.45692718,0.014766262,0.052750498,0.5392101,0.17809553,0.29217613,0.19964588,0.06862858,0.12053069,0.62777185,0.8847214,0.18907267,0.15625343,0.28512716
26144,0.32304695,0.2753902,0.07892744,0.05128776,0.12667404,0.09362861,0.8904793,0.080306776,0.19978204,0.20916592,0.32903245,0.010933594,0.50150573,0.04208416
26145,0.113243826,0.14616305,0.051704004,0.008686248,0.12458655,0.034741264,0.31376463,0.21289991,0.056744847,0.036982134,0.10114858,0.008147875,0.15103677,0.1314894
26147,0.17069426,0.106132194,0.042852256,0.70645267,0.5101863,0.06288183,0.018073667,0.20338753,0.10958074,0.85536253,0.9275916,0.062408693,0.17941642,0.4340479
26150,0.06025999,0.22325516,0.009266774,0.041546714,0.56672364,0.03803293,0.013498378,0.4044851,0.031876158,0.011962462,0.8190933,0.020604027,0.01438356,0.28698885
26151,0.3485502,0.047886822,0.0541885,0.24198136,0.8535507,0.06850496,0.0021639492,0.17211173,0.047441147,0.11434441,0.57129174,0.009909239,0.08625626,0.8340922
26152,0.020151522,0.027893817,0.06025247,0.026003735,0.12555458,0.112062745,0.8387266,0.2344878,0.1759925,0.055094782,0.54460305,0.044576973,0.013280046,0.03853614
26156,0.15354979,0.015428281,0.047854993,0.4525493,0.8535464,0.03264597,0.0011803567,0.20649552,0.07918678,0.19746049,0.8777512,0.054630626,0.11020904,0.7449403
26157,0.13969348,0.072949305,0.0058314344,0.2355437,0.51810914,0.13304798,0.04087858,0.36083493,0.05529842,0.4854377,0.46098876,0.020760957,0.05420231,0.70255667
26159,0.06528569,0.011816661,0.11552136,0.45004603,0.09885849,0.088099405,0.18942901,0.12057899,0.75701016,0.85853076,0.44714823,0.418884,0.1176638,0.16183938
26168,0.06611403,0.31413737,0.09107707,0.10747018,0.12033342,0.10198152,0.09861173,0.46632704,0.3871749,0.0848809,0.21776047,0.04981654,0.15113272,0.6339904
26172,0.43159056,0.0702257,0.09502678,0.77683896,0.11112866,0.056142893,0.10763744,0.12513617,0.2413908,0.9158982,0.33104283,0.24384668,0.33981356,0.26400843
26177,0.41516757,0.0808644,0.051946808,0.85931426,0.04474373,0.060874484,0.18228076,0.014589145,0.122360915,0.5203259,0.049628373,0.19636886,0.67304325,0.10445622
26179,0.45559746,0.015909944,0.030335741,0.41262132,0.9733016,0.024267584,0.0035151995,0.61674595,0.010646115,0.01858292,0.2866535,0.015291053,0.1858453,0.8447052
26181,0.41388026,0.06252517,0.11948366,0.27628803,0.6639222,0.26081473,0.21681188,0.18552573,0.08463086,0.32472733,0.80202645,0.040849518,0.26818547,0.70840716
26182,0.5739548,0.043789845,0.11767001,0.63591594,0.77242124,0.05588198,0.003025229,0.25841728,0.07534996,0.0533171,0.2614295,0.051464606,0.20799354,0.89830995
26183,0.16686177,0.037421945,0.063552774,0.38292283,0.11239217,0.1722006,0.078837655,0.35177502,0.06551748,0.32448083,0.024465794,0.029337928,0.4854797,0.65046513
26184,0.76109,0.016450044,0.33554035,0.94529366,0.60047835,0.02769619,0.00574325,0.03833949,0.16472699,0.58622736,0.2989654,0.036569443,0.8234699,0.9154498
26188,0.45691228,0.06685576,0.13047439,0.44800496,0.87459975,0.040432606,0.09054653,0.1547003,0.069113076,0.2110835,0.9075079,0.038450703,0.032036964,0.66262865
26189,0.52310747,0.08959898,0.016671043,0.46815398,0.97980154,0.013090804,0.0023090325,0.26780316,0.006454108,0.033527143,0.9228256,0.0220664,0.08036505,0.9320633
26191,0.29050484,0.063420534,0.17569157,0.26970634,0.15898563,0.12098301,0.39674282,0.15752056,0.42548487,0.5235515,0.16836071,0.10858076,0.3800806,0.39639446
26192,0.05484172,0.16084571,0.13753188,0.05336857,0.030968184,0.13292351,0.9449476,0.18027805,0.16608714,0.030806025,0.055641674,0.06419659,0.054943986,0.040395085
26193,0.26336408,0.021930804,0.39775738,0.7303634,0.9325127,0.077362634,0.004503631,0.13508175,0.09939539,0.19891414,0.38705903,0.12271027,0.10672337,0.986736
26194,0.17713714,0.052741434,0.16208072,0.41591427,0.8653502,0.17184508,0.011556859,0.034275483,0.048801336,0.21156773,0.9690411,0.23788793,0.0075373934,0.57443935
26196,0.18624674,0.31990358,0.29288387,0.10030186,0.1383331,0.3108616,0.3266675,0.19265553,0.38379595,0.12941998,0.5090533,0.062402967,0.006507386,0.2626284
26198,0.83959585,0.118256606,0.15724665,0.676476,0.8505882,0.073278196,0.07078659,0.43976703,0.13912417,0.3599892,0.74207616,0.10772509,0.23013152,0.8934209
26200,0.8734436,0.026411671,0.27216628,0.7376322,0.82066613,0.06508281,0.00396975,0.13033116,0.099891864,0.2267183,0.52970916,0.046364542,0.28253424,0.8974471
26205,0.8266407,0.025771635,0.3034773,0.8172943,0.8646723,0.051401325,0.0014444558,0.3157137,0.06447975,0.15551254,0.5031389,0.110570386,0.2437839,0.9069843
26206,0.4037262,0.07415021,0.39496872,0.74024653,0.6821137,0.06316221,0.0067689144,0.40603498,0.34156504,0.48417127,0.55032575,0.107562356,0.23280752,0.8224498
26207,0.6182059,0.008428339,0.15431672,0.55825406,0.056634065,0.069074035,0.95369893,0.014052148,0.13978657,0.86313385,0.10159397,0.122268684,0.7497888,0.082720965
26209,0.13278477,0.018572712,0.13850035,0.09879328,0.035150763,0.05449538,0.9575888,0.029536739,0.29221344,0.31119812,0.046932116,0.025045196,0.43959266,0.08940754
26211,0.08164248,0.028549202,0.1327492,0.13448441,0.73461586,0.08776755,0.13242918,0.07696043,0.03921542,0.32142347,0.19634624,0.005629446,0.14520426,0.44405314
26214,0.6261151,0.01533176,0.10071381,0.6833356,0.97077507,0.05773465,0.014573885,0.064088225,0.013417538,0.27082717,0.9067492,0.078908086,0.39774185,0.40598747
26220,0.14920862,0.018484809,0.035037488,0.4000244,0.7640133,0.038685624,0.011654598,0.16778347,0.03829219,0.55283886,0.9146547,0.109677374,0.22891544,0.58555734
26233,0.60620606,0.29084906,0.0444342,0.44880837,0.13431683,0.5019928,0.035107795,0.38467446,0.1602171,0.35459137,0.53708833,0.19534463,0.047900073,0.082254685
26235,0.16788255,0.764599,0.1219351,0.4235792,0.14347121,0.2602179,0.008617279,0.18108329,0.27178687,0.23915537,0.7132493,0.08232125,0.0108181825,0.65889585
26245,0.27804035,0.040885545,0.23503424,0.44855452,0.93520164,0.113321684,0.019088818,0.21638031,0.14960149,0.61691076,0.8098149,0.033762366,0.05092436,0.883141
26254,0.84924906,0.01115498,0.053647485,0.7965308,0.9685961,0.014326326,0.0040570996,0.068061724,0.011529372,0.11080225,0.5814324,0.018166026,0.74574214,0.8755473
26258,0.7838091,0.10607506,0.15476906,0.831614,0.43610522,0.17480801,0.10241273,0.46504664,0.14547189,0.72349334,0.7096328,0.32205114,0.36628604,0.41915527
26262,0.4431819,0.21662845,0.02853105,0.50634325,0.13540974,0.2521194,0.033616748,0.26696688,0.057460394,0.043027434,0.85364646,0.024535388,0.07953639,0.30038288
26263,0.14376228,0.06511145,0.06972243,0.032968715,0.11639084,0.16719645,0.1935379,0.4223246,0.17971817,0.14011295,0.6092706,0.011176766,0.3136317,0.026730344
26265,0.44731075,0.037899744,0.14320587,0.3593169,0.52743924,0.09626056,0.032572873,0.19941416,0.3306806,0.3136225,0.8468307,0.12540221,0.009125042,0.65021455
26274,0.035510436,0.6295944,0.04712902,0.1828337,0.019506887,0.5470378,0.557901,0.7893659,0.5934732,0.09263287,0.37873676,0.14064303,0.00773858,0.06197889
26277,0.049452014,0.06341103,0.1623799,0.19713224,0.21896416,0.054258917,0.12736216,0.1286305,0.13662446,0.5006957,0.47051528,0.029203976,0.15450472,0.48219198
26279,0.4599011,0.08462336,0.016695833,0.39879575,0.8912319,0.1310456,0.014072748,0.2952571,0.021372328,0.05566518,0.9495479,0.036145426,0.11967277,0.4253135
26282,0.39669165,0.08792927,0.07503864,0.1931791,0.23898683,0.08322791,0.013923417,0.14269158,0.3401654,0.36592162,0.21220343,0.0145362355,0.4880054,0.53080684
26283,0.79083997,0.11080376,0.17109244,0.14175789,0.596055,0.034456618,0.01113867,0.21485579,0.0668846,0.055719838,0.47195587,0.00952922,0.026036581,0.79796445
26284,0.29764166,0.31166568,0.04564062,0.65279835,0.04166551,0.10879121,0.1608398,0.34683114,0.4083271,0.5766443,0.3272818,0.20930831,0.64421713,0.27544123
26285,0.11657575,0.030469509,0.085927546,0.14564718,0.86282647,0.036341306,0.0023239993,0.17811316,0.20432888,0.06835109,0.3222257,0.03560579,0.14033173,0.9485213
26286,0.13151313,0.097709015,0.2933246,0.35664448,0.020781573,0.20198403,0.12963235,0.13573213,0.6436311,0.5107279,0.14050445,0.4618773,0.25488672,0.23974515
26291,0.6017822,0.15277943,0.00855302,0.09556728,0.45512292,0.09213835,0.0740264,0.6940603,0.018339567,0.001238943,0.67157644,0.028304415,0.005449086,0.20642899
26295,0.12567383,0.022764279,0.11516578,0.27539554,0.8476276,0.25340065,0.61118865,0.17854474,0.14904387,0.46934974,0.9041922,0.15931782,0.011286094,0.26743507
26296,0.5424806,0.033314314,0.116837524,0.65491074,0.65963465,0.066817574,0.08778445,0.07173189,0.15067168,0.7438077,0.64430207,0.09452288,0.36267656,0.632483
26297,0.6741471,0.09915367,0.14731333,0.7807672,0.06506946,0.078408584,0.52133983,0.058128085,0.09544403,0.62311524,0.14918357,0.035314355,0.8422166,0.2898674
26298,0.12724477,0.82576865,0.095076084,0.46119985,0.3903798,0.45566082,0.068014175,0.21310264,0.103152126,0.8039633,0.936649,0.25057346,0.18578221,0.4365337
26301,0.19264753,0.14112324,0.046381075,0.109735586,0.046829876,0.100326546,0.36932257,0.23419398,0.122473,0.20588148,0.015434904,0.18226467,0.08497878,0.16999818
26303,0.55361956,0.09972222,0.27201763,0.9060389,0.89990276,0.06894646,0.001244519,0.36064816,0.09976959,0.6325183,0.3895569,0.15134501,0.1799284,0.9195231
