id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2693,0.70637566,0.05580638,0.0571239,0.94779867,0.98521566,0.023523396,0.018918779,0.011711417,0.021608477,0.17739722,0.29554445,0.02011615,0.14431275,0.97149175
2695,0.092349164,0.31871504,0.03182588,0.062875256,0.1273499,0.039045297,0.029577458,0.19249898,0.2170055,0.017896203,0.15887882,0.058620095,0.043415498,0.9823139
2696,0.07751972,0.53177845,0.06967371,0.024384197,0.13649693,0.028216502,0.268709,0.2871797,0.16704914,0.13815449,0.01567903,0.022460084,0.02071705,0.90610766
26104,0.32450956,0.035625387,0.05213508,0.04794558,0.26907623,0.049777284,0.39482734,0.0131980935,0.06574781,0.011091606,0.26085553,0.08992665,0.100249656,0.4937606
26107,0.083196685,0.17606446,0.034922775,0.51477903,0.28854156,0.15894677,0.39027014,0.5904664,0.09969849,0.86342204,0.86931163,0.07079631,0.23802802,0.1091194
26112,0.82553667,0.044556692,0.1252465,0.616486,0.72273594,0.16122955,0.077871755,0.08300774,0.17395806,0.0682842,0.64836514,0.16258572,0.3419001,0.9438423
26113,0.2064899,0.026368339,0.45839778,0.70691127,0.06723854,0.24031252,0.051766306,0.20707996,0.30985853,0.930815,0.3880236,0.16206755,0.5147698,0.028006032
26114,0.03913703,0.37619454,0.020490747,0.020931402,0.09891989,0.14173597,0.19979544,0.16076814,0.16796155,0.044610392,0.08244875,0.041287757,0.07234473,0.95279217
26117,0.04794628,0.064291894,0.046356257,0.046384346,0.006591464,0.10598594,0.64814174,0.080907434,0.37804776,0.23005515,0.0548783,0.04343807,0.08038481,0.041795585
26118,0.013044785,0.5219786,0.02711138,0.00653206,0.27542388,0.05083403,0.100157,0.11812915,0.2266056,0.004642875,0.38237673,0.007893104,0.0072203735,0.5144352
26121,0.10029999,0.056582205,0.03731808,0.05146537,0.01136637,0.03076578,0.172194,0.19811265,0.10686241,0.2094564,0.033207048,0.068822175,0.11984375,0.10307716
26122,0.064280085,0.078673534,0.0033456376,0.11568132,0.28565946,0.020231614,0.039554644,0.14768322,0.18010357,0.0026739824,0.73588437,0.025920624,0.013562833,0.3609878
26124,0.17531715,0.22062075,0.033893123,0.30464214,0.41536573,0.04973601,0.057780825,0.46206382,0.18095054,0.08923354,0.37070724,0.025389299,0.0433567,0.93514687
26127,0.1289854,0.43567118,0.05883055,0.27983922,0.043260407,0.031693343,0.21443895,0.36206615,0.21199504,0.9606406,0.2677042,0.024383673,0.13221987,0.7344318
26128,0.056105006,0.05704883,0.048032563,0.08299966,0.007566395,0.12143645,0.8897594,0.33069298,0.22502206,0.34760964,0.035206746,0.041440748,0.15554479,0.08585068
26130,0.21787529,0.15991445,0.036840107,0.65485495,0.1116045,0.1719944,0.08494753,0.82361406,0.031278454,0.9948036,0.9703592,0.14686763,0.086823,0.073233366
26132,0.114785805,0.3964338,0.5070675,0.29517594,0.0067749955,0.33894187,0.5198279,0.50186074,0.892213,0.8869139,0.12907308,0.13007534,0.71185577,0.110292494
26136,0.47525924,0.020254131,0.039637625,0.5914089,0.8876754,0.06730027,0.20934819,0.21014646,0.02263669,0.43333328,0.39112338,0.102460414,0.500766,0.94788307
26138,0.42521563,0.010842939,0.17495465,0.9775808,0.70446306,0.08523941,0.0123815,0.16180378,0.17480975,0.8182698,0.97418934,0.27385175,0.43858385,0.11496205
26146,0.024711866,0.10709957,0.024096288,0.24424167,0.96650743,0.0509058,0.05249494,0.22428589,0.12192961,0.3160769,0.98393744,0.0797818,0.015328124,0.8915306
26148,0.49614716,0.12465935,0.66018087,0.9094938,0.1004767,0.18855202,0.33403793,0.36550093,0.25095594,0.9890927,0.18834758,0.54235834,0.8705087,0.19504419
26149,0.2043144,0.28570503,0.175349,0.7123585,0.42585853,0.008082296,0.0029739337,0.071900256,0.20756967,0.5509697,0.07783869,0.06644502,0.03388183,0.9528243
26153,0.031591922,0.271287,0.03746545,0.22877821,0.3375443,0.11258262,0.034879874,0.3255213,0.06501891,0.14931478,0.98328906,0.041107405,0.007937258,0.22679445
26155,0.33017898,0.068779424,0.0053864066,0.44275585,0.26745254,0.024685873,0.39753798,0.051216844,0.048342958,0.114811175,0.51090586,0.023470689,0.09996024,0.09237707
26158,0.09888976,0.04427093,0.022097167,0.7370776,0.07913019,0.107329376,0.2053401,0.10050138,0.062504776,0.80390495,0.89702433,0.06534926,0.059139103,0.038584884
26160,0.75667757,0.1369559,0.020201564,0.76442575,0.56404394,0.105339885,0.09989865,0.41734228,0.017388826,0.46518812,0.40370524,0.11446796,0.18494199,0.81166375
26164,0.098547764,0.32540795,0.072102346,0.46445057,0.47817606,0.01970855,0.01927376,0.14257108,0.3126071,0.20533109,0.32170248,0.05856665,0.073963165,0.9065803
26165,0.052103594,0.07641656,0.059874013,0.26496294,0.1339815,0.22679554,0.0050898814,0.23053753,0.3068781,0.6297961,0.9493308,0.044130553,0.015054708,0.31866246
26166,0.5141362,0.030830568,0.22394742,0.8571322,0.17592815,0.17979906,0.0977219,0.3000221,0.09107184,0.840942,0.82662183,0.22031875,0.6147595,0.18617794
26169,0.036739077,0.056625217,0.023226997,0.011711693,0.004554864,0.036923088,0.99633276,0.17215367,0.0651053,0.1730731,0.048214555,0.018448368,0.18903776,0.060012784
26170,0.17228436,0.016623598,0.29950857,0.19997486,0.011996562,0.30779856,0.5735111,0.42663682,0.2735474,0.85180706,0.09433268,0.1669968,0.8374494,0.028797653
26175,0.12195138,0.19814932,0.043389603,0.70530087,0.9901244,0.030246468,0.0028160133,0.24047923,0.08333848,0.2717062,0.9911499,0.08130545,0.0075742123,0.33950624
26185,0.012954475,0.25368845,0.029863264,0.028040962,0.017518058,0.09435411,0.45306456,0.2357092,0.16701141,0.4842927,0.080965124,0.015203764,0.13592538,0.4869449
26186,0.6680306,0.08581522,0.120834954,0.9730012,0.73766243,0.2243614,0.14100726,0.43263814,0.30899543,0.457131,0.8947484,0.07254985,0.38947603,0.31179002
26187,0.8191721,0.045277614,0.14827672,0.9276349,0.5335589,0.20286267,0.16452698,0.24245948,0.058447808,0.97807777,0.25039384,0.12719797,0.35568047,0.6030909
26190,0.7054625,0.122011684,0.15921533,0.96677756,0.64671576,0.20511766,0.056240145,0.09598022,0.1963929,0.984721,0.5407184,0.028597916,0.13528493,0.36254704
26197,0.03682021,0.04891203,0.016926177,0.21099663,0.067524254,0.19932514,0.15254825,0.098678745,0.2799334,0.02064785,0.9184658,0.041389562,0.15043883,0.007121975
26202,0.0973262,0.23653242,0.0215815,0.5770195,0.29618907,0.19435139,0.402285,0.65324044,0.07365324,0.8897697,0.89515656,0.087084696,0.18240458,0.07746148
26203,0.34733877,0.08542523,0.12450611,0.79784644,0.06651404,0.06768988,0.13655736,0.04213843,0.087343015,0.48315185,0.37005323,0.107755244,0.24535468,0.055676334
26212,0.12561917,0.28809422,0.044490658,0.42577687,0.39078534,0.018781975,0.029343335,0.20247889,0.12365108,0.29336053,0.09083206,0.02912083,0.030845087,0.9292111
26215,0.54864097,0.087419406,0.02031549,0.9162044,0.5323608,0.100713685,0.5001151,0.25919378,0.0906094,0.10077267,0.74429667,0.017558087,0.7739293,0.23896232
26222,0.03788922,0.049606487,0.0126282545,0.33944315,0.62964237,0.12712212,0.08587346,0.31461698,0.0669077,0.631233,0.9920426,0.07181777,0.0537469,0.022412144
26225,0.5538139,0.4313499,0.0037474318,0.7284573,0.8151721,0.41859412,0.20904854,0.43817538,0.078924015,0.508056,0.9630339,0.027998578,0.09504734,0.15922663
26230,0.21568482,0.2760121,0.10860981,0.29709312,0.7905811,0.06882459,0.059827924,0.14678481,0.1695152,0.39854282,0.27540746,0.08372303,0.041137904,0.886315
26231,0.17055936,0.24609348,0.040525626,0.46430862,0.033520307,0.07456242,0.61775255,0.29491714,0.037044633,0.9272498,0.19867025,0.038736,0.11094111,0.026118072
26232,0.054082256,0.045582,0.017563015,0.8772395,0.6961935,0.18315352,0.0026181692,0.05099657,0.10125227,0.57218224,0.9904578,0.14859228,0.024291191,0.09918987
26237,0.010763284,0.8528731,0.018054092,0.018723918,0.026676577,0.07587944,0.04870595,0.2882513,0.81362695,0.15844734,0.058439802,0.015763842,0.004681476,0.28465855
26239,0.17757526,0.024814667,0.75323695,0.2803512,0.02546867,0.0640435,0.23131518,0.09179558,0.33975923,0.51125443,0.025162416,0.2677275,0.5416387,0.43011886
26241,0.021894693,0.66461295,0.012740893,0.10553072,0.15528381,0.018716482,0.6806512,0.61119694,0.022250142,0.027456269,0.5982514,0.055286855,0.42468753,0.3113101
26244,0.7954343,0.08886798,0.059395622,0.773162,0.40396094,0.18610702,0.14041215,0.33628845,0.03246557,0.89291406,0.26679093,0.13981755,0.42588243,0.4346631
26248,0.27435806,0.04259848,0.5853565,0.8383449,0.23985724,0.088855796,0.040744603,0.015350301,0.3408734,0.5721715,0.88808185,0.46100554,0.27737334,0.38003698
26251,0.41117156,0.19299582,0.07608625,0.62023485,0.34656593,0.16268568,0.5152626,0.18688804,0.063337505,0.90260464,0.5626528,0.066769674,0.19783044,0.30370298
26253,0.14335819,0.031482145,0.2955195,0.5853566,0.28024185,0.036300212,0.26522067,0.6058943,0.12664402,0.6242985,0.120330684,0.119689964,0.1381648,0.92937917
26255,0.8345889,0.037756164,0.04123017,0.8175541,0.68036896,0.08341113,0.08313277,0.047592863,0.02809931,0.13035151,0.15899363,0.014596783,0.11992622,0.651116
26261,0.169371,0.040745363,0.13828081,0.17943242,0.013402397,0.09594977,0.0791995,0.043982375,0.28505847,0.057332292,0.1276248,0.10517696,0.18849713,0.06536465
26267,0.71682227,0.095535025,0.048017737,0.5822428,0.09707721,0.0875345,0.2465215,0.18105264,0.097822025,0.7344538,0.11702446,0.08606789,0.31180736,0.31322193
26268,0.02762089,0.042382214,0.03633563,0.6406857,0.345611,0.18207867,0.00569773,0.62349796,0.34566772,0.95172316,0.9935189,0.6670087,0.01972517,0.011191426
26269,0.08542568,0.10039096,0.016118482,0.034987405,0.31239206,0.028797641,0.7136119,0.080456205,0.061380897,0.0008796854,0.28619984,0.07274636,0.11527934,0.56686395
26271,0.116036676,0.11670033,0.011976718,0.63072497,0.106870614,0.14398925,0.042523883,0.4913854,0.046496592,0.7242832,0.98663205,0.10189914,0.04099561,0.009930125
26275,0.048443418,0.03696006,0.22413012,0.05115631,0.009423981,0.2927417,0.2297929,0.041429434,0.6442204,0.3721922,0.105673864,0.07933796,0.4566905,0.028659988
26280,0.34487936,0.049106024,0.25805148,0.734264,0.018498536,0.24507038,0.87608707,0.2088554,0.09108426,0.9281595,0.054732908,0.30141076,0.93238926,0.045453705
26287,0.0069799745,0.23315041,0.013324978,0.3532469,0.6902847,0.10139195,0.002352493,0.125471,0.35690033,0.13095413,0.9910807,0.012351389,0.0015796378,0.3523924
26288,0.6637626,0.0124914,0.053899933,0.3292073,0.04260785,0.07506105,0.68544686,0.03625403,0.030257497,0.6758151,0.06969067,0.026193053,0.7937523,0.050110564
26292,0.04666964,0.0853836,0.14563197,0.656786,0.08645972,0.14389047,0.14571565,0.70575994,0.16893087,0.81830865,0.09635715,0.36166024,0.351655,0.9577519
26293,0.4843614,0.047450274,0.06857455,0.8818475,0.29456034,0.0915208,0.37468377,0.24327894,0.063990094,0.39306352,0.2279611,0.059502747,0.733927,0.34236488
26294,0.7566323,0.019099789,0.036778927,0.8840349,0.35481852,0.045346964,0.11295732,0.014962468,0.0369325,0.11077586,0.32553083,0.2974739,0.670681,0.07008173
26299,0.09451439,0.35884506,0.09561565,0.37144125,0.30032182,0.01667786,0.09107272,0.6971631,0.04341318,0.26591173,0.51936156,0.20855024,0.12468498,0.49591976
26302,0.10756654,0.30229726,0.18574964,0.7390366,0.053480424,0.3510761,0.30140033,0.42001858,0.36546662,0.5836879,0.70266896,0.07949,0.29855803,0.50592905
