id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2454,0.08663225,0.1133114,0.17581666,0.627126,0.25667822,0.08889818,0.090152994,0.12715167,0.24731383,0.22563511,0.5222219,0.16447969,0.05676628,0.2128746
2457,0.060843293,0.32908523,0.07634369,0.2444534,0.10359204,0.16177,0.16245212,0.3428663,0.19480284,0.25334167,0.38221136,0.11555517,0.052288767,0.28795505
2464,0.019984208,0.28568083,0.00853548,0.23861817,0.08221893,0.06257892,0.28840813,0.1261786,0.280182,0.0051462934,0.31618017,0.027242301,0.017876595,0.11338526
2468,0.009139022,0.46269333,0.0022735158,0.049280703,0.06494695,0.07669753,0.2819589,0.35262614,0.24319972,0.009604343,0.64616346,0.016716158,0.006847366,0.17634833
2469,0.09719127,0.3386243,0.028520968,0.3572623,0.12594604,0.08796549,0.14749202,0.12343952,0.26059148,0.013709786,0.523106,0.04392638,0.009382905,0.12919393
2471,0.028155409,0.334474,0.08487302,0.49171963,0.046050582,0.15690127,0.23973824,0.2705598,0.2192482,0.6875878,0.2929013,0.0618505,0.036930498,0.094714224
2472,0.028066566,0.22849587,0.022352226,0.28118375,0.29175198,0.11869795,0.41068816,0.10922613,0.15693961,0.020378504,0.501695,0.027259156,0.020424923,0.27639836
2478,0.09075173,0.45299017,0.030245397,0.17315738,0.18512471,0.12514578,0.08492338,0.1885705,0.1561411,0.08711682,0.325748,0.103076935,0.08540538,0.44855797
2479,0.6634116,0.14853986,0.038205005,0.37930477,0.5281011,0.028475707,0.36563465,0.16967711,0.08526246,0.025341345,0.2934856,0.09800492,0.51371217,0.38607395
2481,0.10713007,0.12834089,0.11804178,0.5486201,0.12929614,0.082567275,0.103138745,0.16606133,0.30686218,0.1971344,0.19585697,0.15826887,0.11552589,0.15360594
2482,0.37484482,0.18689029,0.11429769,0.5871308,0.048270226,0.06462903,0.29467294,0.13557951,0.073738664,0.21717949,0.24032593,0.25427228,0.32028562,0.11859083
2484,0.124888934,0.33917305,0.08874526,0.11153633,0.3031321,0.22675711,0.13965182,0.19659886,0.2266636,0.12073639,0.31236476,0.16950276,0.1741148,0.488566
2485,0.4265541,0.14278382,0.15550594,0.7329506,0.10015254,0.08114806,0.17175524,0.07189413,0.15210332,0.11785451,0.21820095,0.30328777,0.3082219,0.20903105
2487,0.120851055,0.4671387,0.03943925,0.3953949,0.10184009,0.16596247,0.12806149,0.19899039,0.35437885,0.0473417,0.54209864,0.07063803,0.040960357,0.2193765
2492,0.23631983,0.3001138,0.029628953,0.21193565,0.08823495,0.11098254,0.14312474,0.24508464,0.15005116,0.03839701,0.37109727,0.15718359,0.2022203,0.28144464
2493,0.28534162,0.2757083,0.10437636,0.5383829,0.09405665,0.12197291,0.12475114,0.18644522,0.12434941,0.18237579,0.29532653,0.24578959,0.21855085,0.29031834
2495,0.10126377,0.26602367,0.05247156,0.37945002,0.09789637,0.10630972,0.107178695,0.2788587,0.12465228,0.0846893,0.27023682,0.14252873,0.1358074,0.43146873
24100,0.16950546,0.5144915,0.034981854,0.15281972,0.22202177,0.08331363,0.11351393,0.25464392,0.17288615,0.052904475,0.40679067,0.13092408,0.14181207,0.53201234
24103,0.30479464,0.100448966,0.11210511,0.7195479,0.20522448,0.0724898,0.15549445,0.05254936,0.105439164,0.089884184,0.21724668,0.31638446,0.3289306,0.3551763
24104,0.2538589,0.11620011,0.15974033,0.72493243,0.068087846,0.092193365,0.1457503,0.19086337,0.19204381,0.37730816,0.16577463,0.25535882,0.2189208,0.17021069
24105,0.11564331,0.28527352,0.015769944,0.1969004,0.11189198,0.06711633,0.17482892,0.30096143,0.22004643,0.01611486,0.6073527,0.10122333,0.050810244,0.19515531
24108,0.071811065,0.3598449,0.039248772,0.30990356,0.06483857,0.052287765,0.16080372,0.46439365,0.19319616,0.081785746,0.5033008,0.15881851,0.11930335,0.20003587
24110,0.43941113,0.21851657,0.09988024,0.60851026,0.37872237,0.068084754,0.067026965,0.0379846,0.20335326,0.0598687,0.28231815,0.21714239,0.32598752,0.3903656
24112,0.20405047,0.326069,0.055689137,0.30883816,0.16169107,0.12076388,0.14692257,0.2497835,0.17834496,0.05600382,0.37204054,0.18176223,0.16110347,0.30780414
24118,0.08406249,0.38830295,0.0066997306,0.071882434,0.19145416,0.0570682,0.061326064,0.33086252,0.17289884,0.0021434033,0.49989226,0.048659615,0.052117944,0.26542208
24119,0.10633884,0.26572007,0.07328265,0.3267504,0.07071873,0.13004188,0.24497259,0.75640327,0.07338829,0.18100944,0.24961899,0.45006314,0.53643435,0.21902247
24120,0.24977049,0.23036154,0.04029188,0.44249117,0.07585738,0.057506643,0.11956615,0.14413537,0.20372066,0.04187035,0.47370902,0.17112336,0.14793809,0.16612767
24122,0.067910105,0.11278393,0.08682221,0.6554378,0.025503116,0.061737172,0.14788914,0.124788016,0.1881824,0.26726034,0.061679505,0.116549544,0.043517817,0.11944448
24125,0.2281973,0.31001818,0.14773424,0.60594857,0.09537522,0.13597962,0.14502545,0.1888453,0.1885082,0.43282825,0.28805515,0.24756213,0.2066384,0.2260799
24126,0.05688848,0.2639467,0.022274455,0.21681085,0.13207446,0.12060025,0.23750475,0.2966338,0.13612263,0.042356048,0.3138529,0.11798655,0.049003523,0.25067773
24127,0.1681352,0.13677894,0.119178735,0.5860669,0.050317097,0.073278,0.111849464,0.25508758,0.24103478,0.059139475,0.28013873,0.30161265,0.25034443,0.16235702
24133,0.33327353,0.108897164,0.04241971,0.5876857,0.36045069,0.13778368,0.35031518,0.54931945,0.10029089,0.16186449,0.44579688,0.41290078,0.17708318,0.2615855
24141,0.0599174,0.21720926,0.034787405,0.24633427,0.11110417,0.09468252,0.15056956,0.16460574,0.13132195,0.022043558,0.13863914,0.12800214,0.039170135,0.2736293
24143,0.102062464,0.06614668,0.044373423,0.1415593,0.20341021,0.04791684,0.17564015,0.10023318,0.12129368,0.0050389026,0.07886149,0.47822347,0.26252884,0.58112454
24144,0.11569521,0.15404686,0.083105296,0.4147645,0.114824176,0.09298453,0.20447783,0.22946234,0.2678295,0.044965737,0.27084726,0.1483175,0.11314712,0.18577293
24149,0.113362536,0.28053898,0.021083973,0.29658285,0.1430211,0.04783905,0.12626152,0.16276653,0.09311016,0.0045181382,0.40924463,0.22181499,0.15537441,0.35975096
24151,0.035659008,0.265134,0.04103338,0.15713432,0.19125797,0.100571185,0.20177868,0.29357794,0.33810237,0.44570214,0.3329607,0.16516124,0.17813107,0.2756781
24159,0.1750681,0.56937397,0.012778633,0.34104747,0.15915081,0.084035434,0.1526947,0.42809203,0.16669227,0.03194307,0.48815876,0.19460864,0.25821945,0.5038909
24162,0.063361816,0.49382603,0.019189619,0.36136803,0.0634791,0.1459124,0.070616655,0.21272384,0.2502146,0.079722375,0.54194033,0.04180309,0.03184816,0.19309717
24165,0.47746372,0.13254051,0.25514454,0.5870968,0.13665727,0.1028851,0.11350193,0.11554017,0.20853908,0.22934166,0.17576793,0.42506227,0.368775,0.32440934
24168,0.052902564,0.251152,0.032870363,0.27008602,0.07717928,0.2050959,0.2531609,0.22095962,0.12876919,0.068383746,0.3140511,0.076277606,0.041306444,0.22807576
24170,0.018084824,0.2019634,0.07575694,0.47896656,0.029658077,0.09923942,0.3776739,0.38005468,0.2092545,0.058454365,0.22274183,0.095166184,0.07063925,0.11977576
24172,0.33939356,0.41159496,0.025058363,0.33946738,0.08115661,0.091330156,0.16013524,0.15503748,0.21638094,0.022958826,0.6440559,0.18044671,0.15915203,0.18292227
24175,0.05560689,0.48405167,0.0052022855,0.08168906,0.123600826,0.046419285,0.20057109,0.37300354,0.14512497,0.004041262,0.6338533,0.09436743,0.06106159,0.23662601
24177,0.070541434,0.15963605,0.023888096,0.5144511,0.13900918,0.08894537,0.12072987,0.084380455,0.15311544,0.05054622,0.16019712,0.14933057,0.08186183,0.31380793
24179,0.2082248,0.21981181,0.11196235,0.53398293,0.10462484,0.101100296,0.15463872,0.20320213,0.20649613,0.2201629,0.26356772,0.19260368,0.21058203,0.22973318
24182,0.122658685,0.10109149,0.036743764,0.6235957,0.29930097,0.031304203,0.10006112,0.031256888,0.26186287,0.0050110593,0.38913038,0.109515615,0.040088616,0.17857896
24183,0.16203122,0.038306043,0.012647074,0.17161767,0.1096303,0.032981474,0.2534469,0.0550963,0.1273922,0.0003292644,0.2924621,0.08178388,0.08171289,0.3521707
24188,0.11624461,0.19960646,0.013370438,0.37721506,0.25609973,0.03888292,0.056572206,0.051371634,0.27034277,0.0817354,0.22590809,0.08524477,0.04793057,0.22466937
24189,0.2059169,0.24574314,0.048091337,0.39826834,0.064729854,0.09522816,0.27491483,0.24547829,0.20221734,0.09883704,0.4152832,0.26107183,0.18615162,0.23918647
