id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2250,0.11716308,0.14844666,0.022141684,0.067056686,0.08974672,0.051518727,0.9974221,0.070478514,0.23468682,0.2793617,0.32472154,0.056068562,0.031644132,0.11315073
2250,0.09974445,0.082900606,0.118252896,0.15457466,0.142666,0.08783803,0.99429685,0.26135698,0.19458117,0.26002178,0.41547745,0.22183183,0.27663937,0.16665332
2252,0.78149086,0.07030955,0.050073143,0.8862205,0.90518236,0.07756041,0.15006338,0.07130582,0.097568505,0.14782605,0.68650883,0.04901039,0.2023431,0.5246165
2254,0.98121154,0.072958976,0.16568172,0.9548856,0.8893166,0.14074054,0.55520797,0.13219586,0.060143013,0.22275265,0.4494013,0.22604233,0.41086122,0.8347135
2254,0.95974666,0.055553418,0.09948132,0.9325561,0.88815933,0.2574482,0.70967954,0.20117919,0.08135939,0.43722394,0.70691335,0.107923515,0.42597187,0.6348689
2256,0.418909,0.35383958,0.19981173,0.65611875,0.9344371,0.13751383,0.21527493,0.1944336,0.27331778,0.055571467,0.7930476,0.108332306,0.14711823,0.9679377
2256,0.7296728,0.29981333,0.51357424,0.7992335,0.8668003,0.16676858,0.38584617,0.29831496,0.24866821,0.54340255,0.7161102,0.26229706,0.4383675,0.9812197
2256,0.37296087,0.3025253,0.30817452,0.6809427,0.94896644,0.064692624,0.16342051,0.3576058,0.28346395,0.11283904,0.7409015,0.05728827,0.10396318,0.96855575
2257,0.050842598,0.6778091,0.3648224,0.25516135,0.15962054,0.31691477,0.6713058,0.50737417,0.74113756,0.73345107,0.8083049,0.108794376,0.14917532,0.38363102
2257,0.030677618,0.09896073,0.02264035,0.06555148,0.039832693,0.08112906,0.99297935,0.19735113,0.17347929,0.544896,0.41677067,0.064201914,0.07246825,0.11912791
2258,0.56322414,0.14654753,0.070945926,0.75224775,0.08015512,0.26628217,0.2648108,0.21661897,0.17859307,0.4812993,0.1963198,0.24011919,0.5467052,0.14593136
2259,0.10358732,0.1627378,0.106524974,0.16618925,0.07427236,0.093563534,0.92425495,0.15675505,0.17106612,0.60575306,0.1319945,0.08313937,0.17594562,0.16727374
2264,0.70072484,0.11056994,0.4136153,0.9029923,0.8972505,0.2808278,0.46952137,0.38068107,0.2681653,0.31738108,0.88199586,0.15535332,0.5354679,0.8069454
2264,0.87693864,0.11660893,0.2982825,0.96349096,0.9381306,0.18663631,0.33126032,0.19996251,0.19378492,0.183101,0.6426342,0.24763799,0.60118616,0.77250046
2264,0.66166013,0.18626085,0.328775,0.9018786,0.95743805,0.11514044,0.24717942,0.26131395,0.2590553,0.11223263,0.7598719,0.1855081,0.2610786,0.9514018
2269,0.5078751,0.39628476,0.14268413,0.58147144,0.5069791,0.3526402,0.53950685,0.28807136,0.16277221,0.87194383,0.61720705,0.067884125,0.27580488,0.6213821
2270,0.87479657,0.06453221,0.14460416,0.88913554,0.90692085,0.14129704,0.18809871,0.16081715,0.10558285,0.38081354,0.34329733,0.08875183,0.32678446,0.7548156
2271,0.7571106,0.09375518,0.6003012,0.87849563,0.8690177,0.1367536,0.14516811,0.34704068,0.16337767,0.20734742,0.4067338,0.52812475,0.40393016,0.9628165
2274,0.28284863,0.25674638,0.57413566,0.47890964,0.7510516,0.19294243,0.18491931,0.49312568,0.35851136,0.21088833,0.6101417,0.2691624,0.20713939,0.98065007
2274,0.12644148,0.3459375,0.12213545,0.44263908,0.7274507,0.07234271,0.052830677,0.21031258,0.38540322,0.08449087,0.49100026,0.089971185,0.08729984,0.9745409
2276,0.17112775,0.158529,0.033652157,0.248995,0.111169584,0.06563692,0.9839618,0.103272244,0.060609773,0.87166506,0.24455191,0.043240424,0.093345925,0.10452029
2278,0.07930774,0.36709023,0.13574761,0.12132376,0.63678926,0.10218202,0.371139,0.50024045,0.20396805,0.009925973,0.5158184,0.18818696,0.11480155,0.95469165
2278,0.23110168,0.6609587,0.19267909,0.15898633,0.36929706,0.28141385,0.7321865,0.65334445,0.1890504,0.06554444,0.4761164,0.2067707,0.2301829,0.94516546
2279,0.82252014,0.22323163,0.2894477,0.8366424,0.8891446,0.11726478,0.1666491,0.4842502,0.11952548,0.2693163,0.8142216,0.23219885,0.2567124,0.9772749
2279,0.44732305,0.3064249,0.28282455,0.8346531,0.9313393,0.16779633,0.20413113,0.49656507,0.19369392,0.23719199,0.8981528,0.101314254,0.16500549,0.96929795
2281,0.04624711,0.017454077,0.5220504,0.7190459,0.6054862,0.06054192,0.013786901,0.022346709,0.6387644,0.058905076,0.9515918,0.2899186,0.09500551,0.090565674
2283,0.53263533,0.2787688,0.33048669,0.87433714,0.9101881,0.09280153,0.1362266,0.22855125,0.21908191,0.4805046,0.7187192,0.17378692,0.23693313,0.9795193
2283,0.78058904,0.10633115,0.5966487,0.915355,0.93158895,0.13463973,0.25243062,0.18301566,0.23302932,0.13259019,0.59267306,0.35765713,0.6579252,0.96674645
2283,0.84535795,0.09865904,0.4570624,0.97319317,0.8405898,0.29315862,0.5160573,0.21645366,0.11942953,0.3800498,0.8185332,0.42107698,0.8353474,0.84150666
2285,0.07639484,0.44916156,0.292712,0.21928065,0.05877673,0.291926,0.97256494,0.75068384,0.49047497,0.8661655,0.34171936,0.16561887,0.16563146,0.16575894
2285,0.0124614835,0.22028498,0.2504157,0.07535077,0.0387532,0.25189787,0.7780576,0.683567,0.4881767,0.588807,0.22996344,0.09668758,0.0988518,0.11512061
2288,0.940245,0.05796147,0.079920255,0.95259285,0.39017653,0.15579675,0.84917384,0.13919823,0.17885831,0.61784685,0.28864133,0.13381243,0.435782,0.38327837
2289,0.1781808,0.13523515,0.92622787,0.6156458,0.13467415,0.6435763,0.67078537,0.42626014,0.83086103,0.81541955,0.2475403,0.58801824,0.7508287,0.1330734
2289,0.7596315,0.20403498,0.47127414,0.9524913,0.68973094,0.5075306,0.70470136,0.28708893,0.26189208,0.76838374,0.93680197,0.2544443,0.4582825,0.37389398
2291,0.58246803,0.23629594,0.36455974,0.5261376,0.8315296,0.060532197,0.21684493,0.24614385,0.19821715,0.008638516,0.37252167,0.36492702,0.2377692,0.9905324
2291,0.74463946,0.14550634,0.22860412,0.5779258,0.90792245,0.12446241,0.2352817,0.37297422,0.13896292,0.051035397,0.69744146,0.22824375,0.23280483,0.98621875
2292,0.82626724,0.019033682,0.34452036,0.9743153,0.12777966,0.055907898,0.17489594,0.13116397,0.05400924,0.21012275,0.12224401,0.21421063,0.8385995,0.24230929
2293,0.28039917,0.3308573,0.24205703,0.6376632,0.58090854,0.0940009,0.13020761,0.16484387,0.1364898,0.5185686,0.18446481,0.061332945,0.14960366,0.7877648
22101,0.88075554,0.067049064,0.25853145,0.9740777,0.84850764,0.15328561,0.22581038,0.1494299,0.12877907,0.25158268,0.48465177,0.2525684,0.48052403,0.8853347
22101,0.67989117,0.10575593,0.41516674,0.93144155,0.8139985,0.21652609,0.791606,0.50899076,0.20522001,0.54216444,0.83415926,0.20792048,0.70352614,0.84458125
22101,0.91430444,0.06899124,0.3542672,0.9644479,0.898382,0.18921821,0.58829063,0.21904677,0.16143213,0.14220609,0.8075057,0.17343181,0.70134455,0.6798262
22105,0.28441694,0.53335357,0.31446633,0.5541176,0.85383505,0.11930919,0.1708165,0.16235276,0.50117236,0.1544758,0.7040034,0.041269477,0.101688914,0.97387326
22105,0.71063983,0.36020583,0.1102953,0.554462,0.6613779,0.08384582,0.20961311,0.25411874,0.28052923,0.11556645,0.34217748,0.0923271,0.07898767,0.9829662
22109,0.18150626,0.42738733,0.24258414,0.41474998,0.5933311,0.17003264,0.11117881,0.5807508,0.27962646,0.086793154,0.829826,0.25161323,0.20185979,0.92493683
22109,0.1678215,0.36517027,0.18071209,0.3404585,0.62738717,0.14776306,0.17369093,0.7015251,0.32236096,0.28127,0.7288845,0.12635441,0.15353169,0.936801
22110,0.4163777,0.15272324,0.64232254,0.70727533,0.81138253,0.22934818,0.44373295,0.3789506,0.4210758,0.42302424,0.7425107,0.3748385,0.4381659,0.94655406
22110,0.26060146,0.2762091,0.3731963,0.514622,0.7947149,0.2119829,0.18150118,0.37725157,0.4582148,0.26428282,0.7104129,0.19639537,0.27452114,0.95155627
22112,0.14933725,0.37402645,0.19443743,0.51888907,0.14777915,0.3695908,0.8188913,0.72313833,0.4807946,0.9129646,0.745268,0.210692,0.319358,0.19436206
22112,0.28889793,0.10932121,0.046431076,0.15635943,0.18953133,0.084230416,0.9971199,0.17534275,0.1256387,0.56083053,0.27587256,0.10210709,0.19840701,0.2462725
22112,0.17851233,0.29066783,0.24165103,0.4736758,0.21108454,0.26792076,0.95801866,0.6263705,0.23470822,0.94330376,0.6575345,0.21502633,0.1773335,0.24375795
22112,0.15816118,0.09813362,0.045830417,0.050171,0.089679584,0.057180986,0.99645174,0.10474773,0.122388646,0.45358834,0.23684055,0.040207516,0.16510028,0.22001974
22117,0.5077749,0.32908693,0.32975402,0.70865166,0.9426133,0.12822756,0.22263154,0.3372039,0.3290064,0.25474647,0.8559265,0.123123646,0.13203391,0.9473686
22119,0.16323267,0.4103111,0.026511747,0.11105899,0.028148277,0.12744687,0.9897585,0.52504826,0.24186152,0.8426729,0.34520403,0.08865025,0.05323348,0.15698184
22119,0.14296669,0.060544554,0.024352476,0.08257831,0.06149129,0.026220689,0.9934528,0.202442,0.1670974,0.6810017,0.16590817,0.113393314,0.054011893,0.07641173
22121,0.22611953,0.13479194,0.07349629,0.75352556,0.81260496,0.13058196,0.15189263,0.83068484,0.11816416,0.95195246,0.9849753,0.35549363,0.10393111,0.21160261
22121,0.21758652,0.25343043,0.13603556,0.7214637,0.6978857,0.18305685,0.16066785,0.72594476,0.29991975,0.94350904,0.9904066,0.458406,0.08013114,0.094002604
22122,0.6473334,0.18891479,0.22599502,0.96294516,0.20765832,0.3436731,0.5636666,0.5364971,0.12446997,0.8430609,0.5654878,0.33674577,0.7963734,0.3699349
22122,0.8049284,0.11859688,0.22315165,0.948426,0.47745204,0.31269783,0.6193618,0.31346244,0.15938585,0.6687526,0.63603073,0.2859761,0.8212149,0.39791408
22127,0.51295614,0.5418781,0.07137198,0.40987393,0.66153574,0.08065453,0.106319234,0.045628224,0.26350462,0.15537827,0.475842,0.06778381,0.11697097,0.9903217
22127,0.582051,0.22669813,0.51167667,0.79641145,0.8640226,0.17597449,0.21312572,0.3520002,0.41675392,0.20416737,0.8244907,0.23316261,0.30220196,0.9695686
22127,0.6620456,0.15343161,0.71025014,0.92335784,0.789168,0.10070168,0.055441204,0.1680623,0.3276504,0.4633044,0.5349779,0.39977637,0.43156826,0.96116257
22127,0.4108272,0.2987019,0.4522359,0.75042814,0.85500765,0.095283754,0.119104326,0.20552918,0.36089304,0.4355788,0.3910057,0.19417068,0.28835788,0.9653116
22127,0.429569,0.20115349,0.7559692,0.81145734,0.7585411,0.09465819,0.06869861,0.2865325,0.40659037,0.39915782,0.59642744,0.35525844,0.50334686,0.97286916
22127,0.43569362,0.1596436,0.66711664,0.7565431,0.87154484,0.10562726,0.066567294,0.216719,0.33646807,0.19751008,0.6941902,0.28351295,0.29229483,0.9594711
22127,0.47644576,0.11739364,0.40658942,0.70742685,0.83925927,0.15599239,0.16121057,0.32297346,0.25347045,0.1726895,0.864282,0.19445693,0.3110629,0.9655037
22129,0.8484347,0.16823018,0.1941996,0.96709144,0.8638144,0.34832817,0.32652518,0.11410988,0.06974058,0.056641635,0.6225686,0.27334595,0.6592839,0.7723812
22129,0.89082617,0.11778251,0.4041044,0.9479638,0.8448705,0.19813223,0.46865752,0.13623677,0.09023104,0.081452,0.5361554,0.48256284,0.83066875,0.8257248
22129,0.91101503,0.056789402,0.2712991,0.9596489,0.91734,0.12354495,0.31120294,0.060505196,0.060245704,0.031154437,0.36630544,0.40677443,0.66399944,0.8025122
22129,0.7628353,0.13084565,0.2728868,0.97217035,0.53340185,0.3255617,0.66597545,0.2928675,0.1131938,0.29437965,0.5537766,0.23129319,0.8649651,0.39877307
22129,0.85675657,0.09334638,0.31553477,0.9813674,0.38859773,0.4548604,0.47285807,0.36674947,0.11925034,0.77406347,0.55351067,0.23922826,0.82171845,0.4217039
22130,0.59608287,0.2223985,0.25673428,0.85096866,0.73509157,0.16419668,0.23799773,0.222031,0.36591363,0.33889946,0.5137747,0.24648303,0.20066594,0.97945946
22130,0.5599865,0.1505498,0.70189697,0.85626006,0.8318371,0.13875501,0.20027193,0.24090995,0.4163777,0.26162022,0.5735705,0.38805076,0.32965568,0.9563182
22130,0.5612806,0.10190645,0.47568747,0.7246827,0.85422987,0.15865801,0.23267393,0.26555404,0.2958459,0.06497892,0.6256064,0.2603125,0.3646248,0.9385137
22139,0.091715515,0.07507373,0.033233233,0.10582942,0.48176223,0.0414218,0.66179574,0.10567168,0.042333957,0.058423955,0.119924754,0.045720983,0.024216352,0.7952712
22142,0.59103554,0.09289514,0.112720124,0.8626226,0.9259584,0.14532593,0.3978288,0.03952359,0.092082605,0.023748673,0.6350875,0.13099419,0.5777334,0.8486516
22142,0.5545266,0.4436723,0.25632074,0.6029685,0.7442851,0.111063555,0.42105508,0.40801698,0.15055846,0.2077354,0.7958141,0.12963285,0.30276507,0.96416724
22145,0.57532525,0.030668726,0.0937744,0.69019204,0.6816704,0.05848075,0.11432898,0.4010685,0.1225724,0.14715196,0.45790085,0.053181347,0.29013747,0.7693557
22164,0.20353088,0.1298073,0.48913783,0.6296156,0.49872825,0.15248515,0.11753771,0.37713295,0.42482135,0.7767665,0.6313404,0.060693014,0.29522696,0.64525396
22169,0.916436,0.058017608,0.14645877,0.9023841,0.6571591,0.041836992,0.098614864,0.17041527,0.07209478,0.6572291,0.22527842,0.21383972,0.3101342,0.5878216
22171,0.28404194,0.5494283,0.010780228,0.41827267,0.29212844,0.20871969,0.10543366,0.64461625,0.089265905,0.1610531,0.8976074,0.058879074,0.08016706,0.07570903
22173,0.26084894,0.13212307,0.035247236,0.2117986,0.0696644,0.04178644,0.8425882,0.11408441,0.08422031,0.15813777,0.081467085,0.095479846,0.13677989,0.19161513
22177,0.012383435,0.2096993,0.059254598,0.06123877,0.031280592,0.07129758,0.19521707,0.29282838,0.41295627,0.49509615,0.3277455,0.17164455,0.0521213,0.03933881
22178,0.09594381,0.080585614,0.042072985,0.049046345,0.037547946,0.06379592,0.9961139,0.24494532,0.049145658,0.6947702,0.12665811,0.111631274,0.19551337,0.23165987
22178,0.073392645,0.1284334,0.032963425,0.075503156,0.07928961,0.039267223,0.9934237,0.12880924,0.04495735,0.69941485,0.11325046,0.045278728,0.055110846,0.17327048
22178,0.1295797,0.09797724,0.051424313,0.080362186,0.018010095,0.07552594,0.9899052,0.13760027,0.0391646,0.8371264,0.09350204,0.093732916,0.22431813,0.15136021
22184,0.13879769,0.08365822,0.13634041,0.14063728,0.021053439,0.07977301,0.8206122,0.20360221,0.26568636,0.09820077,0.2279288,0.17010584,0.3085514,0.11806161
22184,0.28233242,0.4197343,0.3688648,0.4095597,0.18590175,0.15652594,0.75314605,0.2853193,0.23410763,0.23705092,0.53533924,0.2744525,0.33499852,0.53677166
22186,0.20040154,0.037882786,0.03491241,0.16640306,0.008591722,0.110829175,0.7556538,0.17310075,0.06489442,0.6174559,0.061098807,0.14953338,0.3620184,0.060771063
22187,0.2213324,0.17002915,0.13933183,0.7950278,0.73080873,0.19777791,0.021680372,0.2544985,0.31991398,0.18971518,0.94331706,0.06871649,0.06435912,0.48857102
22188,0.24306391,0.10842538,0.60235274,0.27213168,0.116399445,0.2756505,0.27132213,0.23261803,0.65898776,0.22300804,0.1767209,0.33245167,0.2518371,0.17910731
22196,0.075694405,0.28799957,0.026180375,0.22184305,0.10453355,0.34719774,0.4818017,0.56168354,0.38487825,0.024226457,0.9321277,0.10901088,0.12713236,0.06761067
22198,0.11370535,0.15742876,0.014981343,0.050553214,0.027230551,0.13971373,0.5002881,0.35306254,0.09136468,0.12621887,0.12762758,0.050857283,0.22451827,0.64865804
