id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2390,0.23803537,0.0048926068,0.030286754,0.13723543,0.40226933,0.025379779,0.014476942,0.15405965,0.084831715,0.01320235,0.33379385,0.039344523,0.035321552,0.4797225
2391,0.05645507,0.042030632,0.22950943,0.23953983,0.5388855,0.26798198,0.0026241576,0.08185142,0.71729255,0.025330035,0.069740154,0.026899321,0.34632364,0.54422736
2392,0.1017953,0.021325398,0.30358094,0.6964813,0.07764797,0.14057118,0.13540407,0.28293294,0.33195445,0.011088844,0.32996866,0.2565543,0.047552697,0.25143677
2393,0.43713462,0.009830186,0.4011866,0.71878636,0.7825895,0.13655184,0.0057265284,0.17869802,0.24516113,0.45960185,0.34952447,0.09258627,0.23526743,0.7013452
2394,0.036388166,0.007814343,0.50591433,0.3317232,0.488347,0.09052492,0.0862248,0.44205356,0.68514365,0.049269255,0.4358809,0.32595474,0.010508614,0.7393144
2396,0.02181465,0.00894943,0.020764757,0.46844566,0.599726,0.0650669,0.05306666,0.16969757,0.35959435,0.12963551,0.9487848,0.18136609,0.0047293184,0.29437694
2399,0.013192172,0.00701887,0.18062507,0.08503981,0.037774585,0.026583264,0.66206247,0.05751177,0.5278197,0.1229373,0.34806502,0.25389415,0.13377857,0.40396136
23100,0.12150397,0.009066349,0.12427571,0.65549725,0.18948837,0.17233132,0.034037776,0.045587964,0.5980217,0.08067985,0.47239834,0.2039548,0.0927395,0.45262355
23104,0.14164725,0.0077093104,0.014625041,0.19333,0.58571404,0.024603326,0.23686624,0.51267546,0.049536195,0.03856934,0.8931008,0.11132359,0.022960009,0.09832705
23106,0.37499067,0.0013818113,0.14581434,0.3176466,0.29700506,0.01993537,0.7252603,0.008305824,0.17658632,0.36337507,0.1919321,0.013615647,0.84082884,0.37410575
23107,0.05674999,0.042149577,0.29542977,0.15489635,0.038804844,0.3613594,0.07174252,0.21700694,0.831323,0.00452217,0.18705337,0.11797553,0.013177715,0.48210573
23110,0.01733909,0.014250632,0.05524742,0.46159804,0.042039894,0.048081502,0.027181668,0.2217951,0.437236,0.010018696,0.7158873,0.22934169,0.04654106,0.40913883
23111,0.25211635,0.012950525,0.5520313,0.4391147,0.24421541,0.124984026,0.027074939,0.0119039565,0.56535506,0.48240232,0.31458667,0.017296577,0.26755115,0.54267865
23114,0.06055314,0.018555572,0.5456749,0.06983424,0.058951303,0.19397981,0.08906167,0.17950764,0.8698554,0.0048110764,0.082978345,0.31913698,0.018707545,0.4791137
23116,0.051000237,0.08678952,0.32849813,0.12847757,0.20372306,0.11099324,0.11283553,0.27373213,0.61156994,0.012455458,0.33677465,0.2664257,0.031545345,0.16629362
23118,0.03415352,0.16094145,0.15314694,0.115274295,0.3355021,0.086375535,0.018385362,0.11582047,0.36966607,0.011237068,0.08296503,0.04091261,0.16005008,0.4239893
23119,0.08412007,0.0832156,0.076430164,0.1632837,0.48414767,0.054522265,0.026178567,0.16789046,0.07128871,0.002935436,0.64176536,0.18085748,0.018321032,0.23121195
23120,0.63138795,0.062430102,0.15876834,0.49090865,0.37710294,0.1940378,0.03659838,0.20466185,0.23385318,0.12465685,0.47786063,0.14212526,0.22787675,0.49056634
23121,0.5340946,0.020098776,0.2601902,0.51051986,0.41487893,0.031786177,0.0541381,0.056099575,0.22355163,0.29125902,0.4408886,0.053880412,0.80588394,0.39274117
23130,0.027038025,0.037351143,0.12640136,0.075238414,0.31049508,0.018727656,0.01258114,0.062491417,0.112360805,0.120172516,0.96656466,0.07193692,0.043595668,0.48669812
23131,0.3408161,0.1493407,0.1322637,0.7813368,0.6496599,0.1038896,0.0018951938,0.098009005,0.10983926,0.23288983,0.8981424,0.0887059,0.11845495,0.43317613
23132,0.04457421,0.006988954,0.31873405,0.663181,0.32310656,0.043104418,0.015729245,0.090118796,0.7104478,0.19643034,0.8520028,0.47711614,0.022346903,0.69241863
23133,0.00638958,0.03235823,0.07296088,0.0419898,0.11487806,0.055363934,0.042254508,0.2734299,0.57183105,0.014484133,0.58223903,0.037104163,0.007308245,0.53428024
23135,0.03498986,0.15509939,0.10307427,0.048594892,0.02863505,0.079490826,0.123308465,0.3286083,0.49301925,0.004886834,0.034842208,0.1436123,0.025742685,0.49441984
23136,0.014380085,0.027505465,0.068426184,0.14498107,0.57262564,0.14482486,0.014255845,0.41323766,0.63246363,0.030225066,0.8689745,0.39053518,0.005017387,0.56147027
23137,0.15376368,0.0063627567,0.0808177,0.20798486,0.93860114,0.04925041,0.019451413,0.35927892,0.015588599,0.16639696,0.83376676,0.1349827,0.005992011,0.6380532
23140,0.19311355,0.0053810724,0.5116818,0.4031515,0.8098346,0.04274187,0.022019548,0.16399209,0.030436061,0.1181595,0.6081085,0.07307848,0.4872023,0.61739475
23141,0.5224586,0.0017902061,0.06820711,0.51877815,0.7023345,0.14837351,0.28551313,0.06836005,0.05023924,0.18255053,0.6588509,0.032393947,0.32592776,0.6110334
23145,0.27235416,0.03937528,0.06962489,0.28049242,0.12631789,0.03073673,0.04863663,0.20538934,0.06962264,0.01880957,0.82868814,0.0570246,0.065581076,0.44944555
23149,0.2099527,0.018470269,0.022782417,0.3690076,0.61039436,0.15901865,0.021320287,0.18269165,0.075931944,0.05752477,0.962862,0.032168943,0.06330457,0.26757562
23151,0.2762321,0.030020913,0.086009264,0.36904323,0.879166,0.08178221,0.009021072,0.12845647,0.015761074,0.02703941,0.97387755,0.26346353,0.02867555,0.49193105
23152,0.03657818,0.0006809725,0.076382495,0.45786965,0.66211116,0.061937075,0.11948748,0.09181732,0.25764844,0.029441213,0.9364679,0.4365257,0.017693335,0.670027
23154,0.09186257,0.012211129,0.08081272,0.65196204,0.8214594,0.058499575,0.014901539,0.22339483,0.12641941,0.049823944,0.48465726,0.29920918,0.0683718,0.90389097
23157,0.07979976,0.026957326,0.12373016,0.09436601,0.9702528,0.030825693,0.006486272,0.20019871,0.14389284,0.17979279,0.37024745,0.031744007,0.14296997,0.99233854
23163,0.3032646,0.055582907,0.054977633,0.70766807,0.34541848,0.26586047,0.0163244,0.11946031,0.29492164,0.060116105,0.29736173,0.33900586,0.10262255,0.39553234
23165,0.0194546,0.005861853,0.055797536,0.42457902,0.8832448,0.06373747,0.02727243,0.31723014,0.11681658,0.22295617,0.99672866,0.6338222,0.0050050216,0.288179
23167,0.019932806,0.019910429,0.24468733,0.32138032,0.29039,0.0656346,0.1011519,0.25390616,0.39091888,0.08132059,0.98717713,0.81276584,0.0008228986,0.12581745
23168,0.07752132,0.0951433,0.03769248,0.28475752,0.713228,0.069502555,0.012613174,0.09805372,0.031410076,0.042711005,0.979996,0.06476595,0.073157765,0.8919263
23171,0.7097056,0.013427402,0.12743607,0.5884991,0.49110934,0.2787595,0.15834065,0.13410571,0.23849662,0.017422393,0.23498149,0.18144625,0.10954376,0.7984862
23173,0.46018633,0.028343339,0.09048059,0.0729683,0.6799038,0.05380228,0.13369334,0.26235324,0.03296926,0.016953668,0.45258117,0.011943331,0.110206336,0.8948822
23179,0.20476201,0.052219,0.1861881,0.16915137,0.90920687,0.024310298,0.18581532,0.1739556,0.1986427,0.09619803,0.7978054,0.011788325,0.021417243,0.95598304
23188,0.14963193,0.008440816,0.17454109,0.21427011,0.4570504,0.0832169,0.05197716,0.066807136,0.33889833,0.004376995,0.42118984,0.13798815,0.013051521,0.7220571
23190,0.34362862,0.011270621,0.060201693,0.44967794,0.16342677,0.06654204,0.2833526,0.03380852,0.38943025,0.19157593,0.11025374,0.054990157,0.818797,0.46081215
23194,0.07742909,0.010164336,0.452975,0.43429443,0.22533338,0.2424424,0.62463677,0.02884676,0.49498525,0.122875184,0.72077495,0.21692927,0.02349188,0.13671651
23196,0.002562244,0.038838677,0.07237114,0.044064965,0.5954761,0.21430483,0.0076020304,0.3489333,0.4794182,0.013747362,0.5817703,0.057975426,0.017277485,0.81040865
23207,0.06393282,0.07152183,0.11816789,0.24829839,0.99063814,0.011375552,0.0006143314,0.39942142,0.043830544,0.05874606,0.852601,0.056022134,0.059921753,0.8866247
