id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2670,0.4013242,0.11866976,0.29617834,0.55978966,0.8081197,0.0345221,0.004765949,0.32357687,0.68098783,0.4139489,0.83231884,0.0015381178,0.0024512794,0.9689887
2670,0.55341005,0.058881447,0.121249765,0.7310538,0.6613545,0.024333429,0.0052754176,0.3848576,0.18020935,0.41995913,0.7669909,0.0051563494,0.012511191,0.892113
2672,0.45908204,0.01445433,0.13494161,0.32863235,0.022945845,0.11222304,0.39497858,0.017172603,0.018692307,0.36246833,0.050509438,0.23829214,0.59059733,0.087017395
2677,0.2357937,0.1029961,0.049268838,0.5028958,0.84168684,0.01891901,0.006998991,0.28659356,0.046836887,0.6046656,0.8329935,0.09305978,0.10811201,0.93003917
2680,0.8525592,0.07614044,0.014003923,0.8444752,0.9388929,0.035758305,0.045410693,0.0858592,0.09014228,0.37082666,0.92492986,0.080516115,0.35479954,0.3736071
2697,0.21601161,0.02293215,0.018168144,0.041964706,0.008888901,0.007375461,0.9577497,0.036983177,0.039634038,0.32223567,0.05768165,0.054124568,0.32824102,0.1282244
2698,0.24607037,0.07904664,0.023293074,0.1104711,0.027291853,0.0487149,0.9857985,0.12051113,0.23671655,0.77424496,0.20655885,0.2685827,0.4787603,0.073432244
2698,0.029896539,0.04781655,0.10202591,0.047333628,0.009233802,0.011912905,0.9795828,0.13065423,0.11668285,0.33288836,0.08256985,0.034601185,0.12177262,0.03906576
2699,0.36255446,0.08719526,0.25724158,0.40055928,0.38723493,0.23421605,0.08387826,0.45422238,0.067576736,0.6496244,0.77471054,0.429829,0.6440402,0.12287854
26102,0.081854165,0.06537696,0.06567799,0.047869027,0.06946399,0.11123803,0.027379598,0.64572716,0.012183585,0.44878355,0.8993,0.03307147,0.04403381,0.20378946
26105,0.49347353,0.37077698,0.33821586,0.6778128,0.9638205,0.03245472,0.013658159,0.80514896,0.1981876,0.55668616,0.9605637,0.08344584,0.13721077,0.9551498
26106,0.4506527,0.057508208,0.04006183,0.38819793,0.033059094,0.40320408,0.5242785,0.09850849,0.2849099,0.15066575,0.23824929,0.3477479,0.6792075,0.17790861
26108,0.7921129,0.068776615,0.0412322,0.2332469,0.740959,0.08367563,0.15213539,0.7908909,0.019162174,0.9593945,0.9076843,0.21640265,0.26394567,0.12201972
26109,0.5240922,0.06407306,0.12623227,0.65196055,0.59616727,0.07225094,0.020448802,0.1385461,0.030556532,0.5777961,0.64415425,0.09653477,0.14039934,0.47119063
26110,0.6973153,0.06301798,0.15777506,0.6018646,0.16930422,0.18220009,0.51408255,0.12743528,0.09355897,0.54981005,0.0663779,0.1558432,0.8377367,0.3466215
26115,0.52254003,0.06702744,0.30068964,0.3248489,0.14564927,0.31699136,0.35448882,0.1664296,0.2358641,0.5053228,0.16368787,0.30347416,0.8112516,0.3123127
26116,0.36832023,0.164488,0.12101918,0.70267564,0.47995272,0.08574586,0.015693422,0.25978062,0.05491302,0.35929215,0.8632752,0.046158154,0.41606244,0.371468
26119,0.96829176,0.05433803,0.04285697,0.9738159,0.902311,0.039326955,0.075806044,0.071106195,0.08237969,0.5698541,0.82039565,0.039122507,0.5260782,0.6370048
26120,0.63599735,0.09604209,0.43127128,0.9276204,0.78993493,0.049760055,0.016158026,0.6291611,0.2941746,0.6769155,0.9113024,0.07127657,0.13227795,0.834954
26120,0.8528639,0.080029555,0.4790001,0.9076931,0.705084,0.12620556,0.13195261,0.18584454,0.5745247,0.47042346,0.80416,0.17873406,0.481059,0.8267671
26123,0.228579,0.09076855,0.12671357,0.27271798,0.040999938,0.5195535,0.15072474,0.43536648,0.2327526,0.49454203,0.340922,0.12288771,0.19832097,0.047519796
26125,0.9692784,0.15425965,0.14046273,0.9819962,0.88478935,0.065137096,0.07841804,0.1676185,0.18925804,0.7997108,0.83737975,0.01722329,0.28665665,0.7462312
26125,0.956235,0.17182316,0.086640164,0.9855509,0.80237305,0.07344209,0.15567492,0.11314319,0.32822978,0.7298118,0.8727769,0.04871884,0.6037142,0.6727083
26125,0.8479975,0.0865701,0.15294924,0.9808177,0.86772966,0.03449853,0.022811873,0.09182921,0.086673126,0.3182056,0.7927868,0.010406192,0.33344504,0.82570344
26129,0.581851,0.11464107,0.04202455,0.6801792,0.45196906,0.12635513,0.2518972,0.29304734,0.038095992,0.6563367,0.45867103,0.09900485,0.7573859,0.41195095
26131,0.15937522,0.084568895,0.17702103,0.24330871,0.19196744,0.04159625,0.033165455,0.23025912,0.100723244,0.31195602,0.42540592,0.02665652,0.06353504,0.8912063
26135,0.49572963,0.108618446,0.114246555,0.32102865,0.23169458,0.020812485,0.027132176,0.6351027,0.018800803,0.7393343,0.89742535,0.014509441,0.015586275,0.1982039
26137,0.16348016,0.088069566,0.56971836,0.099897966,0.01563225,0.2435923,0.067492,0.48052645,0.05934927,0.5363869,0.29804304,0.04697923,0.037945002,0.062053423
26139,0.24365719,0.1462896,0.22010763,0.1851323,0.025854656,0.6303426,0.095209934,0.24771178,0.41849577,0.1812932,0.18814419,0.27283484,0.2871715,0.15591124
26141,0.040775493,0.097305566,0.10139858,0.09136401,0.0040024086,0.39126736,0.087124854,0.32082567,0.23005985,0.077955395,0.32578152,0.021058097,0.04488988,0.05297572
26142,0.6654445,0.005770556,0.020817706,0.3374561,0.023505244,0.06286548,0.52826566,0.014574345,0.015983619,0.3100464,0.058740266,0.029472215,0.5879253,0.13001871
26143,0.7827213,0.056188434,0.07050126,0.6257075,0.0896806,0.17956541,0.45568338,0.09393731,0.024819775,0.75419927,0.14632757,0.12106481,0.5181283,0.19498608
26144,0.05546453,0.021161133,0.03643338,0.12739788,0.0118230935,0.024155121,0.78503335,0.017586717,0.045665674,0.17445353,0.05759013,0.09807696,0.21110086,0.061183076
26145,0.4103731,0.10836278,0.047967467,0.16160327,0.4661643,0.12503356,0.028850524,0.53963834,0.059310146,0.7483661,0.8788179,0.41519684,0.35456333,0.080872566
26147,0.16724345,0.10866633,0.03305333,0.33353186,0.6618884,0.01712594,0.0021258208,0.27352875,0.016246416,0.08437019,0.81262726,0.008312205,0.06119964,0.35492414
26150,0.3059246,0.08891432,0.13579921,0.30888465,0.30347085,0.15178989,0.1262665,0.09406732,0.07699443,0.17191975,0.18666856,0.1895231,0.6560781,0.30665794
26151,0.35346082,0.18702683,0.017380942,0.30905116,0.80526805,0.011937717,0.14446177,0.096721545,0.08429692,0.42684627,0.36433545,0.09812892,0.17507325,0.9310989
26152,0.029980598,0.01468146,0.012640049,0.031983692,0.007627318,0.010233749,0.95843756,0.031421613,0.053191625,0.14897493,0.037391957,0.041862603,0.22296484,0.047709674
26156,0.04000261,0.270638,0.106362954,0.27389035,0.49880433,0.089068145,0.06321283,0.4304618,0.10883919,0.4148347,0.9306658,0.1944229,0.26792902,0.07902605
26157,0.12384172,0.21823473,0.19744606,0.77125233,0.74698776,0.054075938,0.043461267,0.23518653,0.3304124,0.32714307,0.80183953,0.07100497,0.15855058,0.8344798
26159,0.45283416,0.2184278,0.182393,0.9039567,0.85454005,0.053486846,0.088519566,0.14473797,0.31225246,0.47451934,0.6958318,0.100244194,0.43918118,0.94723636
26159,0.15388468,0.20607784,0.47329485,0.7927863,0.7085469,0.22324406,0.04175724,0.22970566,0.5139664,0.3118372,0.7865678,0.12527993,0.07167275,0.8068436
26168,0.02379036,0.48891404,0.61113656,0.13383368,0.14362802,0.13324879,0.019129189,0.84444875,0.14522155,0.36707848,0.6892782,0.034948923,0.048927557,0.2795192
26172,0.31837863,0.012217567,0.022586238,0.057507183,0.024494998,0.03247856,0.18823376,0.06125426,0.1657009,0.22835231,0.13121656,0.008781947,0.09523542,0.061241042
26177,0.8438329,0.0449023,0.07993931,0.7242317,0.10570839,0.039424438,0.029623542,0.06903624,0.00952629,0.41884637,0.65145445,0.06870727,0.35049233,0.07754185
26179,0.8341312,0.06287673,0.044557713,0.892694,0.9671126,0.014324461,0.048081983,0.40762034,0.10025133,0.8883001,0.9462729,0.4211138,0.54805034,0.5244387
26181,0.68778056,0.038389195,0.015650399,0.6744427,0.2523959,0.05845396,0.64888704,0.066843696,0.009488554,0.66361713,0.23616494,0.045876916,0.78021246,0.22669235
26182,0.286435,0.048226126,0.11178317,0.4731947,0.76700276,0.010953169,0.0059199077,0.10239031,0.095027484,0.1557955,0.60979056,0.005760749,0.010117911,0.9788083
26183,0.91926235,0.036081187,0.13342981,0.86707425,0.6397322,0.041119024,0.31565806,0.29810056,0.049992695,0.82633406,0.40649444,0.2413619,0.7992178,0.45768476
26184,0.8281459,0.09348034,0.2427388,0.9031886,0.798736,0.037122644,0.043842547,0.059139516,0.20534489,0.34387684,0.53487265,0.066966794,0.3762188,0.8607343
26188,0.79652387,0.1881136,0.34186658,0.90915996,0.87369275,0.028748143,0.027605487,0.100427724,0.46214324,0.6948807,0.8814646,0.09726095,0.1499973,0.9554788
26188,0.9225904,0.1686121,0.21474329,0.9549409,0.94167113,0.045371454,0.043920424,0.1876605,0.13164614,0.7117711,0.8404405,0.057731,0.33687142,0.969532
26189,0.6045395,0.13011685,0.1676072,0.8083276,0.92596024,0.024399232,0.01138893,0.15340656,0.053486466,0.37927386,0.42848253,0.016535984,0.23855174,0.94378316
26191,0.050833315,0.08194534,0.04276115,0.14406082,0.46250844,0.01880199,0.0054403897,0.022090785,0.038589004,0.017296245,0.7572306,0.017120684,0.031162785,0.84390134
26192,0.022490691,0.06758641,0.067004904,0.06562777,0.062229306,0.029199325,0.14858253,0.3360483,0.045897566,0.23047708,0.4877877,0.053973734,0.14024897,0.3416037
26193,0.032151237,0.14480583,0.02560518,0.09064815,0.4827927,0.06113986,0.004944172,0.49726146,0.118981674,0.27461112,0.9619521,0.027645398,0.010465017,0.19874628
26194,0.07641896,0.40610245,0.17061085,0.25457767,0.11963136,0.27105424,0.38527527,0.2193344,0.22488621,0.21356696,0.549837,0.24476433,0.37688872,0.3714259
26196,0.07426437,0.12575814,0.13805206,0.24611938,0.20104454,0.13934019,0.020645246,0.5818436,0.04816868,0.38412732,0.97063714,0.24712189,0.18771324,0.09445661
26198,0.8224843,0.13950323,0.112389654,0.90239614,0.9575419,0.017794903,0.010235183,0.11425129,0.34409928,0.5970429,0.8309818,0.025152672,0.060562048,0.9427112
26198,0.79523385,0.0951992,0.09928278,0.9128148,0.97500014,0.01324661,0.009693277,0.124748915,0.12134192,0.51262414,0.9306664,0.062314577,0.13557786,0.97219706
26200,0.6254053,0.058157586,0.13414319,0.5761154,0.15002818,0.12845959,0.046690933,0.09259797,0.043598592,0.60303766,0.3125348,0.27860478,0.36121884,0.26521417
26205,0.21798909,0.2790354,0.091516145,0.85585797,0.7297339,0.07743408,0.026725773,0.3871392,0.46435097,0.55284077,0.98176354,0.023935435,0.03519235,0.7199954
26205,0.58019924,0.18920666,0.2308138,0.8675157,0.8236298,0.054567702,0.028322801,0.2985837,0.2832874,0.6321299,0.90297616,0.07501966,0.123164475,0.8892242
26206,0.10196512,0.14694913,0.5622602,0.3797226,0.13944842,0.015263666,0.011595975,0.18127248,0.30436715,0.33232304,0.49607038,0.0029606463,0.00092470716,0.987409
26206,0.465336,0.11664726,0.0643012,0.33870998,0.5577766,0.012568362,0.02063857,0.03769883,0.05074676,0.35666046,0.11980775,0.01204097,0.03448989,0.9910103
26207,0.08261625,0.10605457,0.017262803,0.21537873,0.10113755,0.058507938,0.96449184,0.2490257,0.19905187,0.6709341,0.14847584,0.1098813,0.605593,0.3010878
26207,0.07284346,0.07603761,0.062407214,0.1665618,0.039382894,0.11511651,0.9472735,0.2442116,0.12930511,0.49382865,0.21694767,0.15786038,0.5840099,0.16883522
26209,0.014134948,0.021698685,0.16427325,0.034819115,0.0030452237,0.03706763,0.9350342,0.10432372,0.09893902,0.12292414,0.072944276,0.03292435,0.046687644,0.0321185
26211,0.22544439,0.020219326,0.044999324,0.33235416,0.06544055,0.10000907,0.86969054,0.08570891,0.28094038,0.55539614,0.13863738,0.05954742,0.13750565,0.22380789
26211,0.40392098,0.021932742,0.10349703,0.48823354,0.35766354,0.099942885,0.87139213,0.14358564,0.068537734,0.6028104,0.20549886,0.19428335,0.7048339,0.5436656
26211,0.48779517,0.014374727,0.033735495,0.43117732,0.12318039,0.04082106,0.3123415,0.022801839,0.17054863,0.60038966,0.17760624,0.009770036,0.067364946,0.9085231
26214,0.7188318,0.21808936,0.07379912,0.89337844,0.77277577,0.044265594,0.037290167,0.3439764,0.2877263,0.76012933,0.9833936,0.059137795,0.11814526,0.22244464
26214,0.62720996,0.12731224,0.263753,0.8049128,0.8268312,0.026740067,0.0143117905,0.55781305,0.2013181,0.69817084,0.98421246,0.046883266,0.088450514,0.3387381
26220,0.045414336,0.13739935,0.032903053,0.36335775,0.07501812,0.023356356,0.010261708,0.23829432,0.011325958,0.10433224,0.90497756,0.003973187,0.009939242,0.03673228
26233,0.99870515,0.31720644,3.413955e-05,0.9315725,0.93366337,0.26459548,0.9967583,0.10261012,0.11847533,0.9652222,0.59193486,0.9540862,0.9991549,0.06003502
26235,0.09789475,0.385744,0.120221965,0.1329111,0.2527316,0.08136033,0.027336592,0.7073259,0.043210413,0.8076998,0.9062611,0.6791352,0.27046716,0.18432024
26245,0.08720537,0.11954867,0.19136359,0.15129945,0.82709056,0.050145965,0.008023265,0.16044569,0.022659134,0.09767168,0.80775005,0.15883072,0.11053044,0.69295007
26254,0.9046439,0.15173605,0.016556919,0.91874194,0.9892719,0.017104538,0.025361586,0.23768222,0.19375072,0.70578295,0.96752965,0.08751562,0.31267798,0.70543
26258,0.99603087,0.031816114,0.06195542,0.969475,0.87155193,0.019878456,0.22597758,0.034158178,0.011559887,0.7428306,0.2985765,0.20156686,0.76889336,0.7993502
26262,0.76301986,0.03846048,0.10212626,0.45778364,0.38567957,0.086280994,0.7977929,0.122926205,0.2735558,0.6326883,0.23672885,0.6827551,0.740142,0.41391644
26263,0.2718564,0.2622775,0.23365399,0.39666253,0.17073272,0.2709928,0.32444203,0.2847794,0.18591557,0.49861637,0.37751907,0.41506574,0.713015,0.34419134
26265,0.4794981,0.21669362,0.019803446,0.6448842,0.95084506,0.02489977,0.020634409,0.11063979,0.20873053,0.2960145,0.55078447,0.071072206,0.17327383,0.9848311
26274,0.37648472,0.05270082,0.015067023,0.16799267,0.0118002305,0.08697111,0.14371471,0.0952187,0.07646144,0.39295006,0.33131602,0.04495729,0.08886881,0.01503541
26277,0.039119784,0.16875753,0.437915,0.22678606,0.121092886,0.1069393,0.0044243117,0.8730635,0.11275557,0.784525,0.94564545,0.016238384,0.0060873576,0.03578062
26279,0.9622501,0.050963588,0.10363311,0.9612211,0.8850606,0.009700425,0.030080741,0.07444358,0.050547156,0.7183851,0.781968,0.027075361,0.37187782,0.8439245
26282,0.46520132,0.07151253,0.17017,0.41565156,0.07792608,0.18649319,0.34797147,0.15405814,0.08279248,0.4464345,0.33713531,0.31545502,0.72778565,0.21819419
26283,0.9250233,0.11124257,0.100581236,0.68410146,0.949423,0.09583639,0.089889504,0.24101998,0.11220976,0.62705034,0.6512245,0.4360841,0.8484286,0.7749011
26284,0.353388,0.13425638,0.042068113,0.5075169,0.1142931,0.083863534,0.11367317,0.1756983,0.040174693,0.5152625,0.84978074,0.24856578,0.43330848,0.11694001
26285,0.48225328,0.043970376,0.13992609,0.72803015,0.11530706,0.055018477,0.47586623,0.10046319,0.03433938,0.63486034,0.2333058,0.29537058,0.21381107,0.1551511
26286,0.18390311,0.5136783,0.6115319,0.5797179,0.22114998,0.18106194,0.053533994,0.8625599,0.45980635,0.5559936,0.94778436,0.035283625,0.08616375,0.14147122
26291,0.60719466,0.039188147,0.11573508,0.7794222,0.8106095,0.01683503,0.0035102656,0.08681419,0.0302655,0.31288552,0.42662084,0.007304928,0.0281836,0.98824394
26295,0.19963387,0.24102561,0.20016643,0.6988601,0.9001579,0.039551776,0.024016317,0.9039231,0.041570276,0.7939153,0.9830793,0.42518958,0.18349376,0.28758958
26295,0.59741944,0.16232534,0.3464608,0.924334,0.8453645,0.028575424,0.030278092,0.78790104,0.08594075,0.86176515,0.96863145,0.15365367,0.2627377,0.77928203
26296,0.98686695,0.032238375,0.22214471,0.9676626,0.68812007,0.020660747,0.069336705,0.084881745,0.020624653,0.81094915,0.36992076,0.054472137,0.36277685,0.7376323
26297,0.9441813,0.16797566,0.046616983,0.9705235,0.6188602,0.0629284,0.6572628,0.21659893,0.044247672,0.7378494,0.641342,0.17220524,0.91524667,0.2549443
26298,0.18452513,0.2653727,0.063624255,0.61729634,0.54836845,0.113698415,0.17207758,0.30221796,0.029328851,0.35030043,0.90003127,0.51922494,0.8193567,0.17764415
26301,0.2706075,0.008879887,0.03699204,0.12130596,0.017104153,0.015809672,0.868301,0.043496903,0.043355513,0.40197557,0.107765414,0.038398594,0.24060735,0.048584886
26303,0.9449462,0.05111396,0.078233495,0.816144,0.45363325,0.2580238,0.351572,0.17858386,0.009074723,0.63189316,0.24583878,0.62236345,0.9273281,0.6024381
