id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2533,0.7033939,0.32863572,0.15484694,0.74814504,0.94689155,0.100504376,0.5065213,0.5050511,0.17086428,0.19802195,0.7130995,0.309003,0.51385546,0.99060315
2533,0.8060993,0.40828368,0.13395879,0.9567177,0.8589698,0.18704662,0.23685125,0.58305824,0.09596743,0.9655217,0.79470265,0.4430183,0.08155916,0.9764603
2535,0.33016202,0.28790814,0.0073119127,0.8185801,0.6806836,0.0609553,0.03426349,0.3386677,0.04097783,0.5101814,0.57988185,0.136723,0.057083175,0.93209726
2538,0.77449423,0.4866114,0.43909234,0.9894823,0.44764066,0.54560536,0.7381256,0.55752313,0.20509575,0.99800473,0.9447486,0.50391513,0.82270706,0.5096219
2538,0.574714,0.47870296,0.24701902,0.9771727,0.43973094,0.52018946,0.94628274,0.75051713,0.048792627,0.99729925,0.6637158,0.24785334,0.5508963,0.28837729
2538,0.5637457,0.4454218,0.28097835,0.9632198,0.6229718,0.46138102,0.8424125,0.6773495,0.24194303,0.9635795,0.96468925,0.6357156,0.7120908,0.6506461
2541,0.07550049,0.28207105,0.13808139,0.7219638,0.022623628,0.3284845,0.8879258,0.1091977,0.6907564,0.95385164,0.77326596,0.20068692,0.10866416,0.03738239
2546,0.41860625,0.14182083,0.24495296,0.68281424,0.02117714,0.32479554,0.987828,0.3810288,0.24486636,0.98809785,0.2327515,0.3875522,0.9294857,0.5642765
2546,0.5430154,0.39047733,0.30797455,0.9744005,0.63550574,0.4420325,0.91169846,0.8170778,0.16850197,0.9938537,0.95171744,0.6756968,0.836636,0.8201927
2551,0.32958007,0.15710819,0.7690447,0.83990806,0.43813592,0.30805162,0.41811016,0.3908169,0.6101097,0.9565939,0.4463365,0.6503296,0.55949515,0.8077006
2554,0.7245548,0.19328713,0.66395354,0.95267874,0.7822359,0.09585749,0.5508066,0.25996593,0.23763473,0.88458884,0.43444598,0.8385119,0.82573664,0.98685247
2554,0.5324948,0.17435388,0.46482873,0.933946,0.6623969,0.08511718,0.34077662,0.124873824,0.39118746,0.84894794,0.3958226,0.59052134,0.6113409,0.9795329
2557,0.6151589,0.2954018,0.32965192,0.9810876,0.72049874,0.13978952,0.26795584,0.27976537,0.3604879,0.96713257,0.76490045,0.52429277,0.34254092,0.9660788
2557,0.5415754,0.36917037,0.42931557,0.9240691,0.9391768,0.061738577,0.19915265,0.29115826,0.4814445,0.7804345,0.70616734,0.647031,0.5795164,0.9880425
2560,0.6789431,0.08041129,0.1416818,0.9581553,0.7886233,0.045914296,0.19079936,0.024047598,0.09005475,0.67833096,0.46134818,0.38341072,0.37230352,0.963349
2562,0.5411866,0.19011325,0.14124364,0.8601471,0.6842427,0.025800224,0.09270575,0.043471456,0.25414518,0.53037953,0.3461215,0.43475077,0.18829402,0.97291124
2564,0.35496762,0.27138248,0.087915845,0.69759893,0.5326839,0.034680273,0.39120606,0.09659004,0.101076365,0.35069638,0.36100107,0.2143246,0.13248974,0.97057533
2573,0.8399107,0.0579355,0.4974063,0.8793827,0.09538309,0.1916924,0.5589776,0.55350727,0.10449956,0.97011054,0.8719208,0.6877332,0.7277078,0.32339138
2575,0.14001969,0.45245588,0.21395938,0.8590434,0.09583373,0.30569595,0.8922455,0.62914777,0.18338567,0.9807242,0.9778982,0.48073438,0.21373287,0.14569288
2575,0.256297,0.54822063,0.2508995,0.9655477,0.42745018,0.5936959,0.57730186,0.81028074,0.34322375,0.9943281,0.9567976,0.47491866,0.4769756,0.34174445
2577,0.08007485,0.7375741,0.52590823,0.8284666,0.35443223,0.7016269,0.9291042,0.8923059,0.6556524,0.9916398,0.99707186,0.715813,0.8037772,0.30219638
2577,0.23739444,0.41978654,0.060359653,0.79465765,0.113000326,0.53211635,0.9909304,0.46543518,0.41094086,0.8304849,0.8354408,0.19738576,0.41001317,0.085347034
2578,0.244132,0.31825548,0.19854711,0.83409554,0.19426708,0.43551913,0.9262581,0.58716613,0.15803067,0.9675319,0.9058698,0.4145822,0.6874065,0.34818748
2578,0.5399016,0.34921345,0.40650618,0.9507487,0.3902787,0.60915875,0.48749283,0.30043247,0.2124683,0.98536545,0.81939226,0.6284886,0.7781347,0.49501166
2579,0.11877114,0.075403795,0.31273788,0.46521196,0.03799443,0.43787456,0.8267155,0.96016043,0.13208555,0.8196512,0.5838341,0.6956105,0.6474706,0.2565197
2582,0.05287883,0.27710474,0.20273823,0.2582953,0.023216404,0.293567,0.8829309,0.8958873,0.18962808,0.63738775,0.9360965,0.53680193,0.4458661,0.22387971
2590,0.6540208,0.30534074,0.46193305,0.81263816,0.6638501,0.07223164,0.1979117,0.09402888,0.18112697,0.88444966,0.40406117,0.4598581,0.49922407,0.9748418
2595,0.54507536,0.106180675,0.30726722,0.8767226,0.14822204,0.21224765,0.917973,0.30058643,0.13125953,0.9955467,0.60920167,0.35131037,0.57460123,0.24749367
2596,0.7785314,0.109542504,0.12064238,0.9575121,0.27963614,0.35203588,0.7837628,0.28179595,0.16334227,0.91973776,0.8324419,0.43190396,0.4116231,0.4430964
2597,0.8637952,0.07203932,0.3784223,0.91964066,0.4241966,0.22232664,0.9138694,0.37464356,0.10379171,0.9705706,0.68742996,0.25195515,0.82344115,0.71047056
2599,0.71070325,0.22769614,0.038682893,0.86737776,0.072086364,0.16562241,0.57785153,0.101198755,0.061222494,0.8378891,0.19708516,0.46667832,0.52799386,0.76324576
25102,0.74447405,0.018744493,0.17826895,0.9224766,0.24409878,0.07113262,0.8800614,0.09215027,0.07561553,0.9281576,0.6792788,0.41713357,0.67308986,0.4205882
25108,0.6538687,0.36809707,0.60785997,0.8905049,0.34473783,0.36341897,0.77867115,0.7497492,0.17066963,0.98615116,0.9277251,0.7544045,0.88372886,0.63029844
25108,0.6787965,0.16879363,0.4299848,0.93989813,0.080105975,0.19534805,0.90992177,0.08333527,0.17102611,0.93711746,0.5810739,0.6663727,0.8453149,0.33991018
25109,0.19485414,0.25686434,0.29966602,0.62599117,0.067463666,0.28340077,0.890761,0.76353264,0.012115825,0.99481416,0.7953227,0.5586069,0.64610404,0.15828954
25110,0.902611,0.09088106,0.43689576,0.92623526,0.05094847,0.19515097,0.7021784,0.24302901,0.05162806,0.9885118,0.18273443,0.31262267,0.9051787,0.28762943
25114,0.1399802,0.22792737,0.085067414,0.5490723,0.542158,0.07814427,0.07181746,0.053610064,0.29472652,0.080717824,0.991159,0.43027478,0.12460509,0.6337366
25118,0.87672645,0.101320915,0.03887753,0.93674546,0.47684398,0.036327153,0.055207863,0.030367635,0.052724235,0.69097537,0.2679426,0.14732528,0.1610794,0.924103
25120,0.2146388,0.49335152,0.029807812,0.4019077,0.6942195,0.10539112,0.5213128,0.4967993,0.20621182,0.103682175,0.6502045,0.14049213,0.10624843,0.9793601
25122,0.25670776,0.3523374,0.19340754,0.71093607,0.44912732,0.11861273,0.32166708,0.25180516,0.40474343,0.44705394,0.74877656,0.5954988,0.2293934,0.8718151
25124,0.48614395,0.06691044,0.25685927,0.6535308,0.4082962,0.052024465,0.22399086,0.06942622,0.1408513,0.45477694,0.53333706,0.45107266,0.4763669,0.9110644
25127,0.20999424,0.14704616,0.1499642,0.8915809,0.03258114,0.21664196,0.97167474,0.21029553,0.23591705,0.9920705,0.48044872,0.4181913,0.43436548,0.0325252
25131,0.051869426,0.2333037,0.01171585,0.12959857,0.017134668,0.02105737,0.9914794,0.12255911,0.034302525,0.7130539,0.2061847,0.029301625,0.13102706,0.04084906
25133,0.029757882,0.15474865,0.0070497454,0.16847403,0.012034857,0.047742184,0.9327829,0.13726237,0.04247429,0.56893903,0.5758719,0.041444838,0.035586987,0.09168385
25134,0.6616772,0.061991204,0.12263177,0.86599994,0.079135545,0.11203034,0.80018973,0.19974421,0.047981314,0.9383922,0.7960742,0.15448146,0.3597927,0.2834576
25139,0.4007562,0.2096325,0.048477747,0.8318582,0.10884138,0.112217255,0.3267968,0.07972842,0.221966,0.4953017,0.36798477,0.14106497,0.36990947,0.21376272
25141,0.07123463,0.39185107,0.14301035,0.3796658,0.035838444,0.30079627,0.97614723,0.2780531,0.7006402,0.5355135,0.87904763,0.29126137,0.22226381,0.13056602
25147,0.040975947,0.62771964,0.19950122,0.112431265,0.041740835,0.30808714,0.82341146,0.23375289,0.5619421,0.13014977,0.91812986,0.2509677,0.11973031,0.37545598
25149,0.32405666,0.195836,0.543072,0.9120826,0.41738114,0.13788952,0.48560068,0.13952889,0.45417723,0.9236918,0.94308,0.57490766,0.533884,0.43471992
25151,0.51193076,0.066466294,0.1135051,0.87500167,0.30250186,0.29098004,0.7067655,0.10518899,0.18467079,0.7000891,0.90147626,0.32249123,0.21573578,0.5376299
25153,0.2689403,0.2671946,0.040506396,0.55826813,0.042433616,0.2410828,0.98663855,0.15470381,0.23712605,0.93013155,0.52767736,0.35424995,0.15870908,0.055471558
25157,0.14278607,0.4280127,0.22434714,0.8080796,0.290432,0.08484846,0.6982822,0.3982831,0.20490415,0.91331905,0.6892689,0.32694304,0.286231,0.6057161
25160,0.3795688,0.14209145,0.017043466,0.5394921,0.094854884,0.13093552,0.47553077,0.27164745,0.03300368,0.48321006,0.7329474,0.036537856,0.094503835,0.36785764
25164,0.6015924,0.11047764,0.20207557,0.905309,0.23968431,0.20437804,0.53037035,0.3494485,0.09383997,0.98695534,0.9542331,0.1903212,0.47177517,0.50397307
25169,0.11626588,0.14850308,0.4111293,0.81100017,0.13350317,0.19282417,0.4932684,0.3762729,0.19791608,0.9239599,0.95081854,0.66795117,0.44486097,0.24195252
25173,0.1211573,0.37106133,0.6850582,0.97218984,0.35596988,0.32841283,0.6412952,0.35216528,0.40992066,0.99170846,0.9592175,0.81792265,0.8149724,0.45205852
25173,0.14424403,0.35646713,0.44154492,0.83342916,0.25168926,0.3674038,0.49157965,0.45962295,0.45507258,0.96019256,0.9693266,0.77509135,0.71022683,0.30430883
25174,0.3109845,0.7060088,0.19503781,0.92115515,0.58432883,0.20179474,0.70303106,0.3114713,0.3034425,0.909578,0.909437,0.5017561,0.3202693,0.9022875
25182,0.58436334,0.051019445,0.42859688,0.94032663,0.03142299,0.2045986,0.86377996,0.27964437,0.15206726,0.90863854,0.4722296,0.59963644,0.5591651,0.23100221
25188,0.13659981,0.15006,0.022984993,0.2571621,0.0016739921,0.039845873,0.9735398,0.09981319,0.05609583,0.92210907,0.027776236,0.10356388,0.2332622,0.13921422
25193,0.06588738,0.14467183,0.08383626,0.3917433,0.010406114,0.36449236,0.68441373,0.3099891,0.5094548,0.63907546,0.7851029,0.18254589,0.41598117,0.07661498
25194,0.26692176,0.052146014,0.5861108,0.96251476,0.40417746,0.26400796,0.18012239,0.03734032,0.21836956,0.7888464,0.9601871,0.63525295,0.4491419,0.101232156
