id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22123,0.8663517,0.09710837,0.38711783,0.80200154,0.9475282,0.09865669,0.6151999,0.4336557,0.12856354,0.5926524,0.3675473,0.37629193,0.65297747,0.9497859
22123,0.77179396,0.10734937,0.24172501,0.7956199,0.7161264,0.2122886,0.92167425,0.23757358,0.02130897,0.57203776,0.20406692,0.749984,0.90476674,0.85435385
22124,0.5535721,0.10917231,0.19285545,0.8731772,0.5116041,0.08554891,0.3502706,0.18115872,0.06988908,0.13276072,0.3815123,0.045443743,0.10413589,0.8417584
22131,0.31644973,0.0719337,0.10897933,0.36348554,0.8011948,0.0107649695,0.008514048,0.13995683,0.026603444,0.04231282,0.41433835,0.011547896,0.0075425464,0.99084127
22134,0.9855752,0.036584113,0.095472306,0.8631928,0.9819772,0.023132464,0.16253732,0.17980088,0.018385716,0.6742816,0.42292443,0.22316377,0.652014,0.9744061
22135,0.3018651,0.2205987,0.13652445,0.6581532,0.8146389,0.08459443,0.2672735,0.21036358,0.064260684,0.2935963,0.30828544,0.07728863,0.10241938,0.9875329
22138,0.794439,0.2825495,0.06350525,0.8525959,0.966294,0.07230816,0.21649201,0.103285946,0.15997031,0.34540552,0.501848,0.311936,0.32462054,0.924824
22141,0.9711955,0.09796827,0.27078354,0.9605489,0.9588906,0.08335748,0.32502016,0.35675922,0.03587713,0.5235184,0.658318,0.083445944,0.5535658,0.9064975
22144,0.34790123,0.5576822,0.52027375,0.59963655,0.88234377,0.20300862,0.18483433,0.8972702,0.028961675,0.6350255,0.89751357,0.16978362,0.12607177,0.8984929
22148,0.86923885,0.16142374,0.27095795,0.80744886,0.9911795,0.021367311,0.09667369,0.24188647,0.12216529,0.4018174,0.62051105,0.18753617,0.26640576,0.99795973
22149,0.44242305,0.16464673,0.15291488,0.66719824,0.92398685,0.064222984,0.17430808,0.28787822,0.03755224,0.18470892,0.88045,0.08815588,0.23531725,0.8746397
22158,0.17364182,0.092139006,0.08397766,0.14854455,0.025631344,0.02930653,0.9794515,0.1672995,0.13702115,0.5537726,0.21217464,0.14308208,0.06924555,0.12968281
22158,0.14197941,0.063697785,0.1268152,0.20070493,0.06553288,0.04982347,0.94999653,0.5721868,0.16013633,0.4828465,0.31198695,0.16073364,0.10411949,0.15370148
22168,0.47126672,0.053319182,0.45474508,0.49133134,0.4641604,0.15277661,0.23611678,0.2858123,0.046113476,0.34899586,0.5170772,0.12528357,0.035759322,0.90662926
22172,0.52931917,0.05184242,0.146977,0.41310942,0.03961271,0.06579313,0.5734945,0.09530513,0.015882673,0.4113408,0.56483567,0.24888556,0.15530673,0.035636574
22174,0.49253675,0.17182125,0.11768061,0.24542917,0.18307304,0.27602312,0.71125555,0.14906275,0.121912345,0.28768307,0.31157625,0.25658837,0.3728595,0.5825323
22175,0.9385177,0.045172688,0.24906892,0.4238766,0.115064636,0.15438142,0.67124736,0.100843556,0.020655531,0.48287052,0.35865644,0.37424576,0.5418178,0.34252793
22176,0.79140925,0.12756132,0.11097795,0.19826451,0.18148853,0.16328302,0.303477,0.21868542,0.037799507,0.22682784,0.2276062,0.5796327,0.4590358,0.54995525
22180,0.5494443,0.3611499,0.67465556,0.85254943,0.9168532,0.35684603,0.4959706,0.50086516,0.2023086,0.3285894,0.8214939,0.6932757,0.3247613,0.8440383
22189,0.9430189,0.02616775,0.049608175,0.3152999,0.028412871,0.048922453,0.55700403,0.043082543,0.012736312,0.21570556,0.26522103,0.08303178,0.22784357,0.2437418
22194,0.1280078,0.35533994,0.22863764,0.13296433,0.5848744,0.09665161,0.32896164,0.63544095,0.058601454,0.7315323,0.9678984,0.11160094,0.024720788,0.27821767
22195,0.49169034,0.21031688,0.091959804,0.53454417,0.11773681,0.3120791,0.89626014,0.21074435,0.20787485,0.4626622,0.25754458,0.47157466,0.63832235,0.13936065
22197,0.19167742,0.06829329,0.26313397,0.15428258,0.013949518,0.10296824,0.514386,0.2373697,0.025253596,0.23925255,0.27523878,0.041111235,0.050259024,0.12947643
