id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2446,0.10703465,0.22342253,0.046166003,0.33611685,0.11184008,0.08039784,0.285829,0.21006604,0.16545737,0.03377928,0.3230737,0.07489675,0.08568005,0.19638771
2447,0.2150215,0.27463147,0.041483738,0.3688459,0.13650838,0.14933404,0.13007674,0.24098065,0.11166852,0.05300317,0.35485327,0.10078192,0.18163547,0.18992701
2449,0.09915003,0.1687432,0.035706002,0.24772559,0.127597,0.12259082,0.31104365,0.16415305,0.13044223,0.049010962,0.3180077,0.08685032,0.07988948,0.16549197
2450,0.104897596,0.18189645,0.06985216,0.28135142,0.1823262,0.10672587,0.23397698,0.2231717,0.18174121,0.03003678,0.22314662,0.08342881,0.23946734,0.42769885
2452,0.1400007,0.3345116,0.058237694,0.44173664,0.08875344,0.13861363,0.2401116,0.325501,0.15502933,0.16002202,0.22794412,0.11080941,0.18004449,0.28880623
2455,0.13690463,0.1483553,0.078916594,0.50334907,0.3648723,0.084978946,0.11516096,0.107551984,0.1082747,0.1228156,0.18468952,0.10310042,0.088317096,0.37390947
2461,0.10878316,0.39578736,0.017957807,0.11953153,0.06734926,0.14151767,0.42844826,0.4576692,0.099956825,0.013490641,0.27497876,0.06449989,0.08339644,0.18667105
2462,0.1456852,0.34858584,0.05576386,0.39262092,0.09510247,0.14112715,0.22833282,0.17978187,0.27051714,0.049306333,0.41275325,0.08740784,0.12535727,0.21304591
2463,0.082965195,0.3009285,0.023928411,0.22284979,0.2715288,0.12731266,0.2830921,0.19370373,0.15751758,0.029998196,0.26726288,0.048420586,0.0528663,0.27709416
2465,0.060160723,0.25327623,0.052881822,0.26825976,0.29062387,0.08138458,0.06106799,0.17160437,0.13773356,0.06604775,0.24654767,0.09242625,0.026229018,0.4429282
2474,0.2169887,0.175498,0.03880401,0.31606856,0.23547266,0.07026323,0.53405356,0.06747078,0.11144719,0.0032933503,0.17011037,0.08335438,0.18580864,0.6162544
2475,0.15527138,0.3559186,0.035582848,0.20842202,0.0857309,0.19382346,0.4097771,0.22207667,0.08023816,0.0129640885,0.34636128,0.09188681,0.09476656,0.38315588
2480,0.101410605,0.1384206,0.061588716,0.54093593,0.2756052,0.087833755,0.10702107,0.077911206,0.13538721,0.40251172,0.12503067,0.07438159,0.085493475,0.30359656
2486,0.042035334,0.12164583,0.051405497,0.27147198,0.07019758,0.085222736,0.29527456,0.41387233,0.17508236,0.06807237,0.11901268,0.075444944,0.071229935,0.096070446
2489,0.2186125,0.3799644,0.034267034,0.33060354,0.12368092,0.16723451,0.2138152,0.21391259,0.1672758,0.06365125,0.25514266,0.09900308,0.07567196,0.23077689
2490,0.10506909,0.37155604,0.019829504,0.18122536,0.09379487,0.22736256,0.21335304,0.3218477,0.12750581,0.022593038,0.2697463,0.059123483,0.057904262,0.34334266
2491,0.10643133,0.35057852,0.010516521,0.092987366,0.07866425,0.14532377,0.22281705,0.46355775,0.06475096,0.014795837,0.19017419,0.03187557,0.04878523,0.25073433
2496,0.07153322,0.3184018,0.019395582,0.0639696,0.13364044,0.17509915,0.15835579,0.2986181,0.1098494,0.017748723,0.3471585,0.07782043,0.08373894,0.36294064
2497,0.14112794,0.30173233,0.039526604,0.10776855,0.18981872,0.28528348,0.17480591,0.5627819,0.20865561,0.045401055,0.3697528,0.10046567,0.060729567,0.42764443
2498,0.11192824,0.12099582,0.05599267,0.15802705,0.10152855,0.09062144,0.1215398,0.3652822,0.13218346,0.074658714,0.16349484,0.15805513,0.21710382,0.2386445
2499,0.105786465,0.2778491,0.042540036,0.1461462,0.13553649,0.14974439,0.19559255,0.24845652,0.15000723,0.02892281,0.29862696,0.074565634,0.05699911,0.30918658
24101,0.13429391,0.2462353,0.056490514,0.32040572,0.34778884,0.040300656,0.19738612,0.08474698,0.10818551,0.020785071,0.16485184,0.10202668,0.06659125,0.35413763
24102,0.118600085,0.27062058,0.023958484,0.1178793,0.058504563,0.21562676,0.3565694,0.4343378,0.10643438,0.041926682,0.22361316,0.07238592,0.06955293,0.23761173
24106,0.098510765,0.35995847,0.04990852,0.10508611,0.121934265,0.19495678,0.2751028,0.3675933,0.112767056,0.06216514,0.4031737,0.08549496,0.09962948,0.29730994
24111,0.1308549,0.3104016,0.07631195,0.28489202,0.053637,0.11837398,0.18521865,0.29220107,0.13937463,0.058885705,0.3084062,0.124377444,0.117895044,0.18190654
24115,0.05066222,0.28458604,0.010977501,0.06484626,0.11110064,0.04921729,0.67440295,0.3033276,0.17094567,0.008802834,0.17569944,0.05725954,0.13687883,0.13297796
24116,0.094281435,0.11562999,0.017548442,0.028067091,0.042971767,0.051438134,0.74299026,0.20793235,0.06363055,0.0016486361,0.083655,0.15597264,0.21019831,0.1617259
24123,0.13550486,0.34067604,0.012819699,0.17357846,0.36189508,0.08393548,0.3661345,0.114285424,0.08446078,0.0076061683,0.4164243,0.037524786,0.06415306,0.31162417
24124,0.09368445,0.35301408,0.024135485,0.26490372,0.1719437,0.108885944,0.17865257,0.2235173,0.21077284,0.01844209,0.38826585,0.10767005,0.10584456,0.2901526
24131,0.34779286,0.06802425,0.07138003,0.83792025,0.5194901,0.031057525,0.16884096,0.06482893,0.10209304,0.014619571,0.15442142,0.15171722,0.5490717,0.23216183
24132,0.08196348,0.14061235,0.034429044,0.24237072,0.119172625,0.12530497,0.11096512,0.23001322,0.23447905,0.008946593,0.23404962,0.10824751,0.04913765,0.1750529
24134,0.09064748,0.15182853,0.012234917,0.07802414,0.04086043,0.033836957,0.5333624,0.14010017,0.18389075,0.0022161799,0.12458297,0.10661527,0.10454803,0.113998376
24137,0.21531184,0.1692603,0.1478439,0.33098185,0.080223024,0.1088458,0.15328489,0.14520618,0.30766925,0.0586374,0.15873873,0.2159844,0.18012835,0.32790852
24138,0.19055568,0.16328472,0.04928323,0.32988253,0.28114995,0.047172546,0.4772199,0.10157865,0.09532191,0.003017189,0.13341382,0.047417805,0.08900756,0.3825763
24139,0.14816743,0.19605364,0.027045855,0.19382843,0.46890724,0.08777028,0.15567406,0.11102869,0.12256274,0.022462027,0.22987042,0.042115457,0.060128286,0.3952729
24142,0.11866988,0.4057542,0.010492402,0.094811864,0.090894274,0.043797936,0.7149866,0.14551528,0.13948639,0.0028127371,0.3075276,0.036680587,0.014806177,0.20946221
24146,0.14381433,0.22325808,0.043717172,0.32317027,0.25106072,0.07705579,0.18998174,0.073481455,0.115012065,0.031406745,0.19176261,0.055731475,0.05900341,0.3230792
24148,0.14457694,0.3362608,0.022052499,0.16017304,0.39175895,0.10684749,0.24816361,0.19563548,0.0628563,0.0018357709,0.37911823,0.11955869,0.050426096,0.38214266
24152,0.08749392,0.3398373,0.015936537,0.06137644,0.069437265,0.19014387,0.3215389,0.45803207,0.13804092,0.0031266287,0.31968608,0.05587334,0.09119443,0.22368504
24154,0.11836156,0.2134332,0.05611042,0.30233145,0.3443299,0.09019061,0.17900302,0.18793017,0.11668447,0.05784141,0.28055355,0.0735962,0.048354454,0.29242098
24157,0.06312118,0.309572,0.016500203,0.097534746,0.03203557,0.29317388,0.25971743,0.6073998,0.16637999,0.065006,0.26063988,0.04069835,0.068804555,0.16121033
24158,0.31515044,0.13467379,0.012341376,0.25836223,0.21184292,0.056946047,0.34166202,0.18708181,0.108992286,0.002765725,0.2689884,0.13297622,0.15754952,0.19170931
24160,0.08531141,0.33693242,0.03482486,0.28487977,0.15447545,0.061599948,0.48831254,0.16421644,0.13288347,0.015647497,0.15356523,0.14515337,0.17442524,0.36463338
24163,0.24493739,0.21669872,0.048141316,0.3218219,0.09514657,0.13683191,0.25311095,0.1246813,0.1203677,0.0461556,0.14117983,0.10118854,0.11228986,0.22831368
24166,0.12754117,0.29379386,0.029766498,0.26774815,0.12809211,0.121062495,0.32976696,0.20562983,0.13307056,0.012447096,0.462213,0.066068694,0.06490875,0.12776324
24178,0.12578875,0.24092954,0.05712767,0.22030902,0.06580351,0.2805341,0.30898786,0.46873018,0.10618914,0.15793003,0.31203017,0.08964195,0.11177305,0.26430443
24181,0.18938346,0.19203585,0.0938516,0.52499086,0.23325536,0.06213121,0.18399462,0.040285144,0.13142903,0.026633536,0.10922379,0.12821385,0.14851582,0.4684091
24184,0.18371366,0.36195126,0.032182336,0.10213645,0.09215458,0.17573643,0.49648368,0.22925763,0.10439435,0.0050530937,0.3209426,0.10568475,0.102426276,0.3770088
24185,0.16087146,0.11408594,0.09994735,0.48819184,0.11963796,0.06311884,0.43303472,0.10692815,0.18292671,0.0370866,0.12088081,0.06851615,0.16165228,0.28320277
24191,0.16137418,0.17426524,0.057201125,0.6231111,0.30660725,0.07658289,0.115100585,0.121513925,0.11807898,0.33146662,0.21524736,0.07038837,0.08095219,0.33439082
