id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2261,0.45022246,0.045737933,0.005709447,0.0654339,0.0002604483,0.011687665,0.9967642,0.033180185,0.0057683517,0.052482974,0.029394187,0.01464214,0.045745153,0.003320769
2263,0.90343636,0.026071806,0.0029572418,0.91752386,0.33289793,0.0071683656,0.024076976,0.0008779424,0.0043838164,0.02570225,0.5748998,0.0019533434,0.007656504,0.9979869
2264,0.9600574,0.058720678,0.08460704,0.9998596,0.99837315,0.8596839,0.5370296,0.21461447,0.61642027,0.23133764,0.65570784,0.09721204,0.9801616,0.98477453
2270,0.99474514,0.005539828,0.015219421,0.9857782,0.7298773,0.005876236,0.8111412,0.0023475115,0.0076902667,0.009090813,0.16034284,0.00863383,0.30075693,0.9935349
2275,0.008768704,0.0052420977,0.0011658164,0.7206751,0.006679553,0.15300433,0.0011139903,0.0013479777,0.023333209,0.023248145,0.6485455,0.00087005645,0.047151506,0.29938564
2277,0.046273433,0.0056607756,0.014961963,0.018781342,0.0008868601,0.012529797,0.99495584,0.01581782,0.006238223,0.015669996,0.8183454,0.009822915,0.016721347,0.0072355173
2283,0.92854834,0.012995212,0.6927127,0.9992495,0.99493176,0.03221846,0.26672468,0.7591323,0.41058403,0.7074416,0.6337248,0.0042118267,0.9829406,0.97674155
2286,0.010435268,0.00066263333,0.010925913,0.5850414,0.6655479,0.00502369,0.015910244,0.048471168,0.004029744,0.21787766,0.98857427,0.011170112,0.10574437,0.99832827
2287,0.9090015,0.004029583,0.20253581,0.70453155,0.50122887,0.047679275,0.9971609,0.028406579,0.007064166,0.995037,0.93244123,0.003324265,0.12250467,0.7629327
2299,0.99588734,0.025334662,0.003195428,0.99005705,0.69987875,0.015553298,0.21496314,0.10934459,0.012917195,0.886693,0.5359289,0.0031117955,0.97815746,0.04552536
22116,0.8003084,0.028764639,0.0075169816,0.9969869,0.992092,0.16751593,0.86675507,0.13380906,0.045323264,0.010961422,0.3927935,0.32080054,0.9034348,0.9983876
22116,0.6809514,0.027825912,0.07428137,0.98970455,0.99770796,0.007100818,0.20586051,0.047047723,0.16345072,0.0034071947,0.64084935,0.00969023,0.0895075,0.9992016
22122,0.01358714,0.008884873,0.009441033,0.89415336,0.0016272779,0.08078023,0.035895225,0.003167049,0.033357136,0.74117243,0.96800643,0.0026990382,0.02978036,0.007582342
22130,0.10891369,0.020334627,0.4874612,0.9964228,0.97878736,0.0184163,0.049968466,0.15014388,0.18686421,0.008615254,0.1397097,0.004324113,0.03008585,0.9994035
22130,0.6231361,0.2296021,0.909528,0.9948815,0.9080578,0.3444508,0.0768855,0.9973852,0.75360465,0.6809649,0.88821065,0.0037909516,0.2250618,0.99805236
22134,0.9688533,0.0068744053,0.010911402,0.9915637,0.43585706,0.0028136508,0.31084234,0.0022776958,0.0068352264,0.0622706,0.060293302,0.0107155675,0.030023936,0.99909997
22140,0.005434747,0.4128738,0.05860039,0.88006085,0.0019716441,0.11271326,0.33449185,0.90347916,0.91980565,0.43146122,0.34520608,0.01796329,0.0006227862,0.6383061
22144,0.024636524,0.0068288846,0.3074844,0.872347,0.0045612766,0.14186217,0.0428752,0.022103459,0.5241457,0.47420898,0.9978036,0.0049832175,0.08696396,0.9882967
22173,0.0063245213,0.0019601844,0.013875844,0.27511287,0.0025717695,0.07866493,0.5233363,0.0020246499,0.9616763,0.40409586,0.9842876,0.004540455,0.028080612,0.25764602
22180,0.31165335,0.0023583712,0.8451265,0.10847114,0.0003488428,0.5879931,0.8833383,0.078117885,0.51971906,0.6112912,0.9185167,0.0063873073,0.06078376,0.0075175506
22181,0.0766924,0.32338655,0.8616225,0.0143226115,0.02628845,0.1637073,0.011299697,0.0044121845,0.1354462,0.15765804,0.9966967,0.046549063,0.0032467737,0.99297184
22191,0.9296084,0.0048643393,0.00896524,0.99590504,0.010144211,0.07459538,0.20737383,0.0055065886,0.007936714,0.026850753,0.65467364,0.0023027612,0.76185936,0.0042523453
22194,0.008181353,0.00029008975,0.005228162,0.6190794,0.06825703,0.0017676246,0.026796283,0.77798027,0.008568261,0.8130608,0.99691296,0.1384069,0.013532187,0.11488031
