id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2354,0.0026655686,0.11550959,0.0058501298,0.0055017676,0.024177538,0.0031738533,0.91897583,0.111774236,0.045569424,0.009650418,0.3422079,0.07987213,0.38476393,0.00064943696
2356,0.014024182,0.008066374,0.002329095,0.8827729,0.008716298,0.023910988,0.13361727,0.0018792079,0.008858112,0.041512758,0.1502243,0.008886697,0.028518055,0.0014208191
2367,0.08163729,0.0034944557,0.53066534,0.97973883,0.8150314,0.2092077,0.0018076884,0.00758199,0.47223824,0.10979492,0.040689323,0.07773909,0.021531807,0.99216425
2378,0.008257044,0.11159239,0.0010465437,0.0062841405,0.98118734,0.0016627967,0.0025395644,0.14141068,0.0018613259,0.0070178076,0.7336378,0.0064672297,0.01575132,0.5941678
2380,0.006422876,0.03390109,0.0055914097,0.01132785,0.049697433,0.009461774,0.010041058,0.21215032,0.035754785,0.013564516,0.9872049,0.73503184,0.005065109,0.0026207378
2397,0.02790644,0.09334419,0.056410618,0.849057,0.12368451,0.0049079456,0.3228541,0.005222377,0.07953667,0.0027042388,0.023686571,0.003432358,0.79018503,0.98220474
2398,0.008670488,0.003489088,0.09825432,0.15018892,0.0013115848,0.022835858,0.022283018,0.008344226,0.5047144,0.015321296,0.017761903,0.053097315,0.03937166,0.0011352154
23101,0.07521969,0.02404668,0.46348235,0.0291131,0.44388548,0.89307207,0.10638647,0.0014221313,0.14822498,0.56388557,0.39102334,0.11335199,0.028011024,0.0017723789
23108,0.010711333,0.24948545,0.033997968,0.14931992,0.6524797,0.007148523,0.0066761533,0.010569546,0.13946863,0.00026432023,0.03657884,0.03604151,0.013510009,0.99857664
23111,0.021150893,0.20113143,0.0008771831,0.0028050535,0.15577416,0.00298427,0.008995978,0.010053778,0.013865917,0.33734903,0.43545017,0.003059931,0.00080974784,0.9283864
23112,0.94021326,0.48749778,0.0017158304,0.6219072,0.91091114,0.0063038417,0.048636157,0.002814087,0.0053693485,0.010450109,0.21415,0.010911427,0.0074895434,0.8151128
23119,0.034704063,0.37127987,0.048666414,0.006854235,0.04957923,0.0064667766,0.029218731,0.020340865,0.041022714,0.0072772247,0.0034641577,0.017869681,0.018666824,0.9991762
23124,0.017810587,0.47138187,0.0072389403,0.27376074,0.0038702786,0.008421829,0.36629152,0.0022683772,0.16122292,0.00072799594,0.026693955,0.009689364,0.0030315798,0.07316443
23143,0.037705094,0.005403885,0.066990286,0.9871228,0.14565174,0.31738493,0.026301682,0.029975316,0.28602323,0.007704544,0.9981127,0.108522825,0.012680682,0.41740668
23144,0.0017685806,0.022046119,0.008919772,0.003162359,0.030361177,0.024550114,0.0026693526,0.06146349,0.5610842,0.014703876,0.8166691,0.0002334063,0.0066660475,0.049168717
23148,0.0138605265,0.0027248557,0.0015515353,0.45726132,0.98585933,0.0021570567,0.001543359,0.015995601,0.0074972925,0.09067454,0.26924026,0.005652335,0.0072111026,0.53495574
23159,0.16411011,0.007538028,0.0058911717,0.894025,0.9707781,0.001167101,0.00503186,0.0023407168,0.0029361297,0.012131919,0.303321,0.0032332207,0.07982634,0.95249885
23160,0.0029345416,0.088330515,0.009149642,0.0071628774,0.98957217,0.0042982246,0.0070220884,0.91757715,0.023640703,0.054117147,0.6651856,0.002983948,0.0073701045,0.9286204
23161,0.074087754,0.017564716,0.017941535,0.012104114,0.99096644,0.009665779,0.0011113918,0.18252116,0.0059815324,0.022496467,0.79313093,0.0017714468,0.0019530542,0.5610207
23162,0.033299502,0.11499645,0.0028246737,0.88095826,0.05428151,0.0019866007,0.0033783682,0.15186144,0.40110493,0.003710449,0.99465334,0.08057026,0.040729098,0.029729642
23188,0.017705845,0.013478632,0.00092861796,0.0022272628,0.036740396,0.0019453955,0.28056335,0.31552765,0.027591268,0.041510228,0.25250554,0.00091679185,0.00048589194,0.42706996
23205,0.15470214,0.0070510814,0.0018322296,0.98612297,0.1345419,0.0144909555,0.437541,0.009282785,0.0019877448,0.062368743,0.7297626,0.016663056,0.071369864,0.0013343233
23206,0.0015352279,0.0020051578,0.0044103437,0.034824647,0.44378817,0.0020512324,0.023230735,0.043154567,0.04852502,0.006060517,0.9974595,0.013324985,0.010217066,0.4434522
23210,0.013359754,0.0036937236,0.00077340665,0.20300369,0.22758548,0.0008577899,0.0049045538,0.002946405,0.0025138406,0.059335586,0.95524096,0.002777349,0.00299785,0.084407635
