id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2334,0.0033465885,0.04132178,0.0055677174,0.017001376,0.013849939,0.011363852,0.9800427,0.015560359,0.050178934,0.26737326,0.0052647963,0.0024049045,0.032744147,0.012203769
2336,0.79042506,0.0019487425,0.27993992,0.05058616,0.0019783832,0.1642453,0.3817179,0.0052907984,0.011211903,0.24657735,0.003078986,0.011583465,0.68706053,0.016423956
2340,0.0029288074,0.012861955,0.050900906,0.0008148157,0.014412785,0.06446021,0.015822869,0.04243937,0.017768594,0.028596379,0.96679,0.21381056,0.0076439357,0.003024716
2341,0.34514537,0.0017212082,0.0029889983,0.5654563,0.02091861,0.3357497,0.6559485,0.017567161,0.8576575,0.24500057,0.9045057,0.7953653,0.85553634,0.71547806
2342,0.24653883,0.00866053,0.008621219,0.87583864,0.9872112,0.00233779,0.004705665,0.015412021,0.004705455,0.008801324,0.38607776,0.018800529,0.0036179484,0.9862083
2351,0.019527089,0.018618897,0.008114995,0.0021372742,0.0026267697,0.010293638,0.87854993,0.01288537,0.064138845,0.023257827,0.0017021041,0.0070593082,0.059283685,0.0070446804
2354,0.21007441,0.12796216,0.00426443,0.6350986,0.41571927,0.006359116,0.848246,0.013445517,0.010224678,0.10898678,0.99956566,0.0020892525,0.059143316,0.08085793
2356,0.99673414,0.003147116,0.012397643,0.99692637,0.13046867,0.42563245,0.7162833,0.005883185,0.014896866,0.90349466,0.100829974,0.098917335,0.9356891,0.12032698
2367,0.0036058552,0.010755615,0.4427219,0.018952977,0.32485002,0.50819033,0.040282935,0.2762431,0.9894394,0.0137834335,0.003936136,0.017738534,0.00996475,0.9383852
2378,0.09532066,0.003782037,0.0007640295,0.37032434,0.38237306,0.0019503494,0.0034359808,0.009050362,0.0015756126,0.009475969,0.98067826,0.008527087,0.011721937,0.5255615
2380,0.013601605,0.007713813,0.008814391,0.017117267,0.04021576,0.0027202026,0.016302072,0.024020594,0.048389386,0.022497913,0.99497414,0.33810526,0.018666707,0.0027240252
2397,0.11837661,0.12464416,0.0130376965,0.951177,0.046566937,0.0023798698,0.03832208,0.032237623,0.28279653,0.0070271273,0.3064737,0.007073876,0.44342554,0.99740547
2398,0.020643264,0.010442982,0.42366725,0.030347414,0.0027289456,0.03347692,0.007045718,0.13336097,0.16946733,0.0030322587,0.01757596,0.11003637,0.051173877,0.003780254
23101,0.034968093,0.00094329345,0.7315552,0.054508694,0.09475596,0.64966536,0.023555318,0.015530884,0.527141,0.16170053,0.04487437,0.015218456,0.070642665,0.003636149
23108,0.0060466337,0.0062518204,0.02049883,0.4653177,0.07024147,0.014695444,0.010256174,0.0009788941,0.62752557,0.0020688951,0.17682025,0.006709819,0.002362063,0.9550599
23111,0.030073008,0.07085512,0.001896835,0.0021723143,0.4727842,0.0030040261,0.082069084,0.024102803,0.0102013135,0.6819546,0.18728678,0.006091046,0.003945013,0.98731345
23112,0.96490264,0.011725527,0.0012436558,0.92101485,0.8999902,0.0016726459,0.14191952,0.014873329,0.0025110715,0.13812104,0.48349157,0.001945916,0.12493791,0.29236346
23119,0.016405279,0.2714168,0.0111600775,0.014277276,0.02683801,0.0088256,0.017825456,0.013919942,0.026099611,0.018334845,0.0014426804,0.008797609,0.007466126,0.9971523
23124,0.012262262,0.21352977,0.0048780693,0.5641285,0.0013560458,0.0019564843,0.9334715,0.009094735,0.025940334,0.006243634,0.5647556,0.02165751,0.13528515,0.05899422
23143,0.0005650785,0.0030469398,0.004235087,0.03513127,0.13824674,0.024958977,0.0038663188,0.8343605,0.31329468,0.049563847,0.6083001,0.01222797,0.0019382603,0.1687078
23144,0.029890481,0.06526756,0.9415798,0.0023007689,0.013851652,0.64452267,0.067900315,0.045442153,0.7505909,0.05724767,0.71355647,0.014339929,0.025894549,0.0060035163
23148,0.017885078,0.0051463107,0.006418319,0.07028948,0.9516839,0.004597489,0.013688467,0.05543219,0.005078789,0.0059446865,0.016734783,0.010830248,0.0067830314,0.98843354
23159,0.019867357,0.0047344584,0.0030169107,0.8855005,0.9007253,0.003559076,0.003688317,0.0074617877,0.0068455962,0.014628738,0.8776068,0.0018514585,0.032914914,0.9536056
23160,0.0007325417,0.0040105106,0.038829707,0.12933965,0.7363793,0.010799854,0.0013769935,0.27506134,0.854633,0.022700168,0.80200183,0.024069749,0.0044293497,0.963773
23161,0.008044876,0.2326313,0.005877206,0.051721655,0.692189,0.0066783163,0.0013969251,0.50829417,0.021040164,0.10398426,0.98538995,0.0036405276,0.0019238156,0.9921942
23162,0.0028100568,0.53975326,0.0027607305,0.68274647,0.0076509444,0.0027923696,0.020484477,0.37503967,0.13687418,0.0155243175,0.94276553,0.00544604,0.07196566,0.004766309
23188,0.38683453,0.015023841,0.0005577862,0.005368969,0.009858995,0.014839357,0.3135842,0.055571165,0.012421475,0.06670199,0.8073091,0.0036185395,0.0017878993,0.0691634
23205,0.9029655,0.009165798,0.009300641,0.6916378,0.02742953,0.011724714,0.13626991,0.009512973,0.0042536417,0.97293156,0.36941376,0.05179062,0.012555586,0.0067844098
23206,0.0011771915,0.009895694,0.0031084085,0.0010782742,0.05301667,0.005737641,0.011498129,0.024013877,0.43249387,0.040041063,0.96853036,0.016477678,0.0010029228,0.34267148
23210,0.02641242,0.0103888195,0.0022506744,0.41961068,0.6831468,0.0014524491,0.008090044,0.004549559,0.01909027,0.6531071,0.98713374,0.008198964,0.0017067426,0.084637456
